timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:36:02.806, 0, 0 %, 59636 MiB, 91.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:02.806, 1, 0 %, 59604 MiB, 82.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:03.056, 0, 0 %, 61364 MiB, 91.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:03.056, 1, 0 %, 59604 MiB, 82.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:03.306, 0, 19 %, 61396 MiB, 91.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:03.307, 1, 0 %, 59604 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:36:03.557, 0, 19 %, 61396 MiB, 91.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:03.557, 1, 0 %, 59604 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:36:03.807, 0, 19 %, 61396 MiB, 91.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:03.807, 1, 0 %, 59604 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:04.057, 0, 19 %, 61428 MiB, 91.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:04.058, 1, 0 %, 59604 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:04.308, 0, 0 %, 61428 MiB, 90.67 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:04.308, 1, 0 %, 59604 MiB, 81.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:04.558, 0, 0 %, 61428 MiB, 90.67 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:04.558, 1, 0 %, 59604 MiB, 81.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:04.808, 0, 0 %, 61460 MiB, 90.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:04.808, 1, 0 %, 59604 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:05.058, 0, 0 %, 61460 MiB, 90.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:05.058, 1, 0 %, 59604 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:05.309, 0, 0 %, 61492 MiB, 91.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:05.309, 1, 0 %, 59604 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:05.559, 0, 0 %, 61524 MiB, 91.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:05.559, 1, 0 %, 59604 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:05.809, 0, 0 %, 61524 MiB, 90.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:05.809, 1, 0 %, 61332 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:06.059, 0, 0 %, 61524 MiB, 90.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:06.059, 1, 0 %, 61364 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:06.310, 0, 0 %, 61524 MiB, 90.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:06.310, 1, 0 %, 61364 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:36:06.560, 0, 0 %, 61524 MiB, 90.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:06.560, 1, 0 %, 61364 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:36:06.810, 0, 0 %, 61524 MiB, 90.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:06.811, 1, 0 %, 61396 MiB, 81.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:07.061, 0, 0 %, 61524 MiB, 90.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:07.061, 1, 0 %, 61396 MiB, 81.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:36:07.311, 0, 0 %, 61524 MiB, 90.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:07.311, 1, 0 %, 61396 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:07.561, 0, 0 %, 61524 MiB, 90.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:07.561, 1, 0 %, 61428 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:07.811, 0, 0 %, 61524 MiB, 90.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:07.812, 1, 0 %, 61428 MiB, 82.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:08.062, 0, 0 %, 61524 MiB, 90.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:08.062, 1, 0 %, 61460 MiB, 82.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:08.312, 0, 0 %, 61524 MiB, 90.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:08.312, 1, 0 %, 61492 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:08.562, 0, 0 %, 63252 MiB, 90.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:08.562, 1, 0 %, 61492 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:08.812, 0, 0 %, 63284 MiB, 91.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:08.812, 1, 0 %, 61492 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:09.063, 0, 0 %, 63284 MiB, 91.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:09.063, 1, 0 %, 61492 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:09.313, 0, 0 %, 63316 MiB, 94.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:09.313, 1, 0 %, 61492 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:09.563, 0, 0 %, 63316 MiB, 94.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:09.563, 1, 0 %, 61492 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:09.813, 0, 0 %, 63316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:09.813, 1, 0 %, 61492 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:10.064, 0, 0 %, 63348 MiB, 90.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:10.064, 1, 0 %, 61492 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:10.314, 0, 0 %, 63348 MiB, 90.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:10.314, 1, 0 %, 61492 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:10.564, 0, 0 %, 63380 MiB, 90.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:10.564, 1, 0 %, 61492 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:10.814, 0, 0 %, 63380 MiB, 90.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:10.814, 1, 0 %, 61492 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:11.065, 0, 0 %, 63412 MiB, 90.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:11.065, 1, 0 %, 63220 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:11.315, 0, 0 %, 63412 MiB, 90.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:11.315, 1, 20 %, 63252 MiB, 83.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:11.565, 0, 0 %, 63412 MiB, 90.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:11.565, 1, 20 %, 63252 MiB, 83.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:11.816, 0, 0 %, 63412 MiB, 95.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:11.816, 1, 20 %, 63252 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:12.066, 0, 0 %, 63412 MiB, 95.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:12.066, 1, 20 %, 63284 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:12.316, 0, 0 %, 63412 MiB, 90.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:12.316, 1, 0 %, 63284 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:12.566, 0, 0 %, 63412 MiB, 90.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:12.566, 1, 0 %, 63316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:12.817, 0, 0 %, 63412 MiB, 90.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:12.817, 1, 0 %, 63316 MiB, 81.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:13.067, 0, 0 %, 63412 MiB, 90.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:13.068, 1, 0 %, 63316 MiB, 81.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:13.318, 0, 0 %, 63412 MiB, 90.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:13.318, 1, 1 %, 63348 MiB, 82.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:13.568, 0, 0 %, 65140 MiB, 90.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:13.568, 1, 1 %, 63380 MiB, 82.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:13.818, 0, 0 %, 65140 MiB, 91.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:13.818, 1, 1 %, 63380 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:14.068, 0, 0 %, 65172 MiB, 91.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:14.069, 1, 1 %, 63380 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:14.320, 0, 0 %, 65172 MiB, 94.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:14.320, 1, 0 %, 63380 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:14.570, 0, 0 %, 65204 MiB, 94.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:14.571, 1, 0 %, 63380 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:14.821, 0, 0 %, 65204 MiB, 90.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:14.821, 1, 0 %, 63380 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:15.071, 0, 0 %, 65204 MiB, 90.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:15.071, 1, 0 %, 63380 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:15.321, 0, 0 %, 65236 MiB, 90.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:15.321, 1, 0 %, 63380 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:15.571, 0, 0 %, 65236 MiB, 90.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:15.571, 1, 0 %, 63380 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:15.822, 0, 0 %, 65268 MiB, 90.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:15.822, 1, 0 %, 63380 MiB, 81.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:16.072, 0, 0 %, 65268 MiB, 90.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:16.072, 1, 0 %, 63380 MiB, 81.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:16.322, 0, 0 %, 65300 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:16.322, 1, 0 %, 65108 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:16.572, 0, 0 %, 65300 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:16.573, 1, 0 %, 65108 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:16.823, 0, 0 %, 65300 MiB, 90.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:16.823, 1, 0 %, 65140 MiB, 82.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:17.073, 0, 0 %, 65300 MiB, 90.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:17.073, 1, 0 %, 65140 MiB, 82.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:17.323, 0, 0 %, 65300 MiB, 90.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:17.324, 1, 0 %, 65172 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:17.574, 0, 0 %, 65300 MiB, 90.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:17.574, 1, 0 %, 65172 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:17.824, 0, 0 %, 65300 MiB, 90.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:17.824, 1, 0 %, 65172 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:18.074, 0, 0 %, 65300 MiB, 90.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:18.074, 1, 0 %, 65204 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:18.324, 0, 0 %, 65300 MiB, 89.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:18.327, 1, 0 %, 65204 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:18.577, 0, 0 %, 65300 MiB, 89.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:18.578, 1, 0 %, 65236 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:18.828, 0, 0 %, 65300 MiB, 88.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:18.828, 1, 0 %, 65236 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:19.078, 0, 0 %, 67028 MiB, 88.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:19.078, 1, 0 %, 65268 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:19.328, 0, 15 %, 67028 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:19.328, 1, 0 %, 65268 MiB, 83.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:19.578, 0, 15 %, 67028 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:19.579, 1, 0 %, 65268 MiB, 83.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:19.829, 0, 15 %, 67060 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:19.829, 1, 0 %, 65268 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:20.080, 0, 15 %, 67060 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:20.080, 1, 0 %, 65268 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:20.330, 0, 0 %, 67060 MiB, 88.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:20.330, 1, 0 %, 65268 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:20.580, 0, 0 %, 67092 MiB, 88.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:20.581, 1, 0 %, 65268 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:20.831, 0, 0 %, 67092 MiB, 87.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:20.831, 1, 0 %, 65268 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:21.081, 0, 0 %, 67124 MiB, 87.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:21.081, 1, 0 %, 65268 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:21.331, 0, 0 %, 67156 MiB, 88.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:21.331, 1, 0 %, 65268 MiB, 85.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:21.581, 0, 0 %, 67156 MiB, 88.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:21.582, 1, 0 %, 66996 MiB, 85.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:21.832, 0, 0 %, 67156 MiB, 89.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:21.832, 1, 0 %, 66996 MiB, 85.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:22.082, 0, 0 %, 67156 MiB, 89.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:22.082, 1, 0 %, 66996 MiB, 85.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:22.332, 0, 0 %, 67156 MiB, 90.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:22.332, 1, 0 %, 67028 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:22.582, 0, 0 %, 67156 MiB, 90.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:22.583, 1, 0 %, 67028 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:22.833, 0, 0 %, 67156 MiB, 91.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:22.833, 1, 0 %, 67028 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:23.083, 0, 0 %, 67156 MiB, 91.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:23.083, 1, 0 %, 67060 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:23.333, 0, 0 %, 67156 MiB, 90.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:23.333, 1, 0 %, 67060 MiB, 81.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:23.583, 0, 0 %, 67156 MiB, 90.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:23.584, 1, 0 %, 67092 MiB, 81.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:23.834, 0, 0 %, 67156 MiB, 90.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:23.834, 1, 0 %, 67124 MiB, 81.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:24.084, 0, 0 %, 68884 MiB, 90.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:24.084, 1, 0 %, 67124 MiB, 81.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:24.334, 0, 19 %, 68916 MiB, 93.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:24.334, 1, 0 %, 67124 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:24.584, 0, 19 %, 68916 MiB, 93.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:24.585, 1, 0 %, 67124 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:24.835, 0, 19 %, 68916 MiB, 91.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:24.835, 1, 0 %, 67124 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:25.085, 0, 19 %, 68948 MiB, 91.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:25.085, 1, 0 %, 67124 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:25.335, 0, 0 %, 68948 MiB, 89.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:25.337, 1, 0 %, 67124 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:25.587, 0, 0 %, 68948 MiB, 89.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:25.588, 1, 0 %, 67124 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:25.838, 0, 0 %, 68980 MiB, 87.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:25.838, 1, 0 %, 67124 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:26.088, 0, 0 %, 68980 MiB, 87.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:26.088, 1, 0 %, 67124 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:26.338, 0, 0 %, 69012 MiB, 87.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:26.338, 1, 0 %, 67124 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:26.588, 0, 0 %, 69044 MiB, 87.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:26.589, 1, 0 %, 67124 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:26.839, 0, 0 %, 69044 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:26.839, 1, 0 %, 68852 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:27.089, 0, 0 %, 69044 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:27.089, 1, 0 %, 68884 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:27.339, 0, 0 %, 69044 MiB, 87.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:27.339, 1, 0 %, 68884 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:27.589, 0, 0 %, 69044 MiB, 87.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:27.590, 1, 0 %, 68884 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:27.840, 0, 0 %, 69044 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:27.840, 1, 0 %, 68916 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:28.090, 0, 0 %, 69044 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:28.090, 1, 0 %, 68916 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:28.340, 0, 0 %, 69044 MiB, 87.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:28.340, 1, 0 %, 68948 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:28.590, 0, 0 %, 69044 MiB, 87.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:28.590, 1, 0 %, 68948 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:28.841, 0, 0 %, 69044 MiB, 89.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:28.841, 1, 0 %, 68948 MiB, 82.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:29.091, 0, 0 %, 69044 MiB, 89.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:29.092, 1, 0 %, 69012 MiB, 82.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:29.342, 0, 0 %, 69044 MiB, 91.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:29.343, 1, 0 %, 69012 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:29.593, 0, 0 %, 70804 MiB, 91.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:29.593, 1, 0 %, 69012 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:29.843, 0, 0 %, 70804 MiB, 92.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:29.844, 1, 0 %, 69012 MiB, 81.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:30.094, 0, 0 %, 70804 MiB, 92.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:30.095, 1, 0 %, 69012 MiB, 81.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:30.345, 0, 0 %, 70836 MiB, 90.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:30.345, 1, 0 %, 69012 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:30.595, 0, 0 %, 70836 MiB, 90.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:30.595, 1, 0 %, 69012 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:30.845, 0, 0 %, 70836 MiB, 90.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:30.845, 1, 0 %, 69012 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:31.095, 0, 0 %, 70868 MiB, 90.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:31.096, 1, 0 %, 69012 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:31.346, 0, 0 %, 70868 MiB, 91.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:31.346, 1, 0 %, 69012 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:31.596, 0, 0 %, 70900 MiB, 91.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:31.596, 1, 0 %, 69012 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:31.846, 0, 0 %, 70900 MiB, 90.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:31.846, 1, 0 %, 69012 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:32.096, 0, 0 %, 70932 MiB, 90.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:32.096, 1, 0 %, 70740 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:32.347, 0, 0 %, 70932 MiB, 90.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:32.347, 1, 11 %, 70772 MiB, 82.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:32.598, 0, 0 %, 70932 MiB, 90.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:36:32.598, 1, 11 %, 70772 MiB, 82.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:36:32.848, 0, 0 %, 70932 MiB, 90.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:32.848, 1, 11 %, 70804 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:36:33.098, 0, 0 %, 70932 MiB, 90.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:36:33.098, 1, 11 %, 70804 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
