timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:43:34.168, 1, 45 %, 86983 MiB, 224.95 W, 2287 MHz, 12481 MHz, 40
2026/09/26 05:43:34.418, 0, 94 %, 87015 MiB, 232.49 W, 2317 MHz, 12481 MHz, 40
2026/09/26 05:43:34.418, 1, 100 %, 86983 MiB, 240.97 W, 2287 MHz, 12481 MHz, 39
2026/09/26 05:43:34.668, 0, 94 %, 87015 MiB, 234.40 W, 2302 MHz, 12481 MHz, 39
2026/09/26 05:43:34.668, 1, 100 %, 86983 MiB, 243.10 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:34.918, 0, 94 %, 87015 MiB, 242.58 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:43:34.918, 1, 100 %, 86983 MiB, 253.40 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:35.168, 0, 94 %, 87015 MiB, 244.19 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:43:35.168, 1, 100 %, 86983 MiB, 255.86 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:35.418, 0, 94 %, 87015 MiB, 247.41 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:43:35.418, 1, 100 %, 86983 MiB, 260.02 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:35.668, 0, 94 %, 87015 MiB, 246.71 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:43:35.668, 1, 100 %, 86983 MiB, 260.26 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:35.918, 0, 94 %, 87015 MiB, 247.76 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:43:35.918, 1, 100 %, 86983 MiB, 260.43 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:36.168, 0, 94 %, 87015 MiB, 248.46 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:36.169, 1, 100 %, 86983 MiB, 260.41 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:43:36.419, 0, 94 %, 87015 MiB, 249.34 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:43:36.419, 1, 100 %, 86983 MiB, 261.40 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:36.669, 0, 94 %, 87015 MiB, 249.28 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:36.669, 1, 100 %, 86983 MiB, 261.10 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:36.919, 0, 94 %, 87015 MiB, 249.42 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:36.919, 1, 100 %, 86983 MiB, 261.02 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:37.169, 0, 94 %, 87015 MiB, 249.11 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:37.169, 1, 100 %, 86983 MiB, 261.51 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:37.419, 0, 94 %, 87015 MiB, 249.64 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:37.419, 1, 100 %, 86983 MiB, 260.68 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:37.669, 0, 94 %, 87015 MiB, 250.36 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:37.669, 1, 100 %, 86983 MiB, 260.65 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:37.919, 0, 82 %, 87015 MiB, 247.15 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:43:37.919, 1, 51 %, 86983 MiB, 257.02 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:38.169, 0, 81 %, 87015 MiB, 242.50 W, 2317 MHz, 12481 MHz, 41
2026/09/26 05:43:38.169, 1, 100 %, 86983 MiB, 253.25 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:43:38.419, 0, 94 %, 87015 MiB, 242.71 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:38.419, 1, 100 %, 86983 MiB, 253.68 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:38.669, 0, 94 %, 87015 MiB, 243.08 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:38.669, 1, 100 %, 86983 MiB, 253.69 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:38.920, 0, 94 %, 87015 MiB, 243.54 W, 2310 MHz, 12481 MHz, 41
2026/09/26 05:43:38.920, 1, 100 %, 86983 MiB, 255.31 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:43:39.170, 0, 94 %, 87015 MiB, 251.56 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:43:39.170, 1, 100 %, 86983 MiB, 262.23 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:43:39.420, 0, 94 %, 87015 MiB, 251.40 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:39.420, 1, 100 %, 86983 MiB, 261.80 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:43:39.670, 0, 94 %, 87015 MiB, 251.09 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:39.670, 1, 100 %, 86983 MiB, 262.68 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:39.920, 0, 94 %, 87015 MiB, 250.31 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:39.920, 1, 100 %, 86983 MiB, 262.77 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:40.170, 0, 94 %, 87015 MiB, 250.02 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:40.170, 1, 100 %, 86983 MiB, 262.79 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:40.420, 0, 94 %, 87015 MiB, 250.72 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:40.420, 1, 100 %, 86983 MiB, 263.61 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:40.670, 0, 94 %, 87015 MiB, 251.42 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:40.670, 1, 100 %, 86983 MiB, 262.75 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:40.920, 0, 94 %, 87015 MiB, 252.53 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:40.920, 1, 99 %, 86983 MiB, 262.34 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:41.170, 0, 94 %, 87015 MiB, 252.78 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:41.170, 1, 99 %, 86983 MiB, 262.31 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:41.421, 0, 94 %, 87015 MiB, 252.30 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:41.421, 1, 100 %, 86983 MiB, 262.49 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:41.671, 0, 77 %, 87015 MiB, 251.70 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:43:41.671, 1, 94 %, 86983 MiB, 261.11 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:41.921, 0, 72 %, 87015 MiB, 246.54 W, 2325 MHz, 12481 MHz, 42
2026/09/26 05:43:41.921, 1, 100 %, 86983 MiB, 253.85 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:43:42.171, 0, 94 %, 87015 MiB, 246.64 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:42.171, 1, 100 %, 86983 MiB, 253.63 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:43:42.421, 0, 94 %, 87015 MiB, 247.28 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:42.421, 1, 100 %, 86983 MiB, 253.65 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:42.671, 0, 94 %, 87015 MiB, 248.87 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:43:42.671, 1, 100 %, 86983 MiB, 256.24 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:43:42.922, 0, 94 %, 87015 MiB, 253.18 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:42.922, 1, 100 %, 86983 MiB, 264.10 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:43.172, 0, 93 %, 87015 MiB, 252.95 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:43:43.172, 1, 100 %, 86983 MiB, 263.99 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:43:43.422, 0, 94 %, 87015 MiB, 253.09 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:43:43.422, 1, 100 %, 86983 MiB, 263.86 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:43:43.672, 0, 94 %, 87015 MiB, 253.27 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:43.672, 1, 100 %, 86983 MiB, 263.52 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:43.922, 0, 94 %, 87015 MiB, 254.41 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:43.922, 1, 100 %, 86983 MiB, 262.77 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:44.172, 0, 94 %, 87015 MiB, 254.78 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:44.172, 1, 100 %, 86983 MiB, 263.77 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:43:44.422, 0, 94 %, 87015 MiB, 254.79 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:43:44.422, 1, 100 %, 86983 MiB, 264.51 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:44.672, 0, 94 %, 87015 MiB, 254.68 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:44.672, 1, 100 %, 86983 MiB, 265.54 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:44.922, 0, 94 %, 87015 MiB, 254.43 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:44.923, 1, 100 %, 86983 MiB, 265.21 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:45.173, 0, 94 %, 87015 MiB, 254.77 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:45.173, 1, 99 %, 86983 MiB, 264.86 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:43:45.423, 0, 77 %, 87015 MiB, 252.96 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:45.423, 1, 100 %, 86983 MiB, 262.94 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:45.673, 0, 59 %, 87015 MiB, 248.29 W, 2332 MHz, 12481 MHz, 42
2026/09/26 05:43:45.673, 1, 76 %, 86983 MiB, 256.16 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:43:45.923, 0, 94 %, 87015 MiB, 248.88 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:43:45.923, 1, 100 %, 86983 MiB, 255.38 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:46.173, 0, 94 %, 87015 MiB, 248.53 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:46.173, 1, 100 %, 86983 MiB, 255.57 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:43:46.423, 0, 94 %, 87015 MiB, 251.32 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:46.423, 1, 100 %, 86983 MiB, 257.69 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:46.673, 0, 94 %, 87015 MiB, 255.90 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:46.673, 1, 100 %, 86983 MiB, 264.02 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:46.923, 0, 94 %, 87015 MiB, 255.26 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:46.923, 1, 100 %, 86983 MiB, 264.60 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:47.173, 0, 94 %, 87015 MiB, 255.50 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:47.173, 1, 100 %, 86983 MiB, 263.92 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:47.424, 0, 94 %, 87015 MiB, 255.44 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:47.424, 1, 100 %, 86983 MiB, 263.79 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:47.674, 0, 94 %, 87015 MiB, 255.01 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:43:47.674, 1, 100 %, 86983 MiB, 263.67 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:47.924, 0, 94 %, 87015 MiB, 255.83 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:47.924, 1, 99 %, 86983 MiB, 264.45 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:48.174, 0, 94 %, 87015 MiB, 256.45 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:48.174, 1, 100 %, 86983 MiB, 264.87 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:48.424, 0, 94 %, 87015 MiB, 257.54 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:43:48.424, 1, 99 %, 86983 MiB, 264.58 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:48.674, 0, 94 %, 87015 MiB, 258.12 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:43:48.674, 1, 100 %, 86983 MiB, 264.49 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:48.924, 0, 94 %, 87015 MiB, 257.28 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:43:48.924, 1, 100 %, 86983 MiB, 265.19 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:49.174, 0, 94 %, 87015 MiB, 257.21 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:43:49.174, 1, 100 %, 86983 MiB, 265.36 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:49.424, 0, 47 %, 87015 MiB, 248.86 W, 2317 MHz, 12481 MHz, 43
2026/09/26 05:43:49.424, 1, 89 %, 86983 MiB, 257.55 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:43:49.674, 0, 94 %, 87015 MiB, 248.85 W, 2325 MHz, 12481 MHz, 44
2026/09/26 05:43:49.674, 1, 99 %, 86983 MiB, 257.73 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:43:49.925, 0, 94 %, 87015 MiB, 249.37 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:49.925, 1, 100 %, 86983 MiB, 256.46 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:50.175, 0, 94 %, 87015 MiB, 249.77 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:50.175, 1, 100 %, 86983 MiB, 256.65 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:50.425, 0, 94 %, 87015 MiB, 257.55 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:50.425, 1, 100 %, 86983 MiB, 265.71 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:50.675, 0, 94 %, 87015 MiB, 257.90 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:50.675, 1, 100 %, 86983 MiB, 266.43 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:50.925, 0, 94 %, 87015 MiB, 256.81 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:50.925, 1, 100 %, 86983 MiB, 266.50 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:51.175, 0, 94 %, 87015 MiB, 256.60 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:51.175, 1, 100 %, 86983 MiB, 266.42 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:51.425, 0, 94 %, 87015 MiB, 256.96 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:51.425, 1, 100 %, 86983 MiB, 265.42 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:51.675, 0, 94 %, 87015 MiB, 255.92 W, 2332 MHz, 12481 MHz, 44
2026/09/26 05:43:51.675, 1, 100 %, 86983 MiB, 261.91 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:51.925, 0, 94 %, 87015 MiB, 254.14 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:51.925, 1, 100 %, 86983 MiB, 256.81 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:43:52.175, 0, 94 %, 87015 MiB, 253.39 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:52.175, 1, 100 %, 86983 MiB, 257.15 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:43:52.425, 0, 94 %, 87015 MiB, 247.53 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:52.425, 1, 100 %, 86983 MiB, 253.32 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:52.676, 0, 94 %, 87015 MiB, 248.03 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:52.676, 1, 100 %, 86983 MiB, 254.10 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:52.926, 0, 94 %, 87015 MiB, 244.83 W, 2370 MHz, 12481 MHz, 43
2026/09/26 05:43:52.926, 1, 99 %, 86983 MiB, 258.11 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:43:53.176, 0, 76 %, 87015 MiB, 243.79 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:43:53.176, 1, 92 %, 86983 MiB, 255.81 W, 2355 MHz, 12481 MHz, 45
2026/09/26 05:43:53.426, 0, 94 %, 87015 MiB, 239.57 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:53.426, 1, 100 %, 86983 MiB, 250.62 W, 2370 MHz, 12481 MHz, 44
2026/09/26 05:43:53.676, 0, 94 %, 87015 MiB, 240.22 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:53.676, 1, 100 %, 86983 MiB, 253.12 W, 2280 MHz, 12481 MHz, 45
2026/09/26 05:43:53.926, 0, 94 %, 87015 MiB, 246.02 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:53.926, 1, 100 %, 86983 MiB, 256.21 W, 2280 MHz, 12481 MHz, 45
2026/09/26 05:43:54.176, 0, 94 %, 87015 MiB, 244.49 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:54.176, 1, 100 %, 86983 MiB, 259.30 W, 2287 MHz, 12481 MHz, 45
2026/09/26 05:43:54.426, 0, 94 %, 87015 MiB, 253.05 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:54.426, 1, 100 %, 86983 MiB, 268.47 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:43:54.676, 0, 94 %, 87015 MiB, 249.16 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:54.676, 1, 98 %, 86983 MiB, 267.42 W, 2347 MHz, 12481 MHz, 45
2026/09/26 05:43:54.926, 0, 94 %, 87015 MiB, 248.87 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:43:54.927, 1, 100 %, 86983 MiB, 261.57 W, 2295 MHz, 12481 MHz, 44
2026/09/26 05:43:55.177, 0, 94 %, 87015 MiB, 248.02 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:55.177, 1, 100 %, 86983 MiB, 256.52 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:55.427, 0, 94 %, 87015 MiB, 244.68 W, 2332 MHz, 12481 MHz, 44
2026/09/26 05:43:55.427, 1, 100 %, 86983 MiB, 249.66 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:55.677, 0, 94 %, 87015 MiB, 247.36 W, 2340 MHz, 12481 MHz, 44
2026/09/26 05:43:55.677, 1, 100 %, 86983 MiB, 246.57 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:55.927, 0, 94 %, 87015 MiB, 240.84 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:55.927, 1, 100 %, 86983 MiB, 244.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:56.177, 0, 94 %, 87015 MiB, 241.86 W, 2325 MHz, 12481 MHz, 45
2026/09/26 05:43:56.177, 1, 100 %, 86983 MiB, 243.82 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:56.427, 0, 94 %, 87015 MiB, 239.21 W, 2385 MHz, 12481 MHz, 45
2026/09/26 05:43:56.427, 1, 100 %, 86983 MiB, 243.95 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:56.677, 0, 94 %, 87015 MiB, 234.97 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:43:56.677, 1, 100 %, 86983 MiB, 243.68 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:56.927, 0, 76 %, 87015 MiB, 237.19 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:43:56.927, 1, 83 %, 86983 MiB, 246.37 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:57.178, 0, 51 %, 87015 MiB, 230.53 W, 2370 MHz, 12481 MHz, 44
2026/09/26 05:43:57.178, 1, 100 %, 86983 MiB, 241.92 W, 2385 MHz, 12481 MHz, 45
2026/09/26 05:43:57.428, 0, 94 %, 87015 MiB, 228.07 W, 2385 MHz, 12481 MHz, 44
2026/09/26 05:43:57.428, 1, 100 %, 86983 MiB, 247.82 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:43:57.678, 0, 94 %, 87015 MiB, 228.00 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:57.678, 1, 99 %, 86983 MiB, 247.81 W, 2332 MHz, 12481 MHz, 44
2026/09/26 05:43:57.928, 0, 94 %, 87015 MiB, 224.44 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:57.928, 1, 99 %, 86983 MiB, 244.73 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:58.178, 0, 94 %, 87015 MiB, 228.26 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:58.178, 1, 100 %, 86983 MiB, 248.75 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:58.428, 0, 94 %, 87015 MiB, 230.52 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:58.428, 1, 100 %, 86983 MiB, 246.25 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:58.678, 0, 94 %, 87015 MiB, 230.45 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:43:58.678, 1, 100 %, 86983 MiB, 246.20 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:43:58.928, 0, 94 %, 87015 MiB, 229.77 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:58.928, 1, 100 %, 86983 MiB, 246.68 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:59.178, 0, 94 %, 87015 MiB, 230.83 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:59.178, 1, 100 %, 86983 MiB, 247.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:59.429, 0, 94 %, 87015 MiB, 231.08 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:43:59.429, 1, 99 %, 86983 MiB, 243.94 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:59.679, 0, 94 %, 87015 MiB, 231.09 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:59.679, 1, 100 %, 86983 MiB, 243.99 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:43:59.929, 0, 94 %, 87015 MiB, 231.14 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:43:59.929, 1, 100 %, 86983 MiB, 244.78 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:00.179, 0, 94 %, 87015 MiB, 230.52 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:44:00.179, 1, 100 %, 86983 MiB, 244.36 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:00.429, 0, 94 %, 87015 MiB, 227.76 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:44:00.429, 1, 100 %, 86983 MiB, 245.03 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:00.679, 0, 91 %, 87015 MiB, 229.34 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:44:00.679, 1, 82 %, 86983 MiB, 245.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:00.929, 0, 94 %, 87015 MiB, 229.53 W, 2370 MHz, 12481 MHz, 45
2026/09/26 05:44:00.929, 1, 100 %, 86983 MiB, 240.95 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:44:01.179, 0, 94 %, 87015 MiB, 230.88 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:44:01.179, 1, 100 %, 86983 MiB, 241.21 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:44:01.430, 0, 94 %, 87015 MiB, 235.48 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:44:01.430, 1, 100 %, 86983 MiB, 241.34 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:01.680, 0, 94 %, 87015 MiB, 238.16 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:44:01.680, 1, 100 %, 86983 MiB, 241.44 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:01.930, 0, 94 %, 87015 MiB, 238.30 W, 2392 MHz, 12481 MHz, 45
2026/09/26 05:44:01.930, 1, 99 %, 86983 MiB, 245.74 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:02.180, 0, 93 %, 87015 MiB, 238.43 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:44:02.180, 1, 100 %, 86983 MiB, 245.60 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:02.430, 0, 94 %, 87015 MiB, 236.21 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:44:02.430, 1, 100 %, 86983 MiB, 245.16 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:44:02.680, 0, 94 %, 87015 MiB, 235.81 W, 2392 MHz, 12481 MHz, 45
2026/09/26 05:44:02.680, 1, 100 %, 86983 MiB, 245.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:02.930, 0, 94 %, 87015 MiB, 235.64 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:44:02.930, 1, 100 %, 86983 MiB, 245.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:03.180, 0, 94 %, 87015 MiB, 232.78 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:44:03.180, 1, 99 %, 86983 MiB, 245.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:03.430, 0, 94 %, 87015 MiB, 230.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:44:03.430, 1, 100 %, 86983 MiB, 246.00 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:03.680, 0, 94 %, 87015 MiB, 230.64 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:44:03.680, 1, 100 %, 86983 MiB, 245.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:03.930, 0, 94 %, 87015 MiB, 232.26 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:44:03.930, 1, 100 %, 86983 MiB, 245.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:04.181, 0, 94 %, 87015 MiB, 232.40 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:44:04.181, 1, 99 %, 86983 MiB, 245.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:44:04.431, 0, 81 %, 87015 MiB, 224.71 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:44:04.431, 1, 23 %, 86983 MiB, 236.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:44:04.681, 0, 95 %, 87031 MiB, 229.46 W, 2385 MHz, 12481 MHz, 45
