timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:49:01.325, 1, 0 %, 28563 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:01.575, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:01.575, 1, 0 %, 28595 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:01.825, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:01.825, 1, 1 %, 28595 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:02.075, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:02.075, 1, 5 %, 32083 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:02.325, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:02.325, 1, 9 %, 32083 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:02.575, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:02.575, 1, 6 %, 32083 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:02.826, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:02.826, 1, 9 %, 32083 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:03.076, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:03.076, 1, 3 %, 32115 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:03.326, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:03.326, 1, 0 %, 32115 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:03.576, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:03.576, 1, 0 %, 32147 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:03.826, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:03.826, 1, 1 %, 32147 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:04.076, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:04.076, 1, 0 %, 32147 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:04.326, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:04.326, 1, 1 %, 32179 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:04.576, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:04.576, 1, 0 %, 32179 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:04.826, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:04.826, 1, 0 %, 32211 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:05.076, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:05.076, 1, 0 %, 32211 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:05.326, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:05.326, 1, 3 %, 35699 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:05.576, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:05.577, 1, 8 %, 35699 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:05.827, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:05.827, 1, 10 %, 35699 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:06.077, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:06.077, 1, 6 %, 35699 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:06.327, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:06.327, 1, 0 %, 35731 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:06.577, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:06.577, 1, 1 %, 35731 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:06.827, 0, 0 %, 82899 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:06.827, 1, 0 %, 35731 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:07.077, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:07.077, 1, 0 %, 35763 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:07.327, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:07.327, 1, 0 %, 35763 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:07.577, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:07.577, 1, 0 %, 35763 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:07.827, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:07.827, 1, 0 %, 35795 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:08.077, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:08.077, 1, 0 %, 35795 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:08.328, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:08.328, 1, 0 %, 35827 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:08.578, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:08.578, 1, 0 %, 35859 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:08.828, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:08.828, 1, 0 %, 39315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:09.078, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:09.078, 1, 11 %, 39315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:09.328, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:09.328, 1, 7 %, 39315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:09.578, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:09.578, 1, 4 %, 39315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:09.828, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:09.828, 1, 2 %, 39315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:10.078, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:10.078, 1, 1 %, 39315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:10.328, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:10.328, 1, 1 %, 39347 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:10.578, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:10.578, 1, 0 %, 39347 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:10.829, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:10.829, 1, 0 %, 39347 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:11.079, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:11.079, 1, 0 %, 39379 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:11.329, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:11.329, 1, 0 %, 39379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:11.579, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:11.579, 1, 0 %, 39411 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:11.829, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:11.829, 1, 1 %, 39411 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:12.079, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:12.079, 1, 0 %, 39411 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:12.329, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:12.329, 1, 0 %, 39443 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:12.579, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:12.579, 1, 0 %, 39443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:12.829, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:12.829, 1, 0 %, 42931 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:13.079, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:13.079, 1, 1 %, 42931 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:13.329, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:13.329, 1, 1 %, 42931 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:13.580, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:13.580, 1, 1 %, 42931 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:13.830, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:13.830, 1, 1 %, 42931 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:14.080, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:14.080, 1, 0 %, 42931 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:14.330, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:14.330, 1, 1 %, 42931 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:14.580, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:14.580, 1, 0 %, 42931 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:14.830, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:14.830, 1, 0 %, 42931 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:15.080, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:15.080, 1, 0 %, 42931 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:15.330, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:15.330, 1, 0 %, 42931 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:15.580, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:15.580, 1, 1 %, 42931 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:15.830, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:15.830, 1, 1 %, 42931 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:16.080, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:16.081, 1, 1 %, 42931 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:16.331, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:16.331, 1, 1 %, 42931 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:16.581, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:16.581, 1, 1 %, 42931 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:16.831, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:16.831, 1, 1 %, 42931 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:17.081, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:17.081, 1, 1 %, 42931 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:17.331, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:17.331, 1, 1 %, 42931 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:17.581, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:17.581, 1, 1 %, 42931 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:17.831, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:17.831, 1, 1 %, 42931 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:18.081, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:18.081, 1, 1 %, 42931 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:18.331, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:18.331, 1, 1 %, 42931 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:18.581, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:18.581, 1, 0 %, 42931 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:18.832, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:18.832, 1, 0 %, 42931 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:19.082, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:19.082, 1, 1 %, 42931 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:19.332, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:19.332, 1, 1 %, 42931 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:19.582, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:19.582, 1, 0 %, 42931 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:19.832, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:19.832, 1, 1 %, 42931 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:20.082, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:20.082, 1, 1 %, 42931 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:20.332, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:20.332, 1, 0 %, 42931 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:20.582, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:20.582, 1, 0 %, 42931 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:20.832, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:20.832, 1, 1 %, 42931 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:21.082, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:21.082, 1, 1 %, 42931 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:21.332, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:21.332, 1, 1 %, 42931 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:21.583, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:21.583, 1, 1 %, 42931 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:21.833, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:21.833, 1, 1 %, 42931 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:22.083, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:22.083, 1, 1 %, 42931 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:22.333, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:22.333, 1, 1 %, 42931 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:22.583, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:22.583, 1, 1 %, 42931 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:22.833, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:22.833, 1, 1 %, 42931 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:23.083, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:23.083, 1, 1 %, 42931 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:23.333, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:23.333, 1, 1 %, 42931 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:23.583, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:23.583, 1, 1 %, 42931 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:23.833, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:23.834, 1, 1 %, 42931 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:24.084, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:24.084, 1, 1 %, 42931 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:24.334, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:24.334, 1, 1 %, 42931 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:24.584, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:24.584, 1, 0 %, 42931 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:24.834, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:24.834, 1, 1 %, 42963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:25.084, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:25.084, 1, 0 %, 42963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:25.334, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:25.334, 1, 0 %, 42995 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:25.584, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:25.584, 1, 0 %, 42995 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:25.834, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:25.834, 1, 0 %, 43027 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:26.084, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:26.084, 1, 0 %, 43027 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:26.334, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:26.334, 1, 0 %, 43027 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:26.585, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:26.585, 1, 0 %, 43059 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:26.835, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:26.835, 1, 0 %, 43059 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:27.085, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:27.085, 1, 0 %, 43091 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:27.335, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:27.335, 1, 1 %, 43091 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:27.585, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:27.585, 1, 0 %, 43091 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:27.835, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:27.835, 1, 0 %, 46579 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:28.085, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:28.085, 1, 1 %, 46579 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:28.335, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:28.335, 1, 1 %, 46579 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:28.585, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:28.585, 1, 1 %, 46579 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:28.835, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:28.835, 1, 1 %, 46579 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:29.085, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:29.085, 1, 1 %, 46579 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:29.335, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:29.336, 1, 1 %, 46579 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:29.586, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:29.586, 1, 1 %, 46579 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:29.836, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:29.836, 1, 1 %, 46579 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:30.086, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:30.086, 1, 1 %, 46579 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:30.336, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:30.336, 1, 1 %, 46579 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:30.586, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:30.586, 1, 1 %, 46579 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:30.836, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:30.836, 1, 1 %, 46579 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:31.086, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:31.086, 1, 1 %, 46579 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:31.336, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:31.336, 1, 1 %, 46579 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:31.586, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:49:31.586, 1, 1 %, 46579 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:49:31.836, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
