2026/08/13 02:05:45.474, 0, P0, 66, 478.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:45.725, 0, P0, 65, 479.32, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:45.975, 0, P0, 66, 492.05, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:46.235, 0, P0, 66, 502.30, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:46.486, 0, P0, 64, 482.07, 600.00, 2415, 12481, 97887, 27315, 69938, 99
2026/08/13 02:05:46.737, 0, P0, 65, 480.98, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:46.987, 0, P0, 66, 481.74, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.238, 0, P0, 67, 482.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.492, 0, P0, 66, 503.37, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.743, 0, P0, 65, 500.12, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.994, 0, P0, 65, 482.00, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.245, 0, P0, 66, 482.64, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.496, 0, P0, 66, 481.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.753, 0, P0, 66, 485.55, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.003, 0, P0, 66, 504.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.254, 0, P0, 65, 494.66, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.504, 0, P0, 65, 484.60, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.755, 0, P0, 65, 485.12, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.011, 0, P0, 66, 484.84, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.261, 0, P0, 66, 492.89, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.512, 0, P0, 66, 502.95, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.762, 0, P0, 65, 489.59, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.013, 0, P0, 66, 482.83, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.268, 0, P0, 67, 483.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.519, 0, P0, 65, 484.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.769, 0, P0, 66, 496.73, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:52.021, 0, P0, 65, 498.31, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:52.271, 0, P0, 62, 484.65, 600.00, 2415, 12481, 97887, 27315, 69938, 98
2026/08/13 02:05:52.528, 0, P0, 66, 483.63, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:52.779, 0, P0, 67, 483.58, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.029, 0, P0, 65, 489.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.280, 0, P0, 67, 503.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.530, 0, P0, 64, 492.40, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.785, 0, P0, 66, 482.38, 600.00, 2422, 12481, 97887, 27315, 69938, 92
2026/08/13 02:05:54.037, 0, P0, 65, 481.38, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:54.288, 0, P0, 67, 482.38, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:54.539, 0, P0, 66, 493.45, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:54.791, 0, P0, 65, 500.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.041, 0, P0, 64, 486.96, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.292, 0, P0, 67, 483.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.542, 0, P0, 65, 484.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.792, 0, P0, 67, 486.13, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:56.043, 0, P0, 67, 501.28, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:56.300, 0, P0, 65, 496.26, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:56.550, 0, P0, 65, 484.62, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 02:05:56.801, 0, P0, 66, 485.21, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.051, 0, P0, 65, 485.62, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.302, 0, P0, 66, 493.39, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.552, 0, P0, 66, 504.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.803, 0, P0, 65, 490.78, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:58.054, 0, P0, 66, 484.58, 600.00, 2422, 12481, 97887, 27315, 69938, 94
2026/08/13 02:05:58.304, 0, P0, 67, 484.18, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:58.556, 0, P0, 66, 484.14, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:58.812, 0, P0, 66, 497.76, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:59.062, 0, P0, 67, 504.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:59.313, 0, P0, 63, 484.64, 600.00, 2415, 12481, 97887, 27315, 69938, 97
2026/08/13 02:05:59.563, 0, P0, 65, 485.14, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:59.814, 0, P0, 67, 485.06, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.071, 0, P0, 66, 484.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.321, 0, P0, 67, 505.08, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.572, 0, P0, 65, 499.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.822, 0, P0, 66, 485.03, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.073, 0, P0, 65, 485.27, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.331, 0, P0, 67, 484.49, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.582, 0, P0, 65, 494.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.832, 0, P0, 66, 504.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.083, 0, P0, 65, 487.24, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.333, 0, P0, 66, 484.47, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.589, 0, P0, 66, 484.52, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.839, 0, P0, 67, 485.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.089, 0, P0, 66, 500.19, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.340, 0, P0, 66, 502.70, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.590, 0, P0, 65, 485.03, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.845, 0, P0, 67, 484.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.096, 0, P0, 66, 484.55, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.347, 0, P0, 67, 486.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.597, 0, P0, 66, 504.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.848, 0, P0, 65, 498.04, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.104, 0, P0, 66, 485.12, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.356, 0, P0, 67, 484.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.606, 0, P0, 66, 485.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.857, 0, P0, 67, 492.13, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:06.107, 0, P0, 67, 504.96, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:06.361, 0, P0, 65, 491.89, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:06.615, 0, P0, 65, 450.95, 600.00, 2422, 12481, 97887, 27315, 69938, 21
2026/08/13 02:06:06.866, 0, P0, 67, 450.21, 600.00, 2415, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.116, 0, P0, 67, 453.84, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.367, 0, P0, 67, 468.25, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.619, 0, P0, 66, 513.66, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.870, 0, P0, 67, 516.42, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.120, 0, P0, 67, 515.78, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.371, 0, P0, 67, 514.68, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.621, 0, P0, 67, 513.08, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.872, 0, P0, 67, 512.69, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.122, 0, P0, 67, 510.99, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.373, 0, P0, 67, 510.43, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.623, 0, P0, 67, 508.88, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.874, 0, P0, 67, 508.10, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.124, 0, P0, 67, 505.24, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.375, 0, P0, 66, 504.36, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.625, 0, P0, 66, 502.42, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.876, 0, P0, 65, 500.27, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:11.126, 0, P0, 65, 497.28, 600.00, 2422, 12481, 97887, 28723, 68530, 99
2026/08/13 02:06:11.378, 0, P0, 67, 494.28, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:11.628, 0, P0, 66, 487.64, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:11.879, 0, P0, 62, 470.75, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:12.129, 0, P0, 61, 437.96, 600.00, 2407, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:12.380, 0, P0, 61, 414.83, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 02:06:12.631, 0, P0, 60, 385.13, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 02:06:12.881, 0, P0, 60, 377.16, 600.00, 2407, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:13.132, 0, P0, 65, 408.85, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:13.382, 0, P0, 67, 435.70, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:13.633, 0, P0, 66, 479.31, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:13.884, 0, P0, 66, 506.17, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.134, 0, P0, 67, 516.51, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.385, 0, P0, 66, 515.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.636, 0, P0, 66, 514.43, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.890, 0, P0, 66, 512.95, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.140, 0, P0, 67, 511.77, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.391, 0, P0, 67, 511.38, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.641, 0, P0, 67, 509.22, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.892, 0, P0, 67, 508.70, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.150, 0, P0, 67, 506.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.400, 0, P0, 67, 505.99, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.651, 0, P0, 67, 505.13, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.901, 0, P0, 67, 502.03, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:17.152, 0, P0, 67, 501.24, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:17.406, 0, P0, 67, 497.44, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:17.657, 0, P0, 66, 494.52, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:17.907, 0, P0, 66, 488.61, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:18.158, 0, P0, 63, 478.53, 600.00, 2415, 12481, 97887, 28787, 68466, 98
2026/08/13 02:06:18.408, 0, P0, 61, 444.68, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:18.663, 0, P0, 61, 423.17, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:18.913, 0, P0, 61, 393.52, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:19.164, 0, P0, 60, 376.99, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:19.414, 0, P0, 66, 411.66, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:19.665, 0, P0, 66, 436.16, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:19.920, 0, P0, 66, 476.66, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.171, 0, P0, 66, 500.37, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.421, 0, P0, 65, 503.06, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.672, 0, P0, 67, 501.66, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.922, 0, P0, 66, 498.35, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.178, 0, P0, 66, 498.62, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.429, 0, P0, 67, 496.43, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.679, 0, P0, 66, 496.46, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.929, 0, P0, 65, 493.45, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.180, 0, P0, 66, 492.63, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.437, 0, P0, 66, 491.23, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.688, 0, P0, 66, 488.17, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.938, 0, P0, 66, 490.69, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:23.189, 0, P0, 66, 489.97, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:23.440, 0, P0, 61, 462.13, 600.00, 2415, 12481, 97887, 28787, 68466, 97
2026/08/13 02:06:23.690, 0, P0, 61, 440.62, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:23.941, 0, P0, 60, 404.47, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:24.192, 0, P0, 60, 378.02, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:24.442, 0, P0, 65, 400.30, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:24.693, 0, P0, 65, 431.59, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:24.945, 0, P0, 65, 449.16, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.196, 0, P0, 65, 478.63, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.447, 0, P0, 65, 473.90, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.697, 0, P0, 67, 481.85, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.948, 0, P0, 66, 490.21, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.203, 0, P0, 66, 497.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.454, 0, P0, 67, 505.44, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.704, 0, P0, 67, 503.64, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.955, 0, P0, 66, 498.07, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.206, 0, P0, 66, 496.73, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.457, 0, P0, 66, 492.20, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.707, 0, P0, 67, 489.39, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.958, 0, P0, 66, 488.08, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.208, 0, P0, 66, 480.59, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.459, 0, P0, 63, 470.94, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.710, 0, P0, 61, 436.49, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.960, 0, P0, 60, 417.46, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:29.211, 0, P0, 60, 389.95, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:29.462, 0, P0, 59, 380.29, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:29.712, 0, P0, 66, 419.08, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:29.963, 0, P0, 66, 442.78, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.213, 0, P0, 66, 481.64, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.464, 0, P0, 65, 502.83, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.714, 0, P0, 65, 496.48, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.968, 0, P0, 65, 496.80, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:31.218, 0, P0, 66, 488.18, 600.00, 2422, 12481, 97887, 28787, 68466, 89
2026/08/13 02:06:31.469, 0, P0, 65, 487.24, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:31.719, 0, P0, 66, 489.95, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:31.970, 0, P0, 66, 487.30, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:32.227, 0, P0, 66, 490.10, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:32.478, 0, P0, 66, 489.29, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:32.729, 0, P0, 63, 483.36, 600.00, 2415, 12481, 97887, 28787, 68466, 98
2026/08/13 02:06:32.979, 0, P0, 66, 480.83, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:33.230, 0, P0, 65, 477.41, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:33.484, 0, P0, 65, 468.68, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:33.734, 0, P0, 61, 445.47, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:33.985, 0, P0, 60, 422.68, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:34.236, 0, P0, 60, 392.13, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:34.487, 0, P0, 60, 377.90, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:34.746, 0, P0, 57, 342.05, 600.00, 2415, 12481, 97887, 28979, 68274, 26
2026/08/13 02:06:34.997, 0, P0, 64, 372.24, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:35.247, 0, P0, 66, 417.31, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:35.498, 0, P0, 66, 463.92, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:35.749, 0, P0, 66, 516.83, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.004, 0, P0, 67, 515.91, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.255, 0, P0, 67, 514.71, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.505, 0, P0, 66, 512.15, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.756, 0, P0, 66, 512.03, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.006, 0, P0, 65, 508.42, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.259, 0, P0, 67, 506.17, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.510, 0, P0, 66, 506.55, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.761, 0, P0, 66, 505.11, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.011, 0, P0, 66, 505.12, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.262, 0, P0, 67, 503.50, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.512, 0, P0, 66, 500.00, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.763, 0, P0, 67, 499.68, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.013, 0, P0, 66, 499.55, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.264, 0, P0, 66, 494.94, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.515, 0, P0, 65, 489.96, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.765, 0, P0, 65, 483.60, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:40.016, 0, P0, 62, 467.40, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:40.267, 0, P0, 60, 446.15, 600.00, 2415, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:40.517, 0, P0, 60, 410.55, 600.00, 2400, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:40.768, 0, P0, 60, 390.30, 600.00, 2400, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:41.027, 0, P0, 60, 362.55, 600.00, 2400, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:41.277, 0, P0, 64, 382.22, 600.00, 2400, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:41.528, 0, P0, 65, 416.76, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:41.778, 0, P0, 63, 438.36, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:42.029, 0, P0, 63, 473.72, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:42.284, 0, P0, 65, 476.22, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:42.535, 0, P0, 64, 463.08, 600.00, 2415, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:42.785, 0, P0, 66, 468.89, 600.00, 2415, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.036, 0, P0, 67, 483.12, 600.00, 2422, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.287, 0, P0, 66, 492.03, 600.00, 2422, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.544, 0, P0, 66, 517.09, 600.00, 2422, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.794, 0, P0, 66, 516.71, 600.00, 2422, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:44.045, 0, P0, 66, 514.38, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:44.295, 0, P0, 66, 512.92, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:44.545, 0, P0, 65, 510.95, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:44.802, 0, P0, 65, 508.24, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.053, 0, P0, 67, 505.90, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.303, 0, P0, 66, 505.38, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.555, 0, P0, 67, 502.80, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.805, 0, P0, 67, 503.90, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.062, 0, P0, 66, 502.33, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.313, 0, P0, 66, 500.64, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.564, 0, P0, 67, 500.26, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.815, 0, P0, 66, 499.69, 600.00, 2422, 12481, 97887, 29363, 67890, 100
