timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:44:48.269, 0, 0 %, 82836 MiB, 86.61 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:48.269, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:48.519, 0, 0 %, 82836 MiB, 85.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:48.519, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:48.769, 0, 0 %, 82836 MiB, 85.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:48.769, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:49.019, 0, 1 %, 82900 MiB, 86.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:49.019, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:49.269, 0, 1 %, 82900 MiB, 86.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:49.269, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:49.519, 0, 0 %, 82900 MiB, 86.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:49.519, 1, 30 %, 6772 MiB, 27.29 W, 727 MHz, 13365 MHz, 46
2026/09/23 04:44:49.770, 0, 0 %, 82900 MiB, 86.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:49.770, 1, 30 %, 6772 MiB, 27.29 W, 727 MHz, 13365 MHz, 46
2026/09/23 04:44:50.020, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:50.020, 1, 0 %, 6772 MiB, 56.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:50.270, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:50.270, 1, 0 %, 6772 MiB, 56.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:50.520, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:50.520, 1, 1 %, 6804 MiB, 81.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:50.770, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:50.770, 1, 1 %, 6804 MiB, 81.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:51.020, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:51.020, 1, 0 %, 6804 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:51.270, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:51.270, 1, 0 %, 6836 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:51.521, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:51.521, 1, 0 %, 6836 MiB, 80.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:51.771, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:51.771, 1, 0 %, 6868 MiB, 80.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:52.021, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:52.021, 1, 0 %, 6900 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:52.271, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:52.271, 1, 0 %, 10356 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:52.521, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:52.521, 1, 1 %, 10388 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:52.771, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:52.771, 1, 1 %, 10388 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:53.021, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:53.021, 1, 0 %, 10420 MiB, 83.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:53.272, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:53.272, 1, 0 %, 10420 MiB, 83.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:53.522, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:53.522, 1, 0 %, 10420 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:53.772, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:53.772, 1, 0 %, 10452 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:54.022, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:54.022, 1, 0 %, 10452 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:54.272, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:54.272, 1, 0 %, 10484 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:54.522, 0, 0 %, 82900 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:54.522, 1, 0 %, 10484 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:54.772, 0, 0 %, 82900 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:54.772, 1, 0 %, 13972 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:44:55.022, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:55.022, 1, 30 %, 14004 MiB, 82.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:44:55.273, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:55.273, 1, 30 %, 14004 MiB, 82.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:44:55.523, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:55.523, 1, 0 %, 14004 MiB, 83.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:55.773, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:55.773, 1, 0 %, 14004 MiB, 83.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:56.023, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:56.023, 1, 0 %, 14036 MiB, 81.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:56.273, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:56.273, 1, 0 %, 14036 MiB, 81.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:56.523, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:56.523, 1, 0 %, 14068 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:56.773, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:56.773, 1, 0 %, 14068 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:57.023, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:57.023, 1, 0 %, 14068 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:57.273, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:57.273, 1, 0 %, 14132 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:57.524, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:44:57.524, 1, 0 %, 14132 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:57.774, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:44:57.774, 1, 0 %, 17588 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:58.024, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:58.024, 1, 0 %, 17620 MiB, 83.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:58.274, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:58.274, 1, 0 %, 17620 MiB, 83.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:58.525, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:58.525, 1, 0 %, 17652 MiB, 83.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:58.775, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:58.775, 1, 0 %, 17652 MiB, 83.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:59.025, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:44:59.025, 1, 0 %, 17652 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:59.275, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:44:59.275, 1, 0 %, 17684 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:59.525, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:59.525, 1, 0 %, 17684 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:44:59.776, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:59.776, 1, 0 %, 17716 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:00.026, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:45:00.026, 1, 0 %, 17716 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:00.276, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:45:00.276, 1, 0 %, 21204 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:00.526, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:00.526, 1, 30 %, 21236 MiB, 83.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:00.776, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:00.776, 1, 30 %, 21268 MiB, 83.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:01.026, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:01.026, 1, 0 %, 21268 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:01.276, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:01.277, 1, 0 %, 21268 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:01.527, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:45:01.527, 1, 0 %, 21300 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:01.777, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:45:01.777, 1, 0 %, 21300 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:02.027, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:02.027, 1, 0 %, 21332 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:02.277, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:02.277, 1, 0 %, 21332 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:02.528, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:02.528, 1, 0 %, 21332 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:02.778, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:02.778, 1, 0 %, 21364 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:03.028, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:03.028, 1, 0 %, 21364 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:03.278, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:03.278, 1, 0 %, 24852 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:03.528, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:03.528, 1, 0 %, 24852 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:03.778, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:03.778, 1, 0 %, 24852 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:04.029, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:04.029, 1, 0 %, 24884 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:04.279, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:04.279, 1, 0 %, 24884 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:04.529, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:04.529, 1, 0 %, 24884 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:04.779, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:04.779, 1, 0 %, 24916 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:05.029, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:05.029, 1, 0 %, 24916 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:05.279, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:05.279, 1, 0 %, 24948 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:05.529, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:05.529, 1, 0 %, 24980 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:05.780, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:05.780, 1, 0 %, 28436 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:06.030, 0, 0 %, 82900 MiB, 85.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:06.030, 1, 22 %, 28468 MiB, 82.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:06.280, 0, 0 %, 82900 MiB, 85.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:06.280, 1, 22 %, 28500 MiB, 82.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:06.530, 0, 0 %, 82900 MiB, 83.00 W, 2182 MHz, 13365 MHz, 47
2026/09/23 04:45:06.530, 1, 0 %, 28500 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:06.780, 0, 0 %, 82900 MiB, 83.00 W, 2182 MHz, 13365 MHz, 47
2026/09/23 04:45:06.780, 1, 0 %, 28532 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:07.030, 0, 0 %, 82900 MiB, 68.03 W, 457 MHz, 13365 MHz, 47
2026/09/23 04:45:07.030, 1, 0 %, 28532 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:07.280, 0, 0 %, 82900 MiB, 68.03 W, 457 MHz, 13365 MHz, 47
2026/09/23 04:45:07.280, 1, 0 %, 28532 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:07.530, 0, 0 %, 82900 MiB, 55.85 W, 352 MHz, 13365 MHz, 47
2026/09/23 04:45:07.531, 1, 1 %, 28564 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:07.781, 0, 0 %, 82900 MiB, 55.85 W, 352 MHz, 13365 MHz, 47
2026/09/23 04:45:07.781, 1, 1 %, 28564 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:08.031, 0, 0 %, 82900 MiB, 55.17 W, 285 MHz, 13365 MHz, 46
2026/09/23 04:45:08.031, 1, 0 %, 28596 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:08.281, 0, 0 %, 82900 MiB, 55.17 W, 285 MHz, 13365 MHz, 46
2026/09/23 04:45:08.281, 1, 0 %, 28596 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:08.531, 0, 0 %, 82900 MiB, 54.89 W, 225 MHz, 13365 MHz, 46
2026/09/23 04:45:08.531, 1, 0 %, 32084 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:08.781, 0, 0 %, 82900 MiB, 54.89 W, 225 MHz, 13365 MHz, 46
2026/09/23 04:45:08.781, 1, 0 %, 32084 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:09.031, 0, 0 %, 82900 MiB, 50.05 W, 195 MHz, 810 MHz, 46
2026/09/23 04:45:09.032, 1, 0 %, 32116 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:09.282, 0, 0 %, 82900 MiB, 50.05 W, 195 MHz, 810 MHz, 46
2026/09/23 04:45:09.282, 1, 0 %, 32116 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:09.532, 0, 0 %, 82900 MiB, 34.80 W, 180 MHz, 810 MHz, 46
2026/09/23 04:45:09.532, 1, 1 %, 32148 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:09.782, 0, 0 %, 82900 MiB, 34.80 W, 180 MHz, 810 MHz, 46
2026/09/23 04:45:09.782, 1, 1 %, 32148 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:10.032, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 810 MHz, 46
2026/09/23 04:45:10.032, 1, 0 %, 32148 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:10.282, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 810 MHz, 46
2026/09/23 04:45:10.282, 1, 0 %, 32180 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:10.532, 0, 0 %, 82900 MiB, 24.42 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:10.532, 1, 0 %, 32180 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:10.782, 0, 0 %, 82900 MiB, 24.42 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:10.782, 1, 0 %, 32212 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:11.033, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:11.033, 1, 0 %, 32212 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:11.283, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:11.283, 1, 0 %, 35700 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:11.533, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:11.533, 1, 17 %, 35732 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:11.783, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:11.783, 1, 17 %, 35732 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:12.033, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:12.033, 1, 0 %, 35732 MiB, 84.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:12.283, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:12.283, 1, 0 %, 35764 MiB, 84.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:12.533, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:12.533, 1, 0 %, 35764 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:12.783, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:12.784, 1, 0 %, 35764 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:13.034, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:13.034, 1, 1 %, 35796 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:13.284, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:13.284, 1, 1 %, 35796 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:13.534, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:13.534, 1, 0 %, 35828 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:13.784, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:13.784, 1, 0 %, 35860 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:14.034, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:14.034, 1, 0 %, 39316 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:14.284, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:14.284, 1, 0 %, 39348 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:14.535, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:14.535, 1, 0 %, 39348 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:14.785, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:14.785, 1, 0 %, 39348 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:15.035, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:15.035, 1, 1 %, 39380 MiB, 83.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:15.285, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:15.285, 1, 1 %, 39380 MiB, 83.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:15.535, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:15.535, 1, 0 %, 39380 MiB, 80.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:15.785, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:15.785, 1, 0 %, 39412 MiB, 80.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:16.035, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:16.036, 1, 0 %, 39412 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:16.286, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:45:16.286, 1, 0 %, 39444 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:16.536, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:16.536, 1, 0 %, 39444 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:16.786, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:16.786, 1, 0 %, 42932 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:17.036, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:17.036, 1, 8 %, 42964 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:17.286, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:17.286, 1, 8 %, 42996 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:17.536, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:17.536, 1, 0 %, 42996 MiB, 83.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:17.786, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:17.786, 1, 0 %, 43028 MiB, 83.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:18.037, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:18.037, 1, 0 %, 43028 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:18.287, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:18.287, 1, 0 %, 43028 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:18.537, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:18.537, 1, 1 %, 43060 MiB, 80.34 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:18.787, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:18.787, 1, 1 %, 43060 MiB, 80.34 W, 2587 MHz, 13365 MHz, 47
