timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:34:35.830, 1, 0 %, 31604 MiB, 91.11 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:36.080, 0, 0 %, 33396 MiB, 91.86 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:36.080, 1, 0 %, 31604 MiB, 91.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:36.330, 0, 0 %, 33428 MiB, 91.86 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:36.331, 1, 0 %, 31604 MiB, 91.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:36.581, 0, 0 %, 33428 MiB, 92.01 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:36.581, 1, 0 %, 31604 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:36.831, 0, 0 %, 33460 MiB, 92.01 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:36.831, 1, 0 %, 31604 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:37.081, 0, 1 %, 33460 MiB, 91.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:37.081, 1, 0 %, 31604 MiB, 91.00 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:37.331, 0, 1 %, 33460 MiB, 91.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:37.332, 1, 0 %, 31604 MiB, 91.00 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:37.582, 0, 0 %, 33492 MiB, 90.99 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:37.582, 1, 0 %, 31604 MiB, 90.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:37.832, 0, 0 %, 33524 MiB, 90.99 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:37.832, 1, 0 %, 31604 MiB, 90.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:38.082, 0, 0 %, 33524 MiB, 90.89 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:38.082, 1, 0 %, 33364 MiB, 90.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:38.332, 0, 0 %, 33524 MiB, 90.89 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:38.332, 1, 0 %, 33364 MiB, 90.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:38.583, 0, 0 %, 33524 MiB, 91.06 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:38.583, 1, 0 %, 33364 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:38.833, 0, 0 %, 33524 MiB, 91.06 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:38.833, 1, 0 %, 33396 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:39.083, 0, 0 %, 33524 MiB, 91.20 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:39.083, 1, 0 %, 33396 MiB, 91.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:39.333, 0, 0 %, 33524 MiB, 91.20 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:39.333, 1, 0 %, 33396 MiB, 91.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:39.583, 0, 0 %, 33524 MiB, 91.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:39.584, 1, 1 %, 33428 MiB, 90.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:39.834, 0, 0 %, 33524 MiB, 91.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:39.834, 1, 1 %, 33428 MiB, 90.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:40.084, 0, 0 %, 33524 MiB, 91.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:40.084, 1, 0 %, 33460 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:40.334, 0, 0 %, 33524 MiB, 91.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:40.334, 1, 0 %, 33460 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:40.584, 0, 0 %, 35252 MiB, 91.31 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:40.584, 1, 0 %, 33492 MiB, 90.75 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:40.834, 0, 0 %, 35316 MiB, 91.31 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:40.835, 1, 0 %, 33492 MiB, 90.75 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:41.085, 0, 0 %, 35316 MiB, 92.29 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:41.085, 1, 0 %, 33492 MiB, 90.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:41.335, 0, 0 %, 35316 MiB, 92.29 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:41.335, 1, 0 %, 33492 MiB, 90.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:41.585, 0, 0 %, 35348 MiB, 92.21 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:41.585, 1, 0 %, 33492 MiB, 90.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:41.835, 0, 0 %, 35348 MiB, 92.21 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:41.835, 1, 0 %, 33492 MiB, 90.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:42.086, 0, 0 %, 35348 MiB, 91.16 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:42.086, 1, 0 %, 33492 MiB, 90.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:42.336, 0, 0 %, 35380 MiB, 91.16 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:42.336, 1, 0 %, 33492 MiB, 90.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:42.586, 0, 0 %, 35380 MiB, 91.15 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:42.586, 1, 0 %, 33492 MiB, 90.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:42.836, 0, 0 %, 35412 MiB, 91.15 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:42.836, 1, 0 %, 33492 MiB, 90.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:43.086, 0, 1 %, 35412 MiB, 91.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:43.087, 1, 0 %, 33492 MiB, 90.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:43.337, 0, 1 %, 35444 MiB, 91.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:43.337, 1, 0 %, 35220 MiB, 90.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:43.587, 0, 0 %, 35444 MiB, 91.08 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:43.587, 1, 13 %, 35284 MiB, 91.91 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:43.837, 0, 0 %, 35444 MiB, 91.08 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:43.837, 1, 13 %, 35284 MiB, 91.91 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:44.087, 0, 0 %, 35444 MiB, 91.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:44.087, 1, 0 %, 35284 MiB, 91.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:44.337, 0, 0 %, 35444 MiB, 91.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:44.338, 1, 0 %, 35316 MiB, 91.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:44.588, 0, 0 %, 35444 MiB, 91.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:44.588, 1, 0 %, 35316 MiB, 90.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:44.838, 0, 0 %, 35444 MiB, 91.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:44.838, 1, 0 %, 35316 MiB, 90.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:45.088, 0, 0 %, 35444 MiB, 91.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:45.088, 1, 1 %, 35348 MiB, 90.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:45.338, 0, 0 %, 35444 MiB, 91.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:45.339, 1, 1 %, 35348 MiB, 90.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:45.589, 0, 0 %, 35444 MiB, 91.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:45.589, 1, 0 %, 35380 MiB, 90.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:45.839, 0, 0 %, 35444 MiB, 91.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:45.839, 1, 0 %, 35380 MiB, 90.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:46.089, 0, 0 %, 37172 MiB, 90.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:46.089, 1, 0 %, 35412 MiB, 90.94 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:46.340, 0, 0 %, 37204 MiB, 90.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:46.340, 1, 0 %, 35412 MiB, 90.94 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:46.590, 0, 0 %, 37204 MiB, 91.90 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:46.590, 1, 0 %, 35412 MiB, 90.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:46.840, 0, 0 %, 37236 MiB, 91.90 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:46.840, 1, 0 %, 35412 MiB, 90.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:47.090, 0, 1 %, 37236 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:47.090, 1, 0 %, 35412 MiB, 90.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:47.340, 0, 1 %, 37236 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:47.341, 1, 0 %, 35412 MiB, 90.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:47.591, 0, 0 %, 37268 MiB, 90.74 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:47.591, 1, 0 %, 35412 MiB, 90.63 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:47.841, 0, 0 %, 37268 MiB, 90.74 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:47.841, 1, 0 %, 35412 MiB, 90.63 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:48.091, 0, 0 %, 37300 MiB, 90.78 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:48.091, 1, 0 %, 35412 MiB, 90.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:48.341, 0, 0 %, 37300 MiB, 90.78 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:48.341, 1, 0 %, 35412 MiB, 90.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:48.592, 0, 0 %, 37300 MiB, 91.01 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:48.592, 1, 0 %, 37140 MiB, 90.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:48.842, 0, 0 %, 37300 MiB, 91.01 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:48.842, 1, 0 %, 37172 MiB, 90.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:49.092, 0, 0 %, 37300 MiB, 91.10 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:49.092, 1, 0 %, 37172 MiB, 91.30 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:49.342, 0, 0 %, 37300 MiB, 91.10 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:49.342, 1, 0 %, 37172 MiB, 91.30 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:49.592, 0, 0 %, 37300 MiB, 91.10 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:49.593, 1, 1 %, 37204 MiB, 91.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:49.843, 0, 0 %, 37300 MiB, 91.10 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:49.843, 1, 1 %, 37204 MiB, 91.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:50.093, 0, 0 %, 37300 MiB, 91.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:50.093, 1, 0 %, 37236 MiB, 91.17 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:50.343, 0, 0 %, 37300 MiB, 91.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:50.343, 1, 0 %, 37236 MiB, 91.17 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:50.593, 0, 0 %, 37300 MiB, 91.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:50.593, 1, 0 %, 37236 MiB, 90.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:50.844, 0, 0 %, 37300 MiB, 91.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:50.844, 1, 0 %, 37268 MiB, 90.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:51.094, 0, 0 %, 37300 MiB, 90.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:51.094, 1, 0 %, 37268 MiB, 90.45 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:51.344, 0, 0 %, 39092 MiB, 90.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:51.344, 1, 0 %, 37268 MiB, 90.45 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:51.594, 0, 1 %, 39092 MiB, 92.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:51.594, 1, 0 %, 37268 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:51.844, 0, 1 %, 39092 MiB, 92.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:51.845, 1, 0 %, 37268 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:52.095, 0, 0 %, 39092 MiB, 91.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:52.095, 1, 0 %, 37268 MiB, 90.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:52.345, 0, 0 %, 39124 MiB, 91.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:52.345, 1, 0 %, 37268 MiB, 90.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:52.595, 0, 0 %, 39124 MiB, 90.95 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:52.595, 1, 0 %, 37268 MiB, 90.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:52.845, 0, 0 %, 39156 MiB, 90.95 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:52.845, 1, 0 %, 37268 MiB, 90.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:53.096, 0, 1 %, 39156 MiB, 90.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:53.096, 1, 0 %, 37268 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:53.346, 0, 1 %, 39156 MiB, 90.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:53.346, 1, 0 %, 37268 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:53.596, 0, 0 %, 39220 MiB, 90.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:53.596, 1, 0 %, 37268 MiB, 90.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:53.846, 0, 0 %, 39220 MiB, 90.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:53.846, 1, 0 %, 37268 MiB, 90.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:54.097, 0, 0 %, 39220 MiB, 90.66 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:54.097, 1, 13 %, 39060 MiB, 90.95 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:54.347, 0, 0 %, 39220 MiB, 90.66 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:54.347, 1, 13 %, 39060 MiB, 90.95 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:54.597, 0, 0 %, 39220 MiB, 91.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:54.597, 1, 0 %, 39060 MiB, 91.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:54.847, 0, 0 %, 39220 MiB, 91.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:54.847, 1, 0 %, 39060 MiB, 91.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:55.097, 0, 0 %, 39220 MiB, 91.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:55.098, 1, 1 %, 39092 MiB, 91.38 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:55.348, 0, 0 %, 39220 MiB, 91.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:55.348, 1, 1 %, 39092 MiB, 91.38 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:55.598, 0, 0 %, 39220 MiB, 91.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:55.598, 1, 0 %, 39124 MiB, 90.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:55.848, 0, 0 %, 39220 MiB, 91.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:55.848, 1, 0 %, 39124 MiB, 90.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:56.098, 0, 0 %, 39220 MiB, 91.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:56.098, 1, 0 %, 39124 MiB, 90.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:56.348, 0, 0 %, 39220 MiB, 91.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:56.349, 1, 0 %, 39188 MiB, 90.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:56.599, 0, 0 %, 39220 MiB, 91.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:56.599, 1, 0 %, 39188 MiB, 90.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:56.849, 0, 0 %, 40980 MiB, 91.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:56.849, 1, 0 %, 39188 MiB, 90.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:57.100, 0, 0 %, 40980 MiB, 91.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:57.100, 1, 0 %, 39188 MiB, 90.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:57.350, 0, 0 %, 40980 MiB, 91.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:57.350, 1, 0 %, 39188 MiB, 90.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:57.600, 0, 0 %, 41012 MiB, 91.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:57.600, 1, 0 %, 39188 MiB, 90.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:57.850, 0, 0 %, 41012 MiB, 91.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:57.850, 1, 0 %, 39188 MiB, 90.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:58.100, 0, 0 %, 41044 MiB, 91.06 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:58.101, 1, 0 %, 39188 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:58.351, 0, 0 %, 41044 MiB, 91.06 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:58.351, 1, 0 %, 39188 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:58.601, 0, 0 %, 41044 MiB, 90.60 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:58.601, 1, 0 %, 39188 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:58.851, 0, 0 %, 41076 MiB, 90.60 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:58.851, 1, 0 %, 39188 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:59.101, 0, 0 %, 41076 MiB, 90.41 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:59.101, 1, 0 %, 39188 MiB, 90.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:59.352, 0, 0 %, 41108 MiB, 90.41 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:34:59.352, 1, 0 %, 40948 MiB, 90.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:34:59.602, 0, 0 %, 41108 MiB, 90.29 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:59.602, 1, 0 %, 40948 MiB, 91.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:34:59.852, 0, 0 %, 41108 MiB, 90.29 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:34:59.852, 1, 0 %, 40948 MiB, 91.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:00.102, 0, 0 %, 41108 MiB, 90.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:00.102, 1, 0 %, 40980 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:00.352, 0, 0 %, 41108 MiB, 90.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:00.353, 1, 0 %, 40980 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:00.603, 0, 0 %, 41108 MiB, 90.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:00.603, 1, 0 %, 40980 MiB, 90.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:00.853, 0, 0 %, 41108 MiB, 90.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:00.854, 1, 0 %, 41012 MiB, 90.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:01.104, 0, 0 %, 41108 MiB, 90.20 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:01.105, 1, 0 %, 41012 MiB, 90.28 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:01.355, 0, 0 %, 41108 MiB, 90.20 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:01.355, 1, 0 %, 41044 MiB, 90.28 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:01.605, 0, 0 %, 41108 MiB, 90.26 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:01.605, 1, 0 %, 41044 MiB, 90.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:01.855, 0, 0 %, 42836 MiB, 90.26 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:01.855, 1, 0 %, 41076 MiB, 90.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:02.105, 0, 32 %, 42900 MiB, 91.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:02.105, 1, 0 %, 41076 MiB, 90.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:02.356, 0, 32 %, 42900 MiB, 91.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:02.356, 1, 0 %, 41076 MiB, 90.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:02.606, 0, 0 %, 42900 MiB, 91.82 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:35:02.606, 1, 0 %, 41076 MiB, 90.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:02.856, 0, 0 %, 42932 MiB, 91.82 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:35:02.856, 1, 0 %, 41076 MiB, 90.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:03.106, 0, 0 %, 42932 MiB, 91.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:35:03.106, 1, 0 %, 41076 MiB, 90.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:03.356, 0, 0 %, 42964 MiB, 91.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:35:03.356, 1, 0 %, 41076 MiB, 90.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:03.607, 0, 0 %, 42964 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:03.607, 1, 0 %, 41076 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:03.857, 0, 0 %, 42964 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:03.857, 1, 0 %, 41076 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:04.107, 0, 0 %, 42996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:04.107, 1, 0 %, 41076 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:04.357, 0, 0 %, 42996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:04.357, 1, 0 %, 41076 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:04.607, 0, 0 %, 42996 MiB, 90.63 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:35:04.607, 1, 0 %, 42836 MiB, 90.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:04.857, 0, 0 %, 42996 MiB, 90.63 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:35:04.858, 1, 0 %, 42868 MiB, 90.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:05.108, 0, 0 %, 42996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:05.108, 1, 0 %, 42868 MiB, 91.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:05.358, 0, 0 %, 42996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:05.358, 1, 0 %, 42900 MiB, 91.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:05.608, 0, 0 %, 42996 MiB, 90.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:05.608, 1, 1 %, 42900 MiB, 91.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:05.858, 0, 0 %, 42996 MiB, 90.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:05.858, 1, 1 %, 42900 MiB, 91.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:35:06.109, 0, 0 %, 42996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:35:06.109, 1, 0 %, 42932 MiB, 89.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:35:06.359, 0, 0 %, 42996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 55
