timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:33:55.498, 0, 0 %, 82836 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:55.498, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:55.748, 0, 0 %, 82836 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:55.748, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:55.998, 0, 0 %, 82836 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:55.998, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:56.249, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:56.249, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:56.499, 0, 0 %, 82900 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:33:56.499, 1, 0 %, 6772 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:56.749, 0, 0 %, 82900 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:33:56.749, 1, 0 %, 6772 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:56.999, 0, 0 %, 82900 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:56.999, 1, 0 %, 6772 MiB, 48.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:33:57.249, 0, 0 %, 82900 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:57.249, 1, 0 %, 6772 MiB, 48.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:33:57.499, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:57.499, 1, 0 %, 6772 MiB, 76.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:57.749, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:57.749, 1, 0 %, 6804 MiB, 76.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:57.999, 0, 0 %, 82900 MiB, 85.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:57.999, 1, 0 %, 6804 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:58.250, 0, 0 %, 82900 MiB, 85.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:58.250, 1, 0 %, 6836 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:58.500, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:58.500, 1, 0 %, 6836 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:58.750, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:58.750, 1, 0 %, 6836 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:59.000, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:59.000, 1, 0 %, 6868 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:59.250, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:59.250, 1, 0 %, 6900 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:33:59.500, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:59.500, 1, 35 %, 10356 MiB, 83.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:33:59.750, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:59.750, 1, 35 %, 10388 MiB, 83.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:00.001, 0, 0 %, 82900 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:00.001, 1, 0 %, 10388 MiB, 83.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:00.251, 0, 0 %, 82900 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:00.251, 1, 0 %, 10420 MiB, 83.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:00.501, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:00.501, 1, 0 %, 10420 MiB, 82.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:00.751, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:00.751, 1, 0 %, 10420 MiB, 82.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:01.001, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:01.001, 1, 0 %, 10452 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:01.251, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:01.251, 1, 0 %, 10452 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:01.501, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:01.501, 1, 1 %, 10484 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:01.751, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:01.751, 1, 1 %, 10484 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:02.002, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:02.002, 1, 27 %, 13972 MiB, 82.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:02.252, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:02.252, 1, 27 %, 14004 MiB, 82.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:02.502, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:02.502, 1, 0 %, 14004 MiB, 83.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:02.752, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:02.752, 1, 0 %, 14004 MiB, 83.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:03.002, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:03.002, 1, 1 %, 14036 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:03.252, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:03.252, 1, 1 %, 14036 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:03.502, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:03.502, 1, 0 %, 14036 MiB, 80.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:03.752, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:03.752, 1, 0 %, 14068 MiB, 80.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:04.002, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:04.002, 1, 0 %, 14068 MiB, 80.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:04.253, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:04.253, 1, 0 %, 14100 MiB, 80.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:04.503, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:04.503, 1, 0 %, 14132 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:04.753, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:04.753, 1, 0 %, 17588 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:05.003, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:05.003, 1, 24 %, 17620 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:05.253, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:05.253, 1, 24 %, 17620 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:05.503, 0, 0 %, 82900 MiB, 86.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:05.503, 1, 0 %, 17620 MiB, 83.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:05.753, 0, 0 %, 82900 MiB, 86.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:05.753, 1, 0 %, 17652 MiB, 83.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:06.003, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:06.003, 1, 0 %, 17652 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:06.253, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:06.253, 1, 0 %, 17652 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:06.504, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:06.504, 1, 0 %, 17684 MiB, 81.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:06.754, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:06.754, 1, 0 %, 17684 MiB, 81.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:07.004, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:07.004, 1, 1 %, 17716 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:07.254, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:07.254, 1, 1 %, 17716 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:07.504, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:07.504, 1, 30 %, 21204 MiB, 83.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:07.754, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:07.754, 1, 30 %, 21236 MiB, 83.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:08.004, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:08.004, 1, 0 %, 21268 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:08.254, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:08.254, 1, 0 %, 21268 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:08.504, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:08.505, 1, 1 %, 21300 MiB, 83.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:08.755, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:08.755, 1, 1 %, 21300 MiB, 83.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:09.005, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:09.005, 1, 0 %, 21300 MiB, 81.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:09.255, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:09.255, 1, 0 %, 21332 MiB, 81.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:09.505, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:09.505, 1, 0 %, 21332 MiB, 81.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:09.755, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:09.755, 1, 0 %, 21364 MiB, 81.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:10.005, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:10.005, 1, 0 %, 21364 MiB, 81.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:10.255, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:10.255, 1, 0 %, 24852 MiB, 81.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:10.505, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:10.505, 1, 8 %, 24852 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:10.755, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:10.755, 1, 8 %, 24852 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:11.006, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:11.006, 1, 0 %, 24852 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:11.256, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:11.256, 1, 0 %, 24884 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:11.506, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:11.506, 1, 0 %, 24884 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:11.756, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:11.757, 1, 0 %, 24916 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:12.007, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:12.007, 1, 0 %, 24916 MiB, 81.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:12.257, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:12.257, 1, 0 %, 24916 MiB, 81.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:12.507, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:12.507, 1, 0 %, 24980 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:12.757, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:12.757, 1, 0 %, 24980 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:13.007, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:13.008, 1, 35 %, 28468 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:13.258, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:34:13.258, 1, 35 %, 28500 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:13.508, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:34:13.508, 1, 35 %, 28500 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:13.759, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:34:13.759, 1, 35 %, 28500 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:14.009, 0, 0 %, 82900 MiB, 70.92 W, 457 MHz, 13365 MHz, 48
2026/09/23 09:34:14.009, 1, 1 %, 28532 MiB, 82.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:14.259, 0, 0 %, 82900 MiB, 70.92 W, 457 MHz, 13365 MHz, 48
2026/09/23 09:34:14.259, 1, 1 %, 28532 MiB, 82.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:14.509, 0, 0 %, 82900 MiB, 56.86 W, 352 MHz, 13365 MHz, 48
2026/09/23 09:34:14.509, 1, 0 %, 28564 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:14.759, 0, 0 %, 82900 MiB, 56.86 W, 352 MHz, 13365 MHz, 48
2026/09/23 09:34:14.759, 1, 0 %, 28564 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:15.009, 0, 0 %, 82900 MiB, 55.56 W, 292 MHz, 13365 MHz, 48
2026/09/23 09:34:15.009, 1, 0 %, 28564 MiB, 80.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:15.259, 0, 0 %, 82900 MiB, 55.56 W, 292 MHz, 13365 MHz, 48
2026/09/23 09:34:15.259, 1, 0 %, 28596 MiB, 80.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:15.509, 0, 0 %, 82900 MiB, 55.40 W, 225 MHz, 13365 MHz, 48
2026/09/23 09:34:15.509, 1, 0 %, 28596 MiB, 80.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:15.759, 0, 0 %, 82900 MiB, 55.40 W, 225 MHz, 13365 MHz, 48
2026/09/23 09:34:15.760, 1, 0 %, 32084 MiB, 80.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:16.010, 0, 0 %, 82900 MiB, 50.43 W, 195 MHz, 810 MHz, 48
2026/09/23 09:34:16.010, 1, 0 %, 32116 MiB, 83.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:16.260, 0, 0 %, 82900 MiB, 50.43 W, 195 MHz, 810 MHz, 48
2026/09/23 09:34:16.260, 1, 0 %, 32116 MiB, 83.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:16.510, 0, 0 %, 82900 MiB, 32.26 W, 172 MHz, 810 MHz, 48
2026/09/23 09:34:16.510, 1, 0 %, 32148 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:16.760, 0, 0 %, 82900 MiB, 32.26 W, 172 MHz, 810 MHz, 48
2026/09/23 09:34:16.760, 1, 0 %, 32148 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:17.010, 0, 0 %, 82900 MiB, 24.29 W, 180 MHz, 810 MHz, 47
2026/09/23 09:34:17.010, 1, 0 %, 32148 MiB, 81.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:17.260, 0, 0 %, 82900 MiB, 24.29 W, 180 MHz, 810 MHz, 47
2026/09/23 09:34:17.260, 1, 0 %, 32180 MiB, 81.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:17.510, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 810 MHz, 47
2026/09/23 09:34:17.510, 1, 0 %, 32180 MiB, 81.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:17.760, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 810 MHz, 47
2026/09/23 09:34:17.760, 1, 0 %, 32212 MiB, 81.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:18.011, 0, 0 %, 82900 MiB, 24.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:18.011, 1, 0 %, 32212 MiB, 81.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:18.261, 0, 0 %, 82900 MiB, 24.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:18.261, 1, 0 %, 35700 MiB, 81.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:18.511, 0, 0 %, 82900 MiB, 24.23 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:18.511, 1, 23 %, 35732 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:18.761, 0, 0 %, 82900 MiB, 24.23 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:18.761, 1, 23 %, 35732 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:19.011, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:19.011, 1, 0 %, 35732 MiB, 84.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:19.261, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:19.261, 1, 0 %, 35764 MiB, 84.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:19.511, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:19.511, 1, 0 %, 35764 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:19.761, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:19.761, 1, 0 %, 35764 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:20.011, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:20.011, 1, 1 %, 35796 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:20.261, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:20.262, 1, 1 %, 35796 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:20.512, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:20.512, 1, 0 %, 35796 MiB, 81.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:20.762, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:20.762, 1, 0 %, 35860 MiB, 81.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:21.012, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:21.012, 1, 0 %, 39316 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:21.262, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:21.262, 1, 0 %, 39348 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:21.512, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:21.512, 1, 0 %, 39348 MiB, 84.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:21.762, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:21.762, 1, 0 %, 39348 MiB, 84.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:22.012, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:22.012, 1, 1 %, 39380 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:22.262, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:22.262, 1, 1 %, 39380 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:22.512, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:22.513, 1, 0 %, 39380 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:22.763, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:22.763, 1, 0 %, 39412 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:23.013, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:23.013, 1, 0 %, 39412 MiB, 81.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:23.263, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:23.263, 1, 0 %, 39444 MiB, 81.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:23.513, 0, 0 %, 82900 MiB, 23.03 W, 172 MHz, 405 MHz, 47
2026/09/23 09:34:23.513, 1, 0 %, 39444 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:23.763, 0, 0 %, 82900 MiB, 23.03 W, 172 MHz, 405 MHz, 47
2026/09/23 09:34:23.763, 1, 0 %, 42932 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:24.013, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:24.013, 1, 3 %, 42964 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:24.263, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:24.263, 1, 3 %, 42996 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:24.513, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:24.513, 1, 0 %, 42996 MiB, 84.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:24.763, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:24.763, 1, 0 %, 43028 MiB, 84.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:25.014, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:25.014, 1, 0 %, 43028 MiB, 81.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:25.264, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:25.264, 1, 0 %, 43028 MiB, 81.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:25.514, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:25.514, 1, 1 %, 43060 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:25.764, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:25.764, 1, 1 %, 43060 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:26.014, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:26.014, 1, 0 %, 43092 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
