timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:46:26.782, 0, 0 %, 79252 MiB, 80.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:26.782, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:27.032, 0, 0 %, 79284 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:27.032, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:27.282, 0, 0 %, 79284 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:27.282, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:27.532, 0, 0 %, 82772 MiB, 80.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:27.532, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:27.783, 0, 0 %, 82772 MiB, 80.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:27.784, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:28.034, 0, 0 %, 82772 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:28.034, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:28.284, 0, 0 %, 82772 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:28.285, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:28.535, 0, 0 %, 82804 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:28.535, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:28.785, 0, 0 %, 82804 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:28.785, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:29.035, 0, 0 %, 82804 MiB, 80.74 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:29.035, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:29.285, 0, 0 %, 82836 MiB, 80.74 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:29.286, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:29.536, 0, 0 %, 82836 MiB, 80.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:29.536, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:29.786, 0, 0 %, 82868 MiB, 80.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:29.786, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:30.036, 0, 0 %, 82900 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:30.036, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:30.286, 0, 0 %, 86356 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:30.287, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:30.537, 0, 7 %, 86356 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:30.537, 1, 0 %, 3316 MiB, 24.34 W, 172 MHz, 405 MHz, 32
2026/09/24 05:46:30.787, 0, 7 %, 86420 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:30.787, 1, 0 %, 3316 MiB, 24.34 W, 172 MHz, 405 MHz, 32
2026/09/24 05:46:31.037, 0, 7 %, 86420 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:31.037, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:31.288, 0, 7 %, 86420 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:31.288, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:31.538, 0, 0 %, 86452 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:31.538, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:31.788, 0, 0 %, 86452 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:31.789, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:32.040, 0, 0 %, 86452 MiB, 80.92 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:32.040, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:32.290, 0, 0 %, 86484 MiB, 80.92 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:32.290, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:32.540, 0, 0 %, 86484 MiB, 81.40 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:32.540, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:32.791, 0, 0 %, 86516 MiB, 81.40 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:32.791, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:33.041, 0, 0 %, 86516 MiB, 81.05 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:33.041, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:33.291, 0, 0 %, 86548 MiB, 81.05 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:33.291, 1, 0 %, 6772 MiB, 23.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:33.541, 0, 0 %, 86548 MiB, 84.88 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:33.541, 1, 19 %, 6772 MiB, 88.16 W, 1215 MHz, 13365 MHz, 32
2026/09/24 05:46:33.792, 0, 0 %, 86548 MiB, 84.88 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:46:33.792, 1, 19 %, 6772 MiB, 88.16 W, 1215 MHz, 13365 MHz, 32
2026/09/24 05:46:34.042, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:34.042, 1, 19 %, 6772 MiB, 84.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:34.292, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:34.292, 1, 19 %, 6772 MiB, 84.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:34.542, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:34.542, 1, 0 %, 6772 MiB, 83.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:34.793, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:34.793, 1, 0 %, 6772 MiB, 83.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:35.043, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:35.043, 1, 0 %, 6804 MiB, 83.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:35.293, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:35.293, 1, 0 %, 6804 MiB, 83.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:35.543, 0, 0 %, 86548 MiB, 80.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:35.543, 1, 0 %, 6836 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:35.794, 0, 0 %, 86548 MiB, 80.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:35.794, 1, 0 %, 6868 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:36.044, 0, 0 %, 86548 MiB, 80.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:36.044, 1, 0 %, 10324 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:36.294, 0, 0 %, 86548 MiB, 80.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:36.294, 1, 0 %, 10324 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:36.544, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:36.544, 1, 17 %, 10388 MiB, 86.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:36.794, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:36.795, 1, 17 %, 10388 MiB, 86.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:37.045, 0, 0 %, 86548 MiB, 80.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:37.045, 1, 17 %, 10388 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:37.295, 0, 0 %, 86548 MiB, 80.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:37.295, 1, 17 %, 10420 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:37.546, 0, 0 %, 86548 MiB, 80.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:37.546, 1, 0 %, 10420 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:37.796, 0, 0 %, 86548 MiB, 80.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:37.796, 1, 0 %, 10452 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:38.046, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:38.046, 1, 0 %, 10452 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:38.296, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:38.296, 1, 0 %, 10452 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:38.547, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:38.547, 1, 0 %, 10484 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:38.798, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:38.798, 1, 0 %, 10484 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:39.048, 0, 0 %, 86548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:39.048, 1, 0 %, 13972 MiB, 82.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:39.298, 0, 0 %, 86548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:39.299, 1, 0 %, 13972 MiB, 82.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:39.549, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:39.549, 1, 1 %, 13972 MiB, 85.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:39.799, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:39.799, 1, 1 %, 13972 MiB, 85.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:40.049, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:40.049, 1, 1 %, 14004 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:40.299, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:40.300, 1, 1 %, 14004 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:40.550, 0, 0 %, 86548 MiB, 81.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:40.550, 1, 0 %, 14036 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:40.800, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:40.800, 1, 0 %, 14036 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:41.050, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:41.050, 1, 0 %, 14036 MiB, 82.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:41.300, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:41.301, 1, 0 %, 14100 MiB, 82.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:41.551, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:41.551, 1, 0 %, 14100 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:41.801, 0, 0 %, 86548 MiB, 81.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:41.801, 1, 0 %, 17556 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:42.051, 0, 0 %, 86548 MiB, 81.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:42.051, 1, 0 %, 17588 MiB, 85.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:42.301, 0, 0 %, 86548 MiB, 80.54 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:42.302, 1, 0 %, 17620 MiB, 85.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:42.552, 0, 0 %, 86548 MiB, 80.54 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:42.552, 1, 0 %, 17620 MiB, 84.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:42.802, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:42.802, 1, 0 %, 17652 MiB, 84.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:43.052, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:43.052, 1, 0 %, 17652 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:43.302, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:43.303, 1, 0 %, 17652 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:43.553, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:43.553, 1, 0 %, 17684 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:43.803, 0, 0 %, 86548 MiB, 80.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:43.804, 1, 0 %, 17684 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:44.054, 0, 0 %, 86548 MiB, 80.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:44.054, 1, 0 %, 17716 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:44.305, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:44.305, 1, 0 %, 17716 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:44.555, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:44.555, 1, 0 %, 21204 MiB, 82.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:44.805, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:44.805, 1, 0 %, 21204 MiB, 82.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:45.055, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:45.055, 1, 0 %, 21236 MiB, 84.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:45.306, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:45.306, 1, 0 %, 21236 MiB, 84.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:45.556, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:45.556, 1, 0 %, 21268 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:45.806, 0, 0 %, 86548 MiB, 80.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:45.806, 1, 0 %, 21268 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:46.056, 0, 0 %, 86548 MiB, 80.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:46.056, 1, 0 %, 21268 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:46.307, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:46.307, 1, 0 %, 21300 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:46.558, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:46.558, 1, 0 %, 21300 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:46.808, 0, 0 %, 86548 MiB, 80.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:46.808, 1, 0 %, 21332 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:47.058, 0, 0 %, 86548 MiB, 80.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:47.058, 1, 0 %, 21332 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:47.308, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:47.308, 1, 0 %, 24820 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:47.559, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:47.559, 1, 18 %, 24820 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:47.809, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:47.809, 1, 18 %, 24852 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:48.059, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:48.059, 1, 18 %, 24852 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:48.309, 0, 0 %, 86548 MiB, 80.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:48.309, 1, 18 %, 24852 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:48.560, 0, 0 %, 86548 MiB, 80.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:48.560, 1, 0 %, 24884 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:48.810, 0, 0 %, 86548 MiB, 80.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:48.811, 1, 0 %, 24884 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:49.063, 0, 0 %, 86548 MiB, 80.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:49.063, 1, 0 %, 24916 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:49.313, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:49.313, 1, 0 %, 24916 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:49.563, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:49.563, 1, 0 %, 24916 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:49.814, 0, 0 %, 86548 MiB, 80.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:49.814, 1, 0 %, 24980 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:50.064, 0, 0 %, 86548 MiB, 80.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:46:50.064, 1, 0 %, 24980 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:50.314, 0, 0 %, 86548 MiB, 74.35 W, 982 MHz, 13365 MHz, 36
2026/09/24 05:46:50.314, 1, 0 %, 28436 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:50.564, 0, 0 %, 86548 MiB, 74.35 W, 982 MHz, 13365 MHz, 36
2026/09/24 05:46:50.564, 1, 19 %, 28468 MiB, 83.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:50.815, 0, 0 %, 86548 MiB, 50.88 W, 427 MHz, 13365 MHz, 36
2026/09/24 05:46:50.815, 1, 19 %, 28468 MiB, 83.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:51.065, 0, 0 %, 86548 MiB, 50.88 W, 427 MHz, 13365 MHz, 36
2026/09/24 05:46:51.065, 1, 19 %, 28468 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:51.315, 0, 0 %, 86548 MiB, 50.51 W, 330 MHz, 13365 MHz, 36
2026/09/24 05:46:51.315, 1, 19 %, 28500 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:51.565, 0, 0 %, 86548 MiB, 50.51 W, 330 MHz, 13365 MHz, 36
2026/09/24 05:46:51.565, 1, 0 %, 28500 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:51.816, 0, 0 %, 86548 MiB, 49.18 W, 262 MHz, 13365 MHz, 36
2026/09/24 05:46:51.816, 1, 0 %, 28532 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:52.066, 0, 0 %, 86548 MiB, 49.18 W, 262 MHz, 13365 MHz, 36
2026/09/24 05:46:52.066, 1, 0 %, 28532 MiB, 84.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:52.316, 0, 0 %, 86548 MiB, 49.74 W, 210 MHz, 13365 MHz, 36
2026/09/24 05:46:52.316, 1, 0 %, 28532 MiB, 84.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:52.566, 0, 0 %, 86548 MiB, 49.74 W, 210 MHz, 13365 MHz, 36
2026/09/24 05:46:52.567, 1, 0 %, 28564 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:52.817, 0, 0 %, 86548 MiB, 41.50 W, 180 MHz, 810 MHz, 35
2026/09/24 05:46:52.817, 1, 0 %, 28564 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:53.067, 0, 0 %, 86548 MiB, 41.50 W, 180 MHz, 810 MHz, 35
2026/09/24 05:46:53.067, 1, 0 %, 32052 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:53.317, 0, 0 %, 86548 MiB, 26.52 W, 180 MHz, 810 MHz, 35
2026/09/24 05:46:53.317, 1, 0 %, 32084 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:53.568, 0, 0 %, 86548 MiB, 26.52 W, 180 MHz, 810 MHz, 35
2026/09/24 05:46:53.568, 1, 1 %, 32116 MiB, 86.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:53.818, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 810 MHz, 35
2026/09/24 05:46:53.818, 1, 1 %, 32116 MiB, 86.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:54.068, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 810 MHz, 35
2026/09/24 05:46:54.068, 1, 1 %, 32148 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:54.318, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:54.318, 1, 1 %, 32148 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:54.569, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:54.569, 1, 0 %, 32148 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:54.819, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:54.819, 1, 0 %, 32180 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:55.069, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:55.069, 1, 0 %, 32180 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:55.319, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:55.319, 1, 0 %, 32212 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:55.570, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:55.570, 1, 1 %, 32212 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:55.820, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:55.820, 1, 1 %, 35700 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:56.070, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:56.070, 1, 1 %, 35700 MiB, 93.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:56.320, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:56.320, 1, 1 %, 35700 MiB, 93.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:56.571, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:56.571, 1, 0 %, 35700 MiB, 86.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:56.821, 0, 0 %, 86548 MiB, 21.45 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:56.821, 1, 0 %, 35732 MiB, 86.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:57.071, 0, 0 %, 86548 MiB, 21.45 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:57.071, 1, 0 %, 35732 MiB, 84.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:57.321, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:57.321, 1, 0 %, 35732 MiB, 84.22 W, 2610 MHz, 13365 MHz, 33
