timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:07:13.860, 0, 0 %, 82836 MiB, 85.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:13.860, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:14.110, 0, 0 %, 82868 MiB, 85.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:14.110, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:14.361, 0, 0 %, 82900 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:14.361, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:14.611, 0, 0 %, 86356 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:14.611, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:14.861, 0, 30 %, 86420 MiB, 87.53 W, 2625 MHz, 13365 MHz, 49
2026/09/23 09:07:14.861, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:15.111, 0, 30 %, 86420 MiB, 87.53 W, 2625 MHz, 13365 MHz, 49
2026/09/23 09:07:15.111, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:15.361, 0, 0 %, 86420 MiB, 88.41 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:15.361, 1, 0 %, 3316 MiB, 19.91 W, 172 MHz, 405 MHz, 47
2026/09/23 09:07:15.611, 0, 0 %, 86452 MiB, 88.41 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:15.611, 1, 0 %, 3316 MiB, 19.91 W, 172 MHz, 405 MHz, 47
2026/09/23 09:07:15.861, 0, 1 %, 86452 MiB, 87.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:15.861, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:16.112, 0, 1 %, 86452 MiB, 87.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:16.112, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:16.362, 0, 0 %, 86484 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:16.362, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:16.612, 0, 0 %, 86484 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:16.612, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:16.862, 0, 0 %, 86516 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:16.862, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:17.112, 0, 0 %, 86516 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:17.112, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:17.362, 0, 0 %, 86548 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:17.362, 1, 0 %, 6772 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:17.612, 0, 0 %, 86548 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:17.612, 1, 0 %, 6772 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:17.863, 0, 0 %, 86548 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:17.863, 1, 0 %, 6772 MiB, 44.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:18.113, 0, 0 %, 86548 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:18.113, 1, 0 %, 6772 MiB, 44.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:18.363, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:18.363, 1, 1 %, 6772 MiB, 72.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:18.613, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:18.613, 1, 1 %, 6772 MiB, 72.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:18.863, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:18.863, 1, 0 %, 6804 MiB, 81.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:19.113, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:19.113, 1, 0 %, 6804 MiB, 81.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:19.363, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:19.363, 1, 0 %, 6804 MiB, 81.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:19.613, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:19.613, 1, 0 %, 6836 MiB, 81.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:19.864, 0, 0 %, 86548 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:19.864, 1, 0 %, 6868 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:20.114, 0, 0 %, 86548 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:20.114, 1, 0 %, 10324 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:20.364, 0, 0 %, 86548 MiB, 86.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:20.364, 1, 17 %, 10388 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:20.614, 0, 0 %, 86548 MiB, 86.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:20.614, 1, 17 %, 10388 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:20.864, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:20.864, 1, 0 %, 10388 MiB, 85.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:21.114, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:21.114, 1, 0 %, 10420 MiB, 85.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:21.364, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:21.364, 1, 0 %, 10420 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:21.614, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:21.615, 1, 0 %, 10420 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:21.865, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:21.865, 1, 1 %, 10452 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:22.115, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:22.115, 1, 1 %, 10452 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:22.365, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:22.365, 1, 0 %, 10484 MiB, 82.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:22.615, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:22.615, 1, 0 %, 10484 MiB, 82.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:22.865, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:22.865, 1, 0 %, 13972 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:23.115, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:23.115, 1, 0 %, 13972 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:23.365, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:23.365, 1, 0 %, 13972 MiB, 85.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:23.615, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:23.616, 1, 0 %, 13972 MiB, 85.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:23.866, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:23.866, 1, 1 %, 14004 MiB, 85.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:24.116, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:24.116, 1, 1 %, 14004 MiB, 85.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:24.366, 0, 0 %, 86548 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:24.366, 1, 0 %, 14036 MiB, 82.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:24.616, 0, 0 %, 86548 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:24.616, 1, 0 %, 14036 MiB, 82.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:24.866, 0, 0 %, 86548 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:24.866, 1, 0 %, 14036 MiB, 82.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:25.116, 0, 0 %, 86548 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:25.116, 1, 0 %, 14100 MiB, 82.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:25.366, 0, 0 %, 86548 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:25.367, 1, 0 %, 14100 MiB, 82.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:25.617, 0, 0 %, 86548 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:25.617, 1, 0 %, 17556 MiB, 82.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:25.867, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:25.867, 1, 15 %, 17620 MiB, 84.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:26.117, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:26.117, 1, 15 %, 17620 MiB, 84.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:26.367, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:26.367, 1, 0 %, 17620 MiB, 84.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:26.617, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:26.617, 1, 0 %, 17652 MiB, 84.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:26.867, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:26.867, 1, 0 %, 17652 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:27.117, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:27.117, 1, 0 %, 17684 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:27.368, 0, 0 %, 86548 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:27.368, 1, 1 %, 17684 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:27.618, 0, 0 %, 86548 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:27.618, 1, 1 %, 17684 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:27.868, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:27.868, 1, 0 %, 17716 MiB, 82.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:28.118, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:28.118, 1, 0 %, 17716 MiB, 82.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:28.368, 0, 0 %, 86548 MiB, 85.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:28.368, 1, 0 %, 21204 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:28.618, 0, 0 %, 86548 MiB, 85.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:28.618, 1, 0 %, 21236 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:28.868, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:28.868, 1, 0 %, 21236 MiB, 84.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:29.119, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:29.119, 1, 0 %, 21268 MiB, 84.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:29.369, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:29.369, 1, 1 %, 21268 MiB, 84.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:29.619, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:29.619, 1, 1 %, 21268 MiB, 84.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:29.869, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:29.869, 1, 0 %, 21300 MiB, 81.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:30.119, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:30.119, 1, 0 %, 21300 MiB, 81.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:30.369, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:30.369, 1, 0 %, 21332 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:30.619, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:30.619, 1, 0 %, 21332 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:30.869, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:30.870, 1, 0 %, 24820 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:31.120, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:31.120, 1, 0 %, 24852 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:31.370, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:31.370, 1, 0 %, 24852 MiB, 84.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:31.621, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:31.622, 1, 0 %, 24852 MiB, 84.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:31.873, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:31.873, 1, 0 %, 24852 MiB, 84.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:32.123, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:32.123, 1, 0 %, 24884 MiB, 84.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:32.373, 0, 0 %, 86548 MiB, 86.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:32.373, 1, 0 %, 24884 MiB, 83.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:32.623, 0, 0 %, 86548 MiB, 86.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:32.623, 1, 0 %, 24916 MiB, 83.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:32.873, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:32.873, 1, 0 %, 24916 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:33.123, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:33.123, 1, 0 %, 24948 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:33.373, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:33.373, 1, 1 %, 24980 MiB, 82.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:33.623, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:33.623, 1, 1 %, 28436 MiB, 82.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:33.874, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:33.874, 1, 29 %, 28468 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:34.124, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:34.124, 1, 29 %, 28468 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:34.374, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:34.374, 1, 0 %, 28468 MiB, 84.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:34.624, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:34.624, 1, 0 %, 28500 MiB, 84.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:34.874, 0, 0 %, 86548 MiB, 73.48 W, 487 MHz, 13365 MHz, 47
2026/09/23 09:07:34.874, 1, 0 %, 28500 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:35.124, 0, 0 %, 86548 MiB, 73.48 W, 487 MHz, 13365 MHz, 47
2026/09/23 09:07:35.124, 1, 0 %, 28532 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:35.374, 0, 0 %, 86548 MiB, 59.67 W, 390 MHz, 13365 MHz, 47
2026/09/23 09:07:35.374, 1, 1 %, 28532 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:35.624, 0, 0 %, 86548 MiB, 59.67 W, 390 MHz, 13365 MHz, 47
2026/09/23 09:07:35.624, 1, 1 %, 28532 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:35.875, 0, 0 %, 86548 MiB, 55.49 W, 307 MHz, 13365 MHz, 47
2026/09/23 09:07:35.875, 1, 0 %, 28564 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:36.125, 0, 0 %, 86548 MiB, 55.49 W, 307 MHz, 13365 MHz, 47
2026/09/23 09:07:36.125, 1, 0 %, 28564 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:36.375, 0, 0 %, 86548 MiB, 55.08 W, 247 MHz, 13365 MHz, 47
2026/09/23 09:07:36.375, 1, 7 %, 32052 MiB, 83.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:36.625, 0, 0 %, 86548 MiB, 55.08 W, 247 MHz, 13365 MHz, 47
2026/09/23 09:07:36.627, 1, 7 %, 32116 MiB, 83.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:36.877, 0, 0 %, 86548 MiB, 55.08 W, 247 MHz, 13365 MHz, 47
2026/09/23 09:07:36.877, 1, 0 %, 32116 MiB, 83.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:37.127, 0, 0 %, 86548 MiB, 55.08 W, 247 MHz, 13365 MHz, 47
2026/09/23 09:07:37.127, 1, 0 %, 32116 MiB, 83.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:37.377, 0, 0 %, 86548 MiB, 43.48 W, 247 MHz, 13365 MHz, 47
2026/09/23 09:07:37.377, 1, 0 %, 32148 MiB, 84.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:37.627, 0, 0 %, 86548 MiB, 43.48 W, 247 MHz, 13365 MHz, 47
2026/09/23 09:07:37.627, 1, 0 %, 32148 MiB, 84.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:37.877, 0, 0 %, 86548 MiB, 27.35 W, 180 MHz, 810 MHz, 47
2026/09/23 09:07:37.877, 1, 0 %, 32180 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:38.127, 0, 0 %, 86548 MiB, 27.35 W, 180 MHz, 810 MHz, 47
2026/09/23 09:07:38.127, 1, 0 %, 32180 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:38.377, 0, 0 %, 86548 MiB, 24.59 W, 180 MHz, 810 MHz, 46
2026/09/23 09:07:38.377, 1, 0 %, 32180 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:38.627, 0, 0 %, 86548 MiB, 24.59 W, 180 MHz, 810 MHz, 46
2026/09/23 09:07:38.628, 1, 0 %, 32212 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:38.878, 0, 0 %, 86548 MiB, 25.34 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:38.878, 1, 0 %, 32212 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:39.128, 0, 0 %, 86548 MiB, 25.34 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:39.128, 1, 0 %, 35700 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:39.378, 0, 0 %, 86548 MiB, 25.04 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:39.378, 1, 17 %, 35700 MiB, 84.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:39.628, 0, 0 %, 86548 MiB, 25.04 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:39.628, 1, 17 %, 35700 MiB, 84.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:39.878, 0, 0 %, 86548 MiB, 24.54 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:39.878, 1, 0 %, 35732 MiB, 83.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:40.128, 0, 0 %, 86548 MiB, 24.54 W, 172 MHz, 405 MHz, 46
2026/09/23 09:07:40.128, 1, 0 %, 35732 MiB, 83.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:40.378, 0, 0 %, 86548 MiB, 24.32 W, 172 MHz, 405 MHz, 46
2026/09/23 09:07:40.378, 1, 0 %, 35732 MiB, 81.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:40.628, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:40.629, 1, 0 %, 35764 MiB, 81.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:40.879, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:40.879, 1, 0 %, 35764 MiB, 81.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:41.129, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:41.129, 1, 0 %, 35796 MiB, 81.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:41.379, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:41.379, 1, 0 %, 35828 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:41.629, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:41.629, 1, 0 %, 39284 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:41.879, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:41.879, 1, 30 %, 39348 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:42.129, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:42.129, 1, 30 %, 39348 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:42.379, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:42.379, 1, 0 %, 39348 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:42.629, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:42.629, 1, 0 %, 39380 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:42.880, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:42.880, 1, 0 %, 39380 MiB, 82.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:43.130, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:43.130, 1, 0 %, 39380 MiB, 82.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:43.380, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:43.380, 1, 1 %, 39412 MiB, 81.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:43.630, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:43.630, 1, 1 %, 39412 MiB, 81.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:43.880, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:43.880, 1, 0 %, 39444 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:44.130, 0, 0 %, 86548 MiB, 23.96 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:44.130, 1, 0 %, 39444 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:44.380, 0, 0 %, 86548 MiB, 23.96 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:44.380, 1, 0 %, 42932 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
