timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:32:38.422, 1, 0 %, 71251 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:38.672, 0, 0 %, 71411 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:38.672, 1, 0 %, 71251 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:38.922, 0, 0 %, 71411 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:38.922, 1, 0 %, 71283 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:39.172, 0, 0 %, 71411 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:39.172, 1, 0 %, 71283 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:39.422, 0, 0 %, 71411 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:39.422, 1, 0 %, 71315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:39.673, 0, 0 %, 71411 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:39.673, 1, 1 %, 71315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:39.923, 0, 0 %, 71411 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:39.923, 1, 0 %, 71315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:40.173, 0, 0 %, 71411 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:40.173, 1, 0 %, 71347 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:40.423, 0, 0 %, 73139 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:40.423, 1, 0 %, 71379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:40.673, 0, 28 %, 73171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:40.673, 1, 0 %, 71379 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:40.923, 0, 0 %, 73171 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:40.923, 1, 0 %, 71379 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:41.173, 0, 0 %, 73171 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:41.173, 1, 0 %, 71379 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:41.423, 0, 0 %, 73203 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:41.423, 1, 0 %, 71379 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:41.673, 0, 0 %, 73203 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:41.673, 1, 0 %, 71379 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:41.923, 0, 0 %, 73203 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:41.923, 1, 0 %, 71379 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:42.174, 0, 0 %, 73235 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:42.174, 1, 0 %, 71379 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:42.424, 0, 0 %, 73235 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:42.424, 1, 0 %, 71379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:42.674, 0, 0 %, 73267 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:42.674, 1, 0 %, 71379 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:42.924, 0, 0 %, 73299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:42.924, 1, 0 %, 71379 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:43.174, 0, 0 %, 73299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:43.174, 1, 2 %, 73107 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:43.424, 0, 0 %, 73299 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:43.424, 1, 2 %, 73107 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:43.674, 0, 0 %, 73299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:43.674, 1, 3 %, 73107 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:43.924, 0, 0 %, 73299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:43.924, 1, 1 %, 73107 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:44.174, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:44.174, 1, 1 %, 73107 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:44.424, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:44.424, 1, 2 %, 73107 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:44.674, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:44.675, 1, 1 %, 73107 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:44.925, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:44.925, 1, 1 %, 73107 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:45.175, 0, 0 %, 73299 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:45.175, 1, 0 %, 73139 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:45.425, 0, 0 %, 73299 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:45.425, 1, 0 %, 73139 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:45.675, 0, 0 %, 73299 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:45.675, 1, 0 %, 73139 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:45.925, 0, 0 %, 73299 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:45.925, 1, 0 %, 73171 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:46.175, 0, 0 %, 73299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:46.175, 1, 0 %, 73171 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:46.425, 0, 0 %, 73299 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:46.425, 1, 1 %, 73203 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:46.675, 0, 0 %, 73299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:46.675, 1, 0 %, 73203 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:46.925, 0, 0 %, 73299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:46.925, 1, 1 %, 73235 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:47.175, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:47.175, 1, 0 %, 73267 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:47.425, 0, 2 %, 75027 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:47.425, 1, 0 %, 73267 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:47.676, 0, 1 %, 75027 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:47.676, 1, 0 %, 73267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:47.926, 0, 2 %, 75027 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:47.926, 1, 0 %, 73267 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:48.176, 0, 2 %, 75027 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:48.176, 1, 0 %, 73267 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:48.426, 0, 1 %, 75027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:48.426, 1, 0 %, 73267 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:48.676, 0, 2 %, 75027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:48.676, 1, 0 %, 73267 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:48.926, 0, 1 %, 75027 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:48.926, 1, 0 %, 73267 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:49.176, 0, 2 %, 75027 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:49.176, 1, 0 %, 73267 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:49.426, 0, 1 %, 75027 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:49.426, 1, 0 %, 73267 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:49.676, 0, 1 %, 75027 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:49.676, 1, 0 %, 73267 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:49.926, 0, 0 %, 75059 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:49.926, 1, 0 %, 73267 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:50.176, 0, 0 %, 75059 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:50.176, 1, 0 %, 73267 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:50.427, 0, 0 %, 75059 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:50.427, 1, 0 %, 73267 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:50.677, 0, 1 %, 75091 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:50.677, 1, 0 %, 73267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:50.927, 0, 0 %, 75091 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:50.927, 1, 0 %, 73267 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:51.177, 0, 1 %, 75123 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:51.177, 1, 0 %, 73267 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:51.427, 0, 0 %, 75123 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:51.427, 1, 0 %, 73267 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:51.677, 0, 0 %, 75155 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:51.677, 1, 0 %, 73267 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:51.927, 0, 0 %, 75187 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:51.927, 1, 0 %, 73267 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:52.177, 0, 0 %, 75187 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:52.177, 1, 7 %, 74995 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:52.427, 0, 0 %, 75187 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:52.427, 1, 7 %, 75027 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:52.677, 0, 0 %, 75187 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:52.677, 1, 0 %, 75027 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:52.927, 0, 0 %, 75187 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:52.927, 1, 1 %, 75059 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:53.177, 0, 0 %, 75187 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:53.177, 1, 0 %, 75059 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:53.428, 0, 0 %, 75187 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:53.428, 1, 0 %, 75091 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:53.678, 0, 0 %, 75187 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:53.678, 1, 1 %, 75091 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:53.928, 0, 0 %, 75187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:53.928, 1, 0 %, 75091 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:54.178, 0, 0 %, 75187 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:54.178, 1, 0 %, 75123 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:54.428, 0, 0 %, 76915 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:54.428, 1, 0 %, 75155 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:54.678, 0, 21 %, 76947 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:32:54.678, 1, 0 %, 75155 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:54.928, 0, 0 %, 76979 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:54.928, 1, 0 %, 75155 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:55.178, 0, 0 %, 76979 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:55.178, 1, 0 %, 75155 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:55.428, 0, 0 %, 77011 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:55.428, 1, 0 %, 75155 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:55.678, 0, 0 %, 77011 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:55.678, 1, 0 %, 75155 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:55.928, 0, 0 %, 77043 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:55.928, 1, 0 %, 75155 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:56.178, 0, 0 %, 77043 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:56.178, 1, 0 %, 75155 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:56.429, 0, 0 %, 77043 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:56.429, 1, 0 %, 75155 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:56.679, 0, 1 %, 77075 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:56.679, 1, 0 %, 75155 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:56.929, 0, 0 %, 77107 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:56.929, 1, 0 %, 76883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:57.179, 0, 0 %, 77107 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:57.179, 1, 16 %, 76915 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:57.429, 0, 0 %, 77107 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:57.429, 1, 0 %, 76947 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:57.679, 0, 0 %, 77107 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:57.679, 1, 0 %, 76947 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:57.929, 0, 0 %, 77107 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:57.929, 1, 1 %, 76979 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:58.179, 0, 0 %, 77107 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:58.179, 1, 0 %, 76979 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:58.429, 0, 0 %, 77107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:58.429, 1, 0 %, 77011 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:58.679, 0, 0 %, 77107 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:58.679, 1, 1 %, 77011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:58.929, 0, 0 %, 77107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:58.929, 1, 0 %, 77011 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:59.179, 0, 0 %, 77107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:59.179, 1, 0 %, 77043 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:59.430, 0, 0 %, 78835 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:59.430, 1, 0 %, 77075 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:59.680, 0, 22 %, 78835 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:59.680, 1, 0 %, 77075 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:32:59.930, 0, 1 %, 78835 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:32:59.930, 1, 0 %, 77075 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:00.180, 0, 0 %, 78835 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:00.180, 1, 0 %, 77075 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:00.430, 0, 0 %, 78835 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:00.430, 1, 0 %, 77075 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:00.680, 0, 0 %, 78835 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:00.680, 1, 0 %, 77075 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:00.930, 0, 1 %, 78867 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:00.930, 1, 0 %, 77075 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:01.180, 0, 0 %, 78867 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:01.180, 1, 0 %, 77075 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:01.430, 0, 0 %, 78867 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:01.430, 1, 0 %, 77075 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:01.680, 0, 0 %, 78899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:01.680, 1, 0 %, 77075 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:01.930, 0, 0 %, 78899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:01.930, 1, 0 %, 77075 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:02.181, 0, 0 %, 78931 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:02.181, 1, 0 %, 77075 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:02.431, 0, 0 %, 78963 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:02.431, 1, 0 %, 77075 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:02.681, 0, 0 %, 78963 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:02.681, 1, 0 %, 78803 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:02.931, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:02.931, 1, 1 %, 78803 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:03.181, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:03.181, 1, 1 %, 78803 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:03.431, 0, 0 %, 78963 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:03.431, 1, 1 %, 78803 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:03.681, 0, 0 %, 78963 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:03.681, 1, 1 %, 78803 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:03.931, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:03.931, 1, 1 %, 78803 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:04.181, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:04.181, 1, 1 %, 78803 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:04.431, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:04.431, 1, 1 %, 78803 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:04.682, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:04.682, 1, 1 %, 78803 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:04.932, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:04.932, 1, 1 %, 78803 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:05.182, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:05.182, 1, 1 %, 78803 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:05.432, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:05.432, 1, 1 %, 78803 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:05.682, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:05.682, 1, 1 %, 78803 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:05.932, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:05.932, 1, 1 %, 78803 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:06.182, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:06.182, 1, 1 %, 78803 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:06.432, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:06.432, 1, 0 %, 78803 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:06.682, 0, 0 %, 78963 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:06.682, 1, 0 %, 78803 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:06.932, 0, 0 %, 78963 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:06.932, 1, 0 %, 78835 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:07.182, 0, 0 %, 78963 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:07.182, 1, 0 %, 78835 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:07.432, 0, 0 %, 78963 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:07.432, 1, 1 %, 78867 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:07.683, 0, 0 %, 78963 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:07.683, 1, 0 %, 78867 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:07.933, 0, 0 %, 78963 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:07.933, 1, 1 %, 78899 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:08.183, 0, 0 %, 78963 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:08.183, 1, 0 %, 78931 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:08.433, 0, 2 %, 80691 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:08.433, 1, 0 %, 78931 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:08.683, 0, 1 %, 80691 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:33:08.683, 1, 0 %, 78931 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:33:08.933, 0, 1 %, 80691 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
