timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:51:21.042, 1, 0 %, 31603 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:21.292, 0, 0 %, 33395 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:21.292, 1, 0 %, 31603 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:21.542, 0, 0 %, 33427 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:21.542, 1, 0 %, 31603 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:21.792, 0, 0 %, 33427 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:21.792, 1, 0 %, 31603 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:22.043, 0, 0 %, 33427 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:22.043, 1, 0 %, 31603 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:22.293, 0, 1 %, 33459 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:22.293, 1, 0 %, 31603 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:22.543, 0, 0 %, 33459 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:22.543, 1, 0 %, 31603 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:22.793, 0, 1 %, 33491 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:22.793, 1, 0 %, 31603 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:23.043, 0, 0 %, 33523 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:23.043, 1, 0 %, 33363 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:23.293, 0, 0 %, 33523 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:23.293, 1, 12 %, 33363 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:23.543, 0, 0 %, 33523 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:23.543, 1, 0 %, 33363 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:23.793, 0, 0 %, 33523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:23.793, 1, 0 %, 33395 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:24.043, 0, 0 %, 33523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:24.043, 1, 0 %, 33395 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:24.293, 0, 0 %, 33523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:24.293, 1, 0 %, 33395 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:24.543, 0, 0 %, 33523 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:24.544, 1, 1 %, 33427 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:24.794, 0, 0 %, 33523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:24.794, 1, 0 %, 33427 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:25.044, 0, 0 %, 33523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:25.044, 1, 0 %, 33459 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:25.294, 0, 0 %, 35251 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:25.294, 1, 0 %, 33491 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:25.544, 0, 4 %, 35283 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:25.544, 1, 0 %, 33491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:25.794, 0, 0 %, 35315 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:25.794, 1, 0 %, 33491 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:26.044, 0, 0 %, 35315 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:26.044, 1, 0 %, 33491 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:26.294, 0, 0 %, 35347 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:26.294, 1, 0 %, 33491 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:26.544, 0, 0 %, 35347 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:26.544, 1, 0 %, 33491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:26.794, 0, 0 %, 35379 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:26.794, 1, 0 %, 33491 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:27.044, 0, 0 %, 35379 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:27.044, 1, 0 %, 33491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:27.294, 0, 0 %, 35411 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:27.294, 1, 0 %, 33491 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:27.545, 0, 1 %, 35411 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:27.545, 1, 0 %, 33491 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:27.795, 0, 0 %, 35443 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:27.795, 1, 0 %, 35219 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:28.045, 0, 0 %, 35443 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:28.045, 1, 0 %, 35283 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:28.295, 0, 0 %, 35443 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:28.295, 1, 0 %, 35283 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:28.545, 0, 0 %, 35443 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:28.545, 1, 0 %, 35283 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:28.795, 0, 0 %, 35443 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:28.795, 1, 1 %, 35315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:29.045, 0, 0 %, 35443 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:29.045, 1, 0 %, 35315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:29.295, 0, 0 %, 35443 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:29.295, 1, 1 %, 35347 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:29.545, 0, 0 %, 35443 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:29.545, 1, 0 %, 35347 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:29.795, 0, 0 %, 35443 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:29.795, 1, 1 %, 35379 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:30.045, 0, 0 %, 35443 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:30.045, 1, 0 %, 35379 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:30.296, 0, 0 %, 37171 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:30.296, 1, 0 %, 35411 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:30.546, 0, 15 %, 37203 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:30.546, 1, 0 %, 35411 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:30.796, 0, 0 %, 37203 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:30.796, 1, 0 %, 35411 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:31.046, 0, 1 %, 37235 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:31.046, 1, 0 %, 35411 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:31.296, 0, 0 %, 37235 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:31.296, 1, 0 %, 35411 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:31.546, 0, 0 %, 37267 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:31.546, 1, 0 %, 35411 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:31.796, 0, 0 %, 37267 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:31.796, 1, 0 %, 35411 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:32.046, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:32.046, 1, 0 %, 35411 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:32.296, 0, 0 %, 37299 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:32.296, 1, 0 %, 35411 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:32.546, 0, 0 %, 37299 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:32.546, 1, 0 %, 37139 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:32.796, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:32.796, 1, 0 %, 37171 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:33.047, 0, 0 %, 37299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:33.047, 1, 0 %, 37171 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:33.297, 0, 0 %, 37299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:33.297, 1, 1 %, 37203 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:33.547, 0, 0 %, 37299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:33.547, 1, 0 %, 37203 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:33.797, 0, 0 %, 37299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:33.797, 1, 1 %, 37235 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:34.047, 0, 0 %, 37299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:34.047, 1, 0 %, 37235 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:34.297, 0, 0 %, 37299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:34.297, 1, 0 %, 37267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:34.547, 0, 0 %, 37299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:34.547, 1, 0 %, 37267 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:34.797, 0, 5 %, 39059 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:34.797, 1, 0 %, 37267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:35.047, 0, 3 %, 39091 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:35.047, 1, 0 %, 37267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:35.297, 0, 0 %, 39091 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:35.297, 1, 0 %, 37267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:35.547, 0, 0 %, 39091 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:35.547, 1, 0 %, 37267 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:35.797, 0, 0 %, 39123 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:35.797, 1, 0 %, 37267 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:36.048, 0, 0 %, 39123 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:36.048, 1, 0 %, 37267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:36.298, 0, 0 %, 39155 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:36.298, 1, 0 %, 37267 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:36.548, 0, 0 %, 39155 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:36.548, 1, 0 %, 37267 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:36.798, 0, 0 %, 39187 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:36.798, 1, 0 %, 37267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:37.048, 0, 0 %, 39219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:37.048, 1, 0 %, 37267 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:37.298, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:37.298, 1, 20 %, 39059 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:37.548, 0, 0 %, 39219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:37.548, 1, 0 %, 39059 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:37.798, 0, 0 %, 39219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:37.798, 1, 0 %, 39059 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:38.048, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:38.048, 1, 0 %, 39091 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:38.298, 0, 0 %, 39219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:38.298, 1, 0 %, 39091 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:38.548, 0, 0 %, 39219 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:38.548, 1, 0 %, 39091 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:38.799, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:38.799, 1, 0 %, 39123 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:39.049, 0, 0 %, 39219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:39.049, 1, 0 %, 39123 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:39.299, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:39.299, 1, 1 %, 39187 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:39.549, 0, 0 %, 40947 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:39.549, 1, 0 %, 39187 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:39.799, 0, 18 %, 40979 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:39.799, 1, 0 %, 39187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:40.049, 0, 0 %, 40979 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:40.049, 1, 0 %, 39187 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:40.299, 0, 0 %, 41011 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:40.299, 1, 0 %, 39187 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:40.549, 0, 1 %, 41011 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:40.549, 1, 0 %, 39187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:40.799, 0, 0 %, 41011 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:40.799, 1, 0 %, 39187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:41.049, 0, 1 %, 41043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:41.049, 1, 0 %, 39187 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:41.299, 0, 0 %, 41043 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:41.299, 1, 0 %, 39187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:41.549, 0, 0 %, 41075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:41.549, 1, 0 %, 39187 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:41.800, 0, 0 %, 41075 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:41.800, 1, 0 %, 39187 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:42.050, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:42.050, 1, 14 %, 40947 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:42.300, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:42.300, 1, 0 %, 40947 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:42.550, 0, 0 %, 41107 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:42.550, 1, 0 %, 40947 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:42.800, 0, 0 %, 41107 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:42.800, 1, 0 %, 40979 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:43.050, 0, 0 %, 41107 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:43.050, 1, 0 %, 40979 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:43.300, 0, 0 %, 41107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:43.300, 1, 1 %, 41011 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:43.550, 0, 0 %, 41107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:43.550, 1, 0 %, 41011 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:43.800, 0, 0 %, 41107 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:43.800, 1, 0 %, 41043 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:44.050, 0, 0 %, 41107 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:44.050, 1, 0 %, 41043 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:44.302, 0, 2 %, 42867 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:44.302, 1, 0 %, 41075 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:44.552, 0, 4 %, 42899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:44.552, 1, 0 %, 41075 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:44.802, 0, 0 %, 42899 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:44.802, 1, 0 %, 41075 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:45.052, 0, 0 %, 42931 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:45.052, 1, 0 %, 41075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:45.302, 0, 0 %, 42931 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:45.302, 1, 0 %, 41075 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:45.552, 0, 0 %, 42931 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:45.552, 1, 0 %, 41075 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:45.802, 0, 0 %, 42963 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:45.802, 1, 0 %, 41075 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:46.052, 0, 0 %, 42963 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:46.052, 1, 0 %, 41075 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:46.303, 0, 0 %, 42995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:46.303, 1, 0 %, 41075 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:46.553, 0, 0 %, 42995 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:46.553, 1, 0 %, 42803 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:46.803, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:46.803, 1, 0 %, 42835 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:47.053, 0, 0 %, 42995 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:47.053, 1, 0 %, 42867 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:47.303, 0, 0 %, 42995 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:47.303, 1, 0 %, 42867 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:47.553, 0, 0 %, 42995 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:47.553, 1, 0 %, 42899 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:47.803, 0, 0 %, 42995 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:47.803, 1, 0 %, 42899 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:48.053, 0, 0 %, 42995 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:48.053, 1, 1 %, 42931 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:48.303, 0, 0 %, 42995 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:48.303, 1, 0 %, 42931 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:48.553, 0, 0 %, 42995 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:48.553, 1, 0 %, 42963 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:48.803, 0, 0 %, 42995 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:48.803, 1, 0 %, 42963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:49.054, 0, 0 %, 44755 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:49.054, 1, 0 %, 42963 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:49.304, 0, 14 %, 44755 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:49.304, 1, 0 %, 42963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:49.554, 0, 0 %, 44755 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:49.554, 1, 0 %, 42963 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:49.804, 0, 1 %, 44787 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:49.804, 1, 0 %, 42963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:50.054, 0, 0 %, 44787 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:50.054, 1, 0 %, 42963 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:50.304, 0, 0 %, 44819 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:50.304, 1, 0 %, 42963 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:50.554, 0, 1 %, 44819 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:50.554, 1, 0 %, 42963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:50.804, 0, 0 %, 44851 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:50.804, 1, 0 %, 42963 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:51.054, 0, 0 %, 44883 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:51.054, 1, 0 %, 42963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:51.304, 0, 0 %, 44883 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:51:51.304, 1, 0 %, 44723 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:51.554, 0, 0 %, 44883 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
