epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270783441,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790270783691,28914,71762771968,28670483976,29192355840,0,0,10452369408
1790270783941,29234,71762771968,28670483976,29192355840,0,0,10452369408
1790270784191,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270784441,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270784691,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270784941,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270785191,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270785441,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270785691,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270785941,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270786191,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270786441,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270786691,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270786941,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270787191,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270787441,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270787691,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790270787941,29336,71320272896,29001612808,29527900160,0,0,10783162368
1790270788191,29624,71320272896,29001612808,29527900160,0,0,10783162368
1790270788441,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270788691,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270788941,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270789191,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270789441,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270789691,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270789941,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270790191,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270790441,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270790691,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270790941,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270791191,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270791441,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270791691,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270791941,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270792191,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270792441,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270792691,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270792941,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270793191,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270793441,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270793691,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270793941,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790270794191,30046,70911328256,29332405768,29829890048,0,0,11113955328
1790270794441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270794691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270794941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270795191,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270795441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270795691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270795941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270796191,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270796441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270796691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270796941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270797191,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270797441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270797691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270797941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270798191,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270798441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270798691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270798941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270799191,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270799441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270799691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270799941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270800191,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270800441,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270800691,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270800941,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790270801191,30366,70468829184,29663198728,30165434368,0,0,11444748288
1790270801441,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270801691,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270801941,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270802191,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270802441,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270802691,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270802941,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270803191,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270803441,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270803691,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270803941,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270804191,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270804441,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270804691,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270804941,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270805191,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790270805441,30366,70133284864,29993041416,30500978688,0,0,11774590976
1790270805691,30686,70133284864,29993041416,30500978688,0,0,11774590976
1790270805941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270806191,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270806441,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270806691,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270806941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270807191,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270807441,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270807691,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270807941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270808191,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270808441,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270808691,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270808941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270809191,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270809441,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270809691,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270809941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270810191,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270810441,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270810691,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270810941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270811191,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270811441,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270811691,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270811941,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790270812191,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270812441,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270812691,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270812941,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270813191,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270813441,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270813691,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790270813941,30448,69797740544,30323834376,30836523008,0,0,12105383936
