timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:56:02.605, 0, 0 %, 42996 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:56:02.605, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:02.855, 0, 0 %, 42996 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:56:02.855, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:03.105, 0, 0 %, 42996 MiB, 86.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:56:03.106, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:03.356, 0, 0 %, 43028 MiB, 86.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:56:03.356, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:03.606, 0, 0 %, 43028 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:56:03.606, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:03.856, 0, 0 %, 43060 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:56:03.856, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:04.106, 0, 0 %, 43060 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:04.106, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:04.356, 0, 0 %, 46548 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:04.356, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:04.606, 0, 30 %, 46548 MiB, 89.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:04.606, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:04.856, 0, 30 %, 46548 MiB, 89.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:04.856, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:05.106, 0, 0 %, 46548 MiB, 89.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:05.106, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:05.356, 0, 0 %, 46612 MiB, 89.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:05.356, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:05.607, 0, 0 %, 46612 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:05.607, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:05.857, 0, 0 %, 46644 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:05.857, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:06.107, 0, 0 %, 46644 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:06.107, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:06.357, 0, 0 %, 46644 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:06.357, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:06.607, 0, 1 %, 46676 MiB, 86.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:06.607, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:06.857, 0, 1 %, 46676 MiB, 86.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:06.857, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:07.107, 0, 29 %, 50164 MiB, 88.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:07.107, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:07.357, 0, 29 %, 50196 MiB, 88.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:07.357, 1, 0 %, 3316 MiB, 20.63 W, 172 MHz, 405 MHz, 49
2026/09/23 08:56:07.607, 0, 0 %, 50196 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:07.607, 1, 0 %, 3316 MiB, 20.63 W, 172 MHz, 405 MHz, 49
2026/09/23 08:56:07.858, 0, 0 %, 50196 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:07.858, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:08.108, 0, 1 %, 50228 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:08.108, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:08.358, 0, 1 %, 50228 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:08.358, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:08.608, 0, 0 %, 50260 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:08.608, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:08.858, 0, 0 %, 50260 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:08.858, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:09.108, 0, 0 %, 50260 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:09.108, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:09.358, 0, 0 %, 50292 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:09.358, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:09.608, 0, 0 %, 50324 MiB, 86.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:09.608, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:09.858, 0, 0 %, 53780 MiB, 86.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:09.859, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:10.109, 0, 0 %, 53812 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:10.109, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:10.359, 0, 0 %, 53812 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:10.360, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:10.611, 0, 0 %, 53844 MiB, 88.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:10.611, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 08:56:10.861, 0, 0 %, 53844 MiB, 88.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:10.861, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:11.111, 0, 0 %, 53844 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:11.111, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:11.361, 0, 0 %, 53876 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:11.361, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:11.611, 0, 0 %, 53876 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:11.611, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:11.861, 0, 0 %, 53908 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:11.861, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:12.111, 0, 0 %, 53908 MiB, 86.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:12.111, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:12.361, 0, 0 %, 57396 MiB, 86.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:12.361, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:12.612, 0, 24 %, 57428 MiB, 88.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:12.612, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:12.862, 0, 24 %, 57460 MiB, 88.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:12.862, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:13.112, 0, 0 %, 57460 MiB, 88.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:13.112, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:13.362, 0, 0 %, 57492 MiB, 88.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:56:13.362, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:13.612, 0, 0 %, 57492 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:13.612, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:13.862, 0, 0 %, 57492 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:13.862, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:14.112, 0, 1 %, 57524 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:14.112, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:14.362, 0, 1 %, 57524 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:56:14.362, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:14.612, 0, 0 %, 57556 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:14.612, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:14.863, 0, 0 %, 57556 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:14.863, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:15.113, 0, 0 %, 61044 MiB, 87.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:15.113, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:15.363, 0, 0 %, 61044 MiB, 87.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:15.363, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:15.613, 0, 0 %, 61044 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:15.613, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:15.863, 0, 0 %, 61044 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:15.863, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:16.113, 0, 1 %, 61076 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:16.113, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:16.363, 0, 1 %, 61076 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:16.363, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:16.613, 0, 0 %, 61108 MiB, 85.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:16.613, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:16.864, 0, 0 %, 61108 MiB, 85.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:16.864, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:17.114, 0, 0 %, 61108 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:17.114, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:17.364, 0, 0 %, 61140 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:17.364, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:17.614, 0, 0 %, 64628 MiB, 85.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:17.614, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 48
2026/09/23 08:56:17.864, 0, 0 %, 64660 MiB, 85.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:17.864, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:18.114, 0, 0 %, 64692 MiB, 88.36 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:18.114, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:18.364, 0, 0 %, 64692 MiB, 88.36 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:18.364, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:18.614, 0, 0 %, 64692 MiB, 88.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:18.614, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:18.865, 0, 0 %, 64724 MiB, 88.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:18.865, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:19.115, 0, 0 %, 64724 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:19.115, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:19.365, 0, 0 %, 64756 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:19.365, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:19.615, 0, 0 %, 64756 MiB, 85.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:19.615, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:19.865, 0, 0 %, 64756 MiB, 85.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:19.865, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:20.115, 0, 1 %, 64788 MiB, 85.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:20.115, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:20.365, 0, 1 %, 68276 MiB, 85.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:20.365, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:20.615, 0, 30 %, 68276 MiB, 87.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:20.615, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:20.865, 0, 30 %, 68308 MiB, 87.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:20.866, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:21.116, 0, 0 %, 68308 MiB, 88.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:21.116, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:21.366, 0, 0 %, 68340 MiB, 88.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:21.366, 1, 0 %, 3316 MiB, 20.03 W, 172 MHz, 405 MHz, 47
2026/09/23 08:56:21.616, 0, 0 %, 68340 MiB, 85.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:21.616, 1, 0 %, 3316 MiB, 20.03 W, 172 MHz, 405 MHz, 47
2026/09/23 08:56:21.866, 0, 0 %, 68340 MiB, 85.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:21.866, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:22.116, 0, 1 %, 68372 MiB, 85.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:22.116, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:22.366, 0, 1 %, 68372 MiB, 85.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:22.366, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:22.616, 0, 0 %, 68404 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:22.616, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:22.866, 0, 0 %, 68404 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:22.866, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:23.117, 0, 0 %, 71892 MiB, 86.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:23.117, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:23.367, 0, 0 %, 71924 MiB, 86.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:23.367, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:23.617, 0, 0 %, 71924 MiB, 88.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:23.617, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:23.867, 0, 0 %, 71924 MiB, 88.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:56:23.867, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:24.117, 0, 0 %, 71956 MiB, 87.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:24.117, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:24.367, 0, 0 %, 71956 MiB, 87.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:56:24.367, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:24.617, 0, 0 %, 71956 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:24.617, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:24.867, 0, 0 %, 71988 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:24.867, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:25.117, 0, 0 %, 71988 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:25.118, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 08:56:25.368, 0, 0 %, 71988 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:25.368, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:25.618, 0, 0 %, 72052 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:25.618, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:25.868, 0, 0 %, 75508 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:25.868, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:26.118, 0, 30 %, 75540 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:26.118, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:26.368, 0, 30 %, 75540 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:26.368, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:26.618, 0, 0 %, 75540 MiB, 88.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:26.618, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:26.868, 0, 0 %, 75572 MiB, 88.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:26.869, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:27.119, 0, 0 %, 75572 MiB, 85.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:27.119, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:27.369, 0, 0 %, 75572 MiB, 85.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:27.369, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:27.619, 0, 1 %, 75604 MiB, 85.52 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:27.619, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:27.869, 0, 1 %, 75604 MiB, 85.52 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:27.869, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:28.119, 0, 0 %, 75636 MiB, 85.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:28.119, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:28.369, 0, 0 %, 75636 MiB, 85.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:28.369, 1, 0 %, 3316 MiB, 19.92 W, 172 MHz, 405 MHz, 46
2026/09/23 08:56:28.619, 0, 8 %, 79124 MiB, 86.70 W, 2625 MHz, 13365 MHz, 47
2026/09/23 08:56:28.619, 1, 0 %, 3316 MiB, 19.92 W, 172 MHz, 405 MHz, 46
2026/09/23 08:56:28.869, 0, 8 %, 79156 MiB, 86.70 W, 2625 MHz, 13365 MHz, 47
2026/09/23 08:56:28.869, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:29.120, 0, 0 %, 79188 MiB, 87.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:29.120, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:29.370, 0, 0 %, 79188 MiB, 87.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:29.370, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:29.620, 0, 0 %, 79220 MiB, 86.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:29.620, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:29.870, 0, 0 %, 79220 MiB, 86.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:29.870, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:30.120, 0, 0 %, 79252 MiB, 83.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:30.120, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:30.370, 0, 0 %, 79252 MiB, 83.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:30.370, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:30.620, 0, 0 %, 79252 MiB, 84.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:30.620, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:30.871, 0, 0 %, 79284 MiB, 84.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:30.871, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:31.121, 0, 0 %, 79284 MiB, 84.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:31.121, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:31.371, 0, 0 %, 82772 MiB, 84.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:31.371, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:31.621, 0, 9 %, 82772 MiB, 87.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:31.621, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:31.871, 0, 9 %, 82772 MiB, 87.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:31.871, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:32.121, 0, 0 %, 82804 MiB, 86.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:32.121, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:32.371, 0, 0 %, 82804 MiB, 86.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:32.371, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:32.621, 0, 0 %, 82804 MiB, 84.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:32.621, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:32.871, 0, 0 %, 82836 MiB, 84.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:32.872, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:33.122, 0, 0 %, 82836 MiB, 84.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:33.122, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:33.372, 0, 0 %, 82868 MiB, 84.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:33.372, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 46
