timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:56:07.061, 0, 0 %, 39284 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:07.061, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:07.311, 0, 0 %, 39316 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:07.311, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:07.561, 0, 0 %, 39316 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:07.562, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:07.812, 0, 0 %, 42804 MiB, 83.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:07.812, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:08.062, 0, 0 %, 42804 MiB, 83.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:08.062, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:08.312, 0, 0 %, 42836 MiB, 86.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:08.312, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:08.562, 0, 0 %, 42836 MiB, 86.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:08.563, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:08.813, 0, 0 %, 42836 MiB, 84.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:08.813, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:09.063, 0, 0 %, 42868 MiB, 84.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:09.063, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:09.313, 0, 0 %, 42868 MiB, 82.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:09.313, 1, 0 %, 3316 MiB, 27.93 W, 172 MHz, 405 MHz, 36
2026/09/24 03:56:09.563, 0, 0 %, 42868 MiB, 82.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:09.564, 1, 0 %, 3316 MiB, 27.93 W, 172 MHz, 405 MHz, 36
2026/09/24 03:56:09.814, 0, 0 %, 42900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:09.814, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:10.064, 0, 0 %, 42900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:10.064, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:10.314, 0, 0 %, 42932 MiB, 81.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:10.314, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:10.565, 0, 0 %, 42932 MiB, 81.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:10.566, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:10.816, 0, 0 %, 46420 MiB, 82.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:10.816, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:11.066, 0, 0 %, 46420 MiB, 82.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:11.066, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:11.316, 0, 0 %, 46420 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:11.316, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:11.566, 0, 0 %, 46420 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:11.567, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:11.817, 0, 0 %, 46452 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:11.817, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:12.067, 0, 0 %, 46452 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:12.067, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:12.317, 0, 0 %, 46452 MiB, 84.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:12.317, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:12.567, 0, 0 %, 46484 MiB, 84.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:12.567, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:12.818, 0, 0 %, 46484 MiB, 85.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:12.818, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:13.068, 0, 0 %, 46516 MiB, 85.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:13.068, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:13.318, 0, 0 %, 46548 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:13.318, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:13.568, 0, 0 %, 50004 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:13.568, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:13.819, 0, 18 %, 50004 MiB, 85.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:13.819, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:14.069, 0, 18 %, 50036 MiB, 85.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:14.069, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:14.319, 0, 18 %, 50036 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:14.319, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:14.569, 0, 18 %, 50036 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:14.569, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:14.820, 0, 0 %, 50068 MiB, 83.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:14.820, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:15.070, 0, 0 %, 50068 MiB, 83.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:15.070, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:15.320, 0, 0 %, 50100 MiB, 81.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:15.320, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:15.570, 0, 0 %, 50100 MiB, 81.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:15.570, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:15.821, 0, 0 %, 50100 MiB, 81.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:15.821, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:16.071, 0, 0 %, 50132 MiB, 81.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:16.071, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 03:56:16.321, 0, 0 %, 50164 MiB, 83.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:16.321, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:16.571, 0, 0 %, 53620 MiB, 83.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:16.571, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:16.822, 0, 19 %, 53620 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:16.822, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:17.072, 0, 19 %, 53652 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:17.072, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:17.322, 0, 19 %, 53652 MiB, 84.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:17.322, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:17.573, 0, 19 %, 53684 MiB, 84.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:17.573, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:17.823, 0, 0 %, 53684 MiB, 85.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:17.823, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:18.073, 0, 0 %, 53716 MiB, 85.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:18.073, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:18.323, 0, 0 %, 53716 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:18.324, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:18.574, 0, 0 %, 53716 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:18.574, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:18.824, 0, 0 %, 53748 MiB, 84.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:18.824, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:19.074, 0, 0 %, 53748 MiB, 84.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:19.075, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:19.325, 0, 0 %, 57236 MiB, 81.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:19.325, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:19.575, 0, 0 %, 57236 MiB, 81.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:19.575, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:19.825, 0, 4 %, 57268 MiB, 84.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:19.825, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:20.075, 0, 4 %, 57268 MiB, 84.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:20.076, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:20.326, 0, 4 %, 57268 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:20.326, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:20.577, 0, 4 %, 57300 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:20.577, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:20.827, 0, 0 %, 57300 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:20.828, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:21.078, 0, 0 %, 57332 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:21.078, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:21.328, 0, 0 %, 57332 MiB, 81.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:21.328, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:21.578, 0, 0 %, 57332 MiB, 81.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:21.578, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:21.828, 0, 0 %, 57364 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:21.829, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:22.079, 0, 0 %, 60852 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:22.079, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:22.329, 0, 0 %, 60852 MiB, 83.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:22.329, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:22.579, 0, 0 %, 60852 MiB, 83.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:22.579, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:56:22.829, 0, 0 %, 60852 MiB, 84.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:22.831, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:23.082, 0, 0 %, 60852 MiB, 84.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:23.082, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:23.332, 0, 0 %, 60884 MiB, 85.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:23.332, 1, 0 %, 3316 MiB, 22.96 W, 172 MHz, 405 MHz, 34
2026/09/24 03:56:23.582, 0, 0 %, 60884 MiB, 85.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:23.582, 1, 0 %, 3316 MiB, 22.96 W, 172 MHz, 405 MHz, 34
2026/09/24 03:56:23.832, 0, 0 %, 60916 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:23.832, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:24.083, 0, 0 %, 60916 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:24.083, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:24.333, 0, 0 %, 60916 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:24.333, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:24.583, 0, 0 %, 60948 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:24.583, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:24.833, 0, 0 %, 64436 MiB, 81.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:24.833, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:25.084, 0, 0 %, 64436 MiB, 81.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:25.084, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:25.334, 0, 0 %, 64468 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:25.334, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:25.584, 0, 0 %, 64468 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:25.584, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:25.834, 0, 0 %, 64468 MiB, 83.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:25.834, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:26.085, 0, 0 %, 64500 MiB, 83.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:56:26.085, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:26.335, 0, 0 %, 64500 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:26.335, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:26.585, 0, 0 %, 64500 MiB, 81.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:26.585, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:26.835, 0, 0 %, 64532 MiB, 81.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:26.835, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:27.086, 0, 0 %, 64532 MiB, 81.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:27.086, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:27.337, 0, 0 %, 64564 MiB, 81.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:27.337, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:27.587, 0, 0 %, 64564 MiB, 81.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:56:27.587, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:27.837, 0, 0 %, 68052 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:27.838, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:28.088, 0, 0 %, 68052 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:28.088, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:28.338, 0, 0 %, 68084 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:28.338, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:28.588, 0, 0 %, 68084 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:28.588, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:28.838, 0, 0 %, 68116 MiB, 86.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:28.839, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:29.089, 0, 0 %, 68116 MiB, 86.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:29.089, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:29.339, 0, 0 %, 68116 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:29.339, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:29.589, 0, 0 %, 68148 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:29.589, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:29.839, 0, 0 %, 68148 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:29.840, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:30.090, 0, 0 %, 68180 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:30.090, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:30.340, 0, 0 %, 68180 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:30.340, 1, 0 %, 3316 MiB, 25.05 W, 172 MHz, 405 MHz, 34
2026/09/24 03:56:30.590, 0, 0 %, 71668 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:30.590, 1, 0 %, 3316 MiB, 25.05 W, 172 MHz, 405 MHz, 34
2026/09/24 03:56:30.840, 0, 17 %, 71668 MiB, 84.57 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:56:30.841, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:31.091, 0, 17 %, 71668 MiB, 84.57 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:56:31.091, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:31.341, 0, 17 %, 71700 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:31.342, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:31.592, 0, 17 %, 71700 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:31.592, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:31.843, 0, 0 %, 71732 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:31.843, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:32.093, 0, 0 %, 71732 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:32.093, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:32.343, 0, 0 %, 71732 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:32.343, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:32.593, 0, 0 %, 71764 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:32.593, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 03:56:32.844, 0, 0 %, 71764 MiB, 81.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:32.844, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:33.094, 0, 0 %, 71796 MiB, 81.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:33.094, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:33.344, 0, 0 %, 71796 MiB, 81.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:33.344, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:33.596, 0, 0 %, 75284 MiB, 81.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:33.596, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:33.846, 0, 19 %, 75284 MiB, 87.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:33.846, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:34.097, 0, 19 %, 75284 MiB, 87.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:34.097, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:34.347, 0, 19 %, 75284 MiB, 86.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:34.347, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:34.597, 0, 19 %, 75316 MiB, 86.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:34.597, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:34.847, 0, 0 %, 75316 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:34.848, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:35.098, 0, 0 %, 75316 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:35.098, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:35.348, 0, 0 %, 75348 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:35.348, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:35.598, 0, 0 %, 75348 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:35.598, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:35.848, 0, 0 %, 75380 MiB, 81.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:35.849, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:36.099, 0, 0 %, 75412 MiB, 81.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:36.099, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:36.349, 0, 0 %, 78868 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:36.349, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:36.599, 0, 0 %, 78900 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:36.599, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:36.849, 0, 15 %, 78900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:36.850, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:37.100, 0, 15 %, 78900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:37.100, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:37.350, 0, 15 %, 78900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:37.350, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:37.600, 0, 15 %, 78932 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:56:37.600, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:56:37.850, 0, 0 %, 78932 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:56:37.851, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 33
