timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:32:26.042, 0, P1, 2872 MHz, 13365 MHz, 125.27 W, 600.00 W, 600.00 W, 39, 5012 MiB, 57 %, 5, 16
2026/09/25 17:32:26.293, 0, P1, 2872 MHz, 13365 MHz, 124.86 W, 600.00 W, 600.00 W, 39, 5012 MiB, 57 %, 5, 16
2026/09/25 17:32:26.544, 0, P1, 2872 MHz, 13365 MHz, 124.86 W, 600.00 W, 600.00 W, 39, 2 MiB, 57 %, 5, 16
2026/09/25 17:32:26.794, 0, P0, 2872 MHz, 14001 MHz, 117.44 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/25 17:32:27.045, 0, P0, 2872 MHz, 14001 MHz, 117.44 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/25 17:32:27.295, 0, P0, 2872 MHz, 14001 MHz, 102.72 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/25 17:32:27.545, 0, P0, 2872 MHz, 14001 MHz, 102.72 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/25 17:32:27.796, 0, P0, 2872 MHz, 14001 MHz, 98.01 W, 600.00 W, 600.00 W, 38, 24 MiB, 0 %, 5, 16
2026/09/25 17:32:28.048, 0, P0, 2872 MHz, 14001 MHz, 98.01 W, 600.00 W, 600.00 W, 38, 1012 MiB, 0 %, 5, 16
2026/09/25 17:32:28.298, 0, P1, 2700 MHz, 13365 MHz, 94.97 W, 600.00 W, 600.00 W, 38, 1716 MiB, 14 %, 5, 16
2026/09/25 17:32:28.549, 0, P1, 2700 MHz, 13365 MHz, 94.97 W, 600.00 W, 600.00 W, 38, 2484 MiB, 14 %, 5, 16
2026/09/25 17:32:28.799, 0, P1, 2685 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 38, 4756 MiB, 23 %, 5, 16
2026/09/25 17:32:29.049, 0, P1, 2685 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 38, 4756 MiB, 23 %, 5, 16
2026/09/25 17:32:29.300, 0, P1, 2752 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 38, 4756 MiB, 3 %, 5, 16
2026/09/25 17:32:29.550, 0, P1, 2752 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 38, 4756 MiB, 3 %, 5, 16
2026/09/25 17:32:29.801, 0, P1, 2730 MHz, 13365 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 4756 MiB, 8 %, 5, 16
2026/09/25 17:32:30.051, 0, P1, 2730 MHz, 13365 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 4788 MiB, 8 %, 5, 16
2026/09/25 17:32:30.302, 0, P1, 2730 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:30.552, 0, P1, 2730 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:30.802, 0, P1, 2730 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:31.053, 0, P1, 2730 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:31.303, 0, P1, 2730 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:31.554, 0, P1, 2730 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:31.804, 0, P1, 2730 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:32.054, 0, P1, 2730 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:32.305, 0, P1, 2730 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:32.555, 0, P1, 2730 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:32.806, 0, P1, 2730 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:33.056, 0, P1, 2730 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:33.307, 0, P1, 2730 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:33.557, 0, P1, 2730 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:33.808, 0, P1, 2730 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 38, 4788 MiB, 5 %, 5, 16
2026/09/25 17:32:34.058, 0, P1, 2730 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 38, 4788 MiB, 5 %, 5, 16
2026/09/25 17:32:34.309, 0, P1, 2730 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:34.559, 0, P1, 2730 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:34.809, 0, P1, 2730 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 38, 4788 MiB, 8 %, 5, 16
2026/09/25 17:32:35.060, 0, P1, 2730 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 38, 4788 MiB, 8 %, 5, 16
2026/09/25 17:32:35.310, 0, P1, 2730 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:35.561, 0, P1, 2730 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:35.811, 0, P1, 2730 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 38, 4788 MiB, 10 %, 5, 16
2026/09/25 17:32:36.062, 0, P1, 2730 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 38, 4788 MiB, 10 %, 5, 16
2026/09/25 17:32:36.312, 0, P1, 2730 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:36.563, 0, P1, 2730 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:36.813, 0, P1, 2730 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:37.064, 0, P1, 2730 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:37.314, 0, P1, 2730 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:37.565, 0, P1, 2730 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:37.815, 0, P1, 2730 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:38.066, 0, P1, 2730 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:38.316, 0, P1, 2737 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:38.566, 0, P1, 2737 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:38.817, 0, P1, 2730 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 38, 4788 MiB, 7 %, 5, 16
2026/09/25 17:32:39.067, 0, P1, 2730 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 38, 4788 MiB, 7 %, 5, 16
2026/09/25 17:32:39.318, 0, P1, 2730 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:39.568, 0, P1, 2730 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:39.819, 0, P1, 2737 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 38, 4788 MiB, 9 %, 5, 16
2026/09/25 17:32:40.069, 0, P1, 2737 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 38, 4788 MiB, 9 %, 5, 16
2026/09/25 17:32:40.319, 0, P1, 2730 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:40.570, 0, P1, 2730 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:40.820, 0, P1, 2737 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 38, 4788 MiB, 7 %, 5, 16
2026/09/25 17:32:41.071, 0, P1, 2737 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 38, 4788 MiB, 7 %, 5, 16
2026/09/25 17:32:41.321, 0, P1, 2730 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:41.572, 0, P1, 2730 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:41.822, 0, P1, 2737 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:42.072, 0, P1, 2737 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:42.323, 0, P1, 2730 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:42.573, 0, P1, 2730 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:42.824, 0, P1, 2730 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:43.074, 0, P1, 2730 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:43.325, 0, P1, 2737 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:43.575, 0, P1, 2737 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:43.825, 0, P1, 2730 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:44.076, 0, P1, 2730 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:44.326, 0, P1, 2730 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:44.577, 0, P1, 2730 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:44.827, 0, P1, 2730 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:45.078, 0, P1, 2730 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:45.328, 0, P1, 2730 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:45.578, 0, P1, 2730 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:45.829, 0, P1, 2730 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 38, 4788 MiB, 5 %, 5, 16
2026/09/25 17:32:46.079, 0, P1, 2730 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 38, 4788 MiB, 5 %, 5, 16
2026/09/25 17:32:46.330, 0, P1, 2730 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:46.580, 0, P1, 2730 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:46.831, 0, P1, 2730 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:47.081, 0, P1, 2730 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:47.331, 0, P1, 2730 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 38, 4788 MiB, 8 %, 5, 16
2026/09/25 17:32:47.582, 0, P1, 2730 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 38, 4788 MiB, 8 %, 5, 16
2026/09/25 17:32:47.832, 0, P1, 2730 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:48.083, 0, P1, 2730 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:48.333, 0, P1, 2737 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:48.584, 0, P1, 2737 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:48.834, 0, P1, 2730 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 38, 4788 MiB, 11 %, 5, 16
2026/09/25 17:32:49.085, 0, P1, 2730 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 38, 4788 MiB, 11 %, 5, 16
2026/09/25 17:32:49.335, 0, P1, 2730 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:49.586, 0, P1, 2730 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:49.836, 0, P1, 2737 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 38, 4788 MiB, 10 %, 5, 16
2026/09/25 17:32:50.086, 0, P1, 2737 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 38, 4788 MiB, 10 %, 5, 16
2026/09/25 17:32:50.337, 0, P1, 2730 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:50.587, 0, P1, 2730 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:50.838, 0, P1, 2730 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:51.088, 0, P1, 2730 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:51.339, 0, P1, 2730 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:51.589, 0, P1, 2730 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:51.839, 0, P1, 2730 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:52.090, 0, P1, 2730 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:52.340, 0, P1, 2730 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:52.591, 0, P1, 2730 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:52.841, 0, P1, 2737 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:53.092, 0, P1, 2737 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:53.342, 0, P1, 2730 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:53.593, 0, P1, 2730 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:53.843, 0, P1, 2730 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:54.094, 0, P1, 2730 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:32:54.344, 0, P1, 2730 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:54.595, 0, P1, 2730 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:54.845, 0, P1, 2730 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:55.095, 0, P1, 2730 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:55.346, 0, P1, 2730 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 38, 4788 MiB, 7 %, 5, 16
2026/09/25 17:32:55.596, 0, P1, 2730 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 38, 4788 MiB, 7 %, 5, 16
2026/09/25 17:32:55.847, 0, P1, 2730 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:56.097, 0, P1, 2730 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:56.348, 0, P1, 2730 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:56.598, 0, P1, 2730 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 38, 4788 MiB, 3 %, 5, 16
2026/09/25 17:32:56.848, 0, P1, 2730 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:57.099, 0, P1, 2730 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:57.349, 0, P1, 2730 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:57.600, 0, P1, 2730 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:57.850, 0, P1, 2730 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:58.101, 0, P1, 2730 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 38, 4788 MiB, 6 %, 5, 16
2026/09/25 17:32:58.351, 0, P1, 2730 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:58.602, 0, P1, 2730 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:58.852, 0, P1, 2730 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:59.103, 0, P1, 2730 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 38, 4788 MiB, 4 %, 5, 16
2026/09/25 17:32:59.353, 0, P1, 2730 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:59.603, 0, P1, 2730 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:32:59.854, 0, P1, 2730 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 39, 4788 MiB, 7 %, 5, 16
2026/09/25 17:33:00.104, 0, P1, 2730 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 39, 4788 MiB, 7 %, 5, 16
2026/09/25 17:33:00.355, 0, P1, 2707 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:00.605, 0, P1, 2707 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:00.856, 0, P1, 2707 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 38, 4788 MiB, 5 %, 5, 16
2026/09/25 17:33:01.106, 0, P1, 2707 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 38, 4788 MiB, 5 %, 5, 16
2026/09/25 17:33:01.357, 0, P1, 2722 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:01.607, 0, P1, 2722 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:01.857, 0, P1, 2730 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 39, 4788 MiB, 5 %, 5, 16
2026/09/25 17:33:02.108, 0, P1, 2730 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 39, 4788 MiB, 5 %, 5, 16
2026/09/25 17:33:02.358, 0, P1, 2730 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:02.609, 0, P1, 2730 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 38, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:02.859, 0, P1, 2730 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 39, 4788 MiB, 9 %, 5, 16
2026/09/25 17:33:03.110, 0, P1, 2730 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 39, 4788 MiB, 9 %, 5, 16
2026/09/25 17:33:03.360, 0, P1, 2730 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 39, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:03.610, 0, P1, 2730 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 39, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:03.861, 0, P1, 2730 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 39, 4788 MiB, 6 %, 5, 16
2026/09/25 17:33:04.111, 0, P1, 2730 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 39, 4788 MiB, 6 %, 5, 16
2026/09/25 17:33:04.362, 0, P1, 2707 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 39, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:04.612, 0, P1, 2707 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 39, 4788 MiB, 2 %, 5, 16
2026/09/25 17:33:04.863, 0, P1, 2715 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 39, 4788 MiB, 6 %, 5, 16
2026/09/25 17:33:05.113, 0, P1, 2715 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 39, 4788 MiB, 6 %, 5, 16
2026/09/25 17:33:05.364, 0, P1, 2707 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:33:05.614, 0, P1, 2707 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:33:05.865, 0, P1, 2700 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:33:06.115, 0, P1, 2700 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 38, 4788 MiB, 1 %, 5, 16
2026/09/25 17:33:06.365, 0, P1, 2707 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 39, 4852 MiB, 6 %, 5, 16
2026/09/25 17:33:06.616, 0, P1, 2707 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 39, 4852 MiB, 6 %, 5, 16
2026/09/25 17:33:06.867, 0, P1, 2842 MHz, 13365 MHz, 92.87 W, 600.00 W, 600.00 W, 39, 4852 MiB, 38 %, 5, 16
2026/09/25 17:33:07.117, 0, P1, 2842 MHz, 13365 MHz, 92.87 W, 600.00 W, 600.00 W, 39, 4852 MiB, 38 %, 5, 16
2026/09/25 17:33:07.368, 0, P1, 2872 MHz, 13365 MHz, 111.92 W, 600.00 W, 600.00 W, 40, 4852 MiB, 67 %, 5, 16
2026/09/25 17:33:07.619, 0, P1, 2872 MHz, 13365 MHz, 111.92 W, 600.00 W, 600.00 W, 40, 4852 MiB, 67 %, 5, 16
2026/09/25 17:33:07.869, 0, P1, 2872 MHz, 13365 MHz, 125.74 W, 600.00 W, 600.00 W, 40, 4852 MiB, 72 %, 5, 16
2026/09/25 17:33:08.120, 0, P1, 2872 MHz, 13365 MHz, 125.74 W, 600.00 W, 600.00 W, 40, 4852 MiB, 72 %, 5, 16
2026/09/25 17:33:08.370, 0, P1, 2872 MHz, 13365 MHz, 129.16 W, 600.00 W, 600.00 W, 40, 4852 MiB, 72 %, 5, 16
2026/09/25 17:33:08.621, 0, P1, 2872 MHz, 13365 MHz, 129.16 W, 600.00 W, 600.00 W, 40, 4852 MiB, 72 %, 5, 16
2026/09/25 17:33:08.872, 0, P1, 2872 MHz, 13365 MHz, 129.27 W, 600.00 W, 600.00 W, 40, 4852 MiB, 63 %, 5, 16
2026/09/25 17:33:09.122, 0, P1, 2872 MHz, 13365 MHz, 129.27 W, 600.00 W, 600.00 W, 40, 4852 MiB, 63 %, 5, 16
