timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:34:51.445, 0, 0 %, 43028 MiB, 89.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:51.445, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:51.695, 0, 0 %, 43028 MiB, 89.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:51.695, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:51.945, 0, 0 %, 43060 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:51.946, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:52.196, 0, 0 %, 43060 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:52.196, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:52.446, 0, 0 %, 46548 MiB, 89.39 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:52.446, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:52.697, 0, 0 %, 46548 MiB, 89.39 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:52.697, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:52.947, 0, 0 %, 46548 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:52.947, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:53.197, 0, 0 %, 46548 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:53.197, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:53.448, 0, 0 %, 46612 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:53.449, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:53.699, 0, 0 %, 46612 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:53.699, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:53.949, 0, 0 %, 46644 MiB, 89.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:53.949, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:54.199, 0, 0 %, 46644 MiB, 89.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:54.200, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:54.450, 0, 0 %, 46644 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:54.450, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:54.700, 0, 0 %, 46676 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:54.700, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:54.950, 0, 0 %, 46676 MiB, 89.20 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:54.951, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:55.201, 0, 0 %, 50164 MiB, 89.20 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:55.201, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:55.451, 0, 28 %, 50196 MiB, 90.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:55.451, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:55.702, 0, 28 %, 50196 MiB, 90.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:55.702, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:55.952, 0, 0 %, 50196 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:55.952, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:56.202, 0, 0 %, 50228 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:56.203, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:56.453, 0, 0 %, 50228 MiB, 89.62 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:56.453, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:56.703, 0, 0 %, 50228 MiB, 89.62 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:56.703, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:56.954, 0, 0 %, 50260 MiB, 89.09 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:56.954, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:57.204, 0, 0 %, 50260 MiB, 89.09 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:57.204, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:57.454, 0, 0 %, 50292 MiB, 89.11 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:57.454, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:57.705, 0, 0 %, 50324 MiB, 89.11 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:57.705, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:57.955, 0, 0 %, 53780 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:57.955, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:58.205, 0, 0 %, 53812 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:58.206, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:58.456, 0, 0 %, 53812 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:58.456, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:58.706, 0, 0 %, 53844 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:58.706, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:58.956, 0, 1 %, 53844 MiB, 91.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:58.956, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:59.207, 0, 1 %, 53844 MiB, 91.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:59.207, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:59.457, 0, 0 %, 53876 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:59.457, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:59.707, 0, 0 %, 53876 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:59.707, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 41
2026/09/23 15:34:59.957, 0, 0 %, 53908 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:59.958, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:00.208, 0, 0 %, 53908 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:00.208, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:00.458, 0, 0 %, 57396 MiB, 89.33 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:00.459, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:00.709, 0, 0 %, 57428 MiB, 89.33 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:00.709, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:00.959, 0, 1 %, 57460 MiB, 91.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:35:00.959, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:01.209, 0, 1 %, 57460 MiB, 91.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:35:01.210, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:01.460, 0, 0 %, 57492 MiB, 91.78 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:01.460, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:01.710, 0, 0 %, 57492 MiB, 91.78 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:01.710, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:01.960, 0, 0 %, 57492 MiB, 89.47 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:01.960, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:02.211, 0, 0 %, 57524 MiB, 89.47 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:02.211, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:02.461, 0, 0 %, 57524 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:02.461, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:02.711, 0, 0 %, 57556 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:02.712, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:02.962, 0, 1 %, 57556 MiB, 89.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:02.962, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:03.212, 0, 1 %, 61044 MiB, 89.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:03.212, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:03.462, 0, 26 %, 61044 MiB, 90.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:03.463, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:03.713, 0, 26 %, 61044 MiB, 90.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:03.713, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:03.963, 0, 0 %, 61044 MiB, 91.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:03.963, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:04.214, 0, 0 %, 61076 MiB, 91.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:04.214, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:04.464, 0, 0 %, 61076 MiB, 91.84 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:04.464, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:04.714, 0, 0 %, 61108 MiB, 91.84 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:04.714, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:04.965, 0, 1 %, 61108 MiB, 89.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:04.965, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:05.215, 0, 1 %, 61108 MiB, 89.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:05.215, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:05.465, 0, 0 %, 61140 MiB, 89.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:05.465, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:05.716, 0, 0 %, 61172 MiB, 89.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:05.716, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:05.966, 0, 0 %, 64628 MiB, 89.37 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:05.966, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:06.216, 0, 0 %, 64692 MiB, 89.37 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:06.216, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:06.467, 0, 0 %, 64692 MiB, 91.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:06.467, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:06.717, 0, 0 %, 64692 MiB, 91.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:06.717, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:06.967, 0, 0 %, 64724 MiB, 91.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:06.967, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:07.218, 0, 0 %, 64724 MiB, 91.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:07.218, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:07.468, 0, 0 %, 64756 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:07.468, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:07.718, 0, 0 %, 64756 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:07.718, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:07.969, 0, 0 %, 64756 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:07.969, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:08.219, 0, 0 %, 64788 MiB, 89.25 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:08.219, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:08.469, 0, 0 %, 64788 MiB, 89.25 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:08.469, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:08.720, 0, 30 %, 68276 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:35:08.720, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:08.970, 0, 30 %, 68308 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:35:08.970, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:09.220, 0, 0 %, 68308 MiB, 91.89 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:09.221, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:09.471, 0, 0 %, 68340 MiB, 91.89 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:09.471, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:09.721, 0, 0 %, 68340 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:09.721, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:09.971, 0, 0 %, 68340 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:09.972, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:10.222, 0, 0 %, 68372 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:10.222, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:10.472, 0, 0 %, 68372 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:10.472, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:10.722, 0, 1 %, 68404 MiB, 89.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:10.722, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:10.973, 0, 1 %, 68404 MiB, 89.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:10.973, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:11.223, 0, 35 %, 71892 MiB, 90.86 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:11.223, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:11.474, 0, 35 %, 71924 MiB, 90.86 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:11.474, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:11.724, 0, 0 %, 71924 MiB, 91.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:11.724, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:11.974, 0, 0 %, 71924 MiB, 91.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:11.974, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:12.225, 0, 1 %, 71956 MiB, 90.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:12.225, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:12.475, 0, 1 %, 71956 MiB, 90.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:12.475, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:12.725, 0, 0 %, 71956 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:12.725, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:12.976, 0, 0 %, 71988 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:12.976, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:13.226, 0, 0 %, 71988 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:13.226, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:13.476, 0, 0 %, 72020 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:13.476, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:13.727, 0, 0 %, 72052 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:13.727, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:13.977, 0, 0 %, 75508 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:13.977, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:14.227, 0, 0 %, 75540 MiB, 91.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:14.228, 1, 0 %, 3316 MiB, 16.50 W, 172 MHz, 405 MHz, 40
2026/09/23 15:35:14.478, 0, 0 %, 75540 MiB, 91.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:14.478, 1, 0 %, 3316 MiB, 16.50 W, 172 MHz, 405 MHz, 40
2026/09/23 15:35:14.728, 0, 1 %, 75572 MiB, 91.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:14.728, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:14.978, 0, 1 %, 75572 MiB, 91.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:14.979, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:15.229, 0, 0 %, 75572 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:15.229, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:15.479, 0, 0 %, 75604 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:15.479, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:15.729, 0, 0 %, 75604 MiB, 89.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:15.730, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:15.980, 0, 0 %, 75636 MiB, 89.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:15.980, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:16.230, 0, 0 %, 75636 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:16.230, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:16.481, 0, 0 %, 79124 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:16.481, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:16.734, 0, 7 %, 79156 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:16.734, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:16.984, 0, 7 %, 79188 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:16.985, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:17.235, 0, 0 %, 79188 MiB, 91.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:17.235, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:17.485, 0, 0 %, 79220 MiB, 91.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:35:17.485, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:17.736, 0, 0 %, 79220 MiB, 89.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:17.736, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:17.986, 0, 0 %, 79220 MiB, 89.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:17.986, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:18.236, 0, 0 %, 79252 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:18.236, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:18.487, 0, 0 %, 79252 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:18.487, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:18.737, 0, 1 %, 79284 MiB, 89.39 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:18.737, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:18.987, 0, 1 %, 79284 MiB, 89.39 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:18.989, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:19.240, 0, 1 %, 82772 MiB, 89.39 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:19.240, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:19.491, 0, 1 %, 82772 MiB, 89.39 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:35:19.492, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:19.742, 0, 0 %, 82772 MiB, 92.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:19.743, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:19.993, 0, 0 %, 82772 MiB, 92.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:19.993, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:20.243, 0, 0 %, 82804 MiB, 90.85 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:20.243, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:20.493, 0, 0 %, 82804 MiB, 90.85 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:20.494, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:20.744, 0, 1 %, 82836 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:20.744, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:20.994, 0, 1 %, 82836 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:20.994, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:21.244, 0, 0 %, 82868 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:21.244, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:21.495, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:21.495, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:21.745, 0, 2 %, 86356 MiB, 89.41 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:21.745, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:21.995, 0, 2 %, 86388 MiB, 89.41 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:21.996, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 40
2026/09/23 15:35:22.246, 0, 0 %, 86420 MiB, 91.88 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:22.246, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 39
