timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:09:08.841, 0, 1 %, 79252 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:08.841, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:09.091, 0, 1 %, 79284 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:09.091, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:09.342, 0, 1 %, 79284 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:09.342, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:09.592, 0, 0 %, 82772 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:09.592, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:09.842, 0, 0 %, 82772 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:09.842, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:10.092, 0, 0 %, 82772 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:10.093, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:10.343, 0, 0 %, 82772 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:10.343, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:10.593, 0, 0 %, 82804 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:10.594, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:10.844, 0, 0 %, 82804 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:10.844, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:11.094, 0, 0 %, 82836 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:11.094, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:11.344, 0, 0 %, 82836 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:11.344, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:11.594, 0, 0 %, 82836 MiB, 82.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:11.594, 1, 0 %, 3316 MiB, 31.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:11.845, 0, 0 %, 82900 MiB, 82.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:11.845, 1, 0 %, 3316 MiB, 31.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:12.095, 0, 0 %, 82900 MiB, 82.07 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:09:12.095, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:12.345, 0, 0 %, 86356 MiB, 82.07 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:09:12.345, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:12.595, 0, 18 %, 86388 MiB, 83.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:12.596, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:12.846, 0, 18 %, 86420 MiB, 83.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:12.846, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:13.096, 0, 18 %, 86420 MiB, 82.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:13.096, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:13.346, 0, 18 %, 86452 MiB, 82.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:13.346, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:13.596, 0, 1 %, 86452 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:13.597, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:13.847, 0, 1 %, 86452 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:13.847, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:14.097, 0, 1 %, 86484 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:14.097, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:14.347, 0, 1 %, 86484 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:14.347, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:14.597, 0, 0 %, 86516 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:14.598, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:14.848, 0, 0 %, 86516 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:14.848, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:15.098, 0, 0 %, 86548 MiB, 81.44 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:09:15.098, 1, 0 %, 6772 MiB, 23.68 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:15.348, 0, 0 %, 86548 MiB, 81.44 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:09:15.348, 1, 0 %, 6772 MiB, 23.68 W, 180 MHz, 405 MHz, 31
2026/09/24 05:09:15.599, 0, 0 %, 86548 MiB, 82.39 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:09:15.599, 1, 19 %, 6772 MiB, 87.69 W, 2437 MHz, 13365 MHz, 32
2026/09/24 05:09:15.849, 0, 0 %, 86548 MiB, 82.39 W, 2617 MHz, 13365 MHz, 37
2026/09/24 05:09:15.849, 1, 19 %, 6772 MiB, 87.69 W, 2437 MHz, 13365 MHz, 32
2026/09/24 05:09:16.099, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:16.099, 1, 19 %, 6772 MiB, 83.15 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:09:16.349, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:16.349, 1, 19 %, 6772 MiB, 83.15 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:09:16.600, 0, 0 %, 86548 MiB, 81.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:16.600, 1, 0 %, 6772 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:16.850, 0, 0 %, 86548 MiB, 81.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:16.850, 1, 0 %, 6804 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:17.100, 0, 0 %, 86548 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:17.100, 1, 0 %, 6804 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:17.350, 0, 0 %, 86548 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:17.350, 1, 0 %, 6836 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:17.601, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:17.601, 1, 1 %, 6836 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:17.851, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:17.852, 1, 1 %, 10324 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:18.102, 0, 0 %, 86548 MiB, 80.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:18.103, 1, 1 %, 10324 MiB, 82.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:18.353, 0, 0 %, 86548 MiB, 80.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:18.353, 1, 1 %, 10356 MiB, 82.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:18.603, 0, 0 %, 86548 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:18.603, 1, 0 %, 10388 MiB, 84.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:18.853, 0, 0 %, 86548 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:18.853, 1, 0 %, 10388 MiB, 84.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:19.103, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:19.104, 1, 0 %, 10420 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:19.354, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:19.354, 1, 0 %, 10420 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:19.604, 0, 0 %, 86548 MiB, 82.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:19.604, 1, 0 %, 10420 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:19.855, 0, 0 %, 86548 MiB, 82.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:19.855, 1, 0 %, 10452 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:20.105, 0, 0 %, 86548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:20.105, 1, 0 %, 10452 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:20.355, 0, 0 %, 86548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:20.355, 1, 0 %, 10484 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:20.605, 0, 0 %, 86548 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:20.606, 1, 0 %, 10484 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:20.856, 0, 0 %, 86548 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:20.856, 1, 0 %, 13972 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:21.106, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:21.106, 1, 0 %, 13972 MiB, 88.76 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:09:21.356, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:21.356, 1, 0 %, 13972 MiB, 88.76 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:09:21.606, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:21.607, 1, 0 %, 13972 MiB, 85.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:21.857, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:21.857, 1, 0 %, 14004 MiB, 85.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:22.108, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:22.108, 1, 0 %, 14004 MiB, 85.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:22.358, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:22.359, 1, 0 %, 14004 MiB, 85.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:22.609, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:22.609, 1, 0 %, 14036 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:22.859, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:22.859, 1, 0 %, 14036 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:23.109, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:23.109, 1, 0 %, 14068 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:23.359, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:23.359, 1, 0 %, 14100 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:23.610, 0, 0 %, 86548 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:23.610, 1, 0 %, 17556 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:23.860, 0, 0 %, 86548 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:23.860, 1, 0 %, 17588 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:24.110, 0, 0 %, 86548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:24.110, 1, 0 %, 17620 MiB, 85.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:24.360, 0, 0 %, 86548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:24.360, 1, 0 %, 17620 MiB, 85.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:24.611, 0, 0 %, 86548 MiB, 80.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:24.611, 1, 0 %, 17620 MiB, 84.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:24.861, 0, 0 %, 86548 MiB, 80.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:24.861, 1, 0 %, 17652 MiB, 84.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:25.111, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:25.111, 1, 0 %, 17652 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:25.361, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:25.361, 1, 0 %, 17684 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:25.611, 0, 0 %, 86548 MiB, 80.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:25.612, 1, 1 %, 17684 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:25.862, 0, 0 %, 86548 MiB, 80.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:25.862, 1, 1 %, 17716 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:26.112, 0, 0 %, 86548 MiB, 80.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:26.112, 1, 1 %, 17716 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:26.362, 0, 0 %, 86548 MiB, 80.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:26.362, 1, 1 %, 21204 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:26.613, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:26.613, 1, 9 %, 21204 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:26.863, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:26.863, 1, 9 %, 21236 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:27.113, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:27.113, 1, 9 %, 21236 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:27.363, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:27.363, 1, 9 %, 21268 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:27.613, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:27.614, 1, 1 %, 21268 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:27.864, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:27.864, 1, 1 %, 21268 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:28.114, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:28.114, 1, 1 %, 21300 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:28.364, 0, 0 %, 86548 MiB, 80.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:28.364, 1, 1 %, 21300 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:28.614, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:28.615, 1, 0 %, 21332 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:28.865, 0, 0 %, 86548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:28.865, 1, 0 %, 21332 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:29.115, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:29.115, 1, 0 %, 24820 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:29.365, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:29.365, 1, 0 %, 24820 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:29.615, 0, 0 %, 86548 MiB, 80.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:29.616, 1, 19 %, 24852 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:29.866, 0, 0 %, 86548 MiB, 80.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:29.866, 1, 19 %, 24852 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:30.116, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:30.116, 1, 19 %, 24852 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:30.366, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:30.367, 1, 19 %, 24884 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:30.617, 0, 0 %, 86548 MiB, 80.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:30.617, 1, 0 %, 24884 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:30.867, 0, 0 %, 86548 MiB, 80.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:30.867, 1, 0 %, 24916 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:31.117, 0, 0 %, 86548 MiB, 80.70 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:31.117, 1, 0 %, 24916 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:31.367, 0, 0 %, 86548 MiB, 80.70 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:31.368, 1, 0 %, 24916 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:31.618, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:31.618, 1, 0 %, 24948 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:31.868, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:31.868, 1, 0 %, 24980 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:32.118, 0, 0 %, 86548 MiB, 79.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:09:32.118, 1, 0 %, 28436 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:32.369, 0, 0 %, 86548 MiB, 79.88 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:09:32.369, 1, 0 %, 28468 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:32.619, 0, 0 %, 86548 MiB, 66.54 W, 480 MHz, 13365 MHz, 36
2026/09/24 05:09:32.619, 1, 8 %, 28468 MiB, 84.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:32.869, 0, 0 %, 86548 MiB, 53.02 W, 382 MHz, 13365 MHz, 36
2026/09/24 05:09:32.869, 1, 8 %, 28468 MiB, 84.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:33.119, 0, 0 %, 86548 MiB, 53.02 W, 382 MHz, 13365 MHz, 36
2026/09/24 05:09:33.119, 1, 8 %, 28500 MiB, 84.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:33.369, 0, 0 %, 86548 MiB, 49.90 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:09:33.370, 1, 8 %, 28500 MiB, 84.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:33.620, 0, 0 %, 86548 MiB, 49.90 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:09:33.620, 1, 0 %, 28532 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:33.870, 0, 0 %, 86548 MiB, 49.86 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:09:33.870, 1, 0 %, 28532 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:34.120, 0, 0 %, 86548 MiB, 49.86 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:09:34.120, 1, 0 %, 28532 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:34.370, 0, 0 %, 86548 MiB, 35.00 W, 195 MHz, 810 MHz, 35
2026/09/24 05:09:34.371, 1, 0 %, 28564 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:34.621, 0, 0 %, 86548 MiB, 35.00 W, 195 MHz, 810 MHz, 35
2026/09/24 05:09:34.621, 1, 0 %, 28564 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:34.871, 0, 0 %, 86548 MiB, 28.97 W, 180 MHz, 810 MHz, 35
2026/09/24 05:09:34.871, 1, 0 %, 32052 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:35.121, 0, 0 %, 86548 MiB, 28.97 W, 180 MHz, 810 MHz, 35
2026/09/24 05:09:35.121, 1, 0 %, 32084 MiB, 84.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:35.371, 0, 0 %, 86548 MiB, 25.20 W, 180 MHz, 810 MHz, 35
2026/09/24 05:09:35.372, 1, 0 %, 32116 MiB, 84.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:35.622, 0, 0 %, 86548 MiB, 25.20 W, 180 MHz, 810 MHz, 35
2026/09/24 05:09:35.622, 1, 0 %, 32116 MiB, 84.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:35.872, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:35.872, 1, 0 %, 32148 MiB, 84.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:36.122, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:36.122, 1, 0 %, 32148 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:36.373, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:36.373, 1, 0 %, 32148 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:36.623, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:36.624, 1, 0 %, 32180 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:36.874, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:36.874, 1, 0 %, 32180 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:37.124, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:37.124, 1, 0 %, 32212 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:37.374, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:37.374, 1, 0 %, 32212 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:37.624, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:37.625, 1, 0 %, 35700 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:37.875, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:37.875, 1, 0 %, 35700 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:38.125, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:38.125, 1, 0 %, 35700 MiB, 83.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:38.376, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:38.376, 1, 0 %, 35700 MiB, 83.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:38.626, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:38.626, 1, 0 %, 35732 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:38.876, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:38.876, 1, 0 %, 35732 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:39.126, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:39.127, 1, 0 %, 35732 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:39.377, 0, 0 %, 86548 MiB, 29.74 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:39.377, 1, 0 %, 35764 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
