timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:43:04.070, 0, P0, 2422 MHz, 12481 MHz, 120.60 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 04:43:04.321, 0, P0, 2422 MHz, 12481 MHz, 120.63 W, 600.00 W, 600.00 W, 53, 21939 MiB, 0 %, 5, 16
2026/09/22 04:43:04.571, 0, P0, 2422 MHz, 12481 MHz, 245.27 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:04.821, 0, P0, 2422 MHz, 12481 MHz, 328.62 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:05.072, 0, P0, 2422 MHz, 12481 MHz, 453.47 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:05.322, 0, P0, 2422 MHz, 12481 MHz, 504.22 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:05.573, 0, P0, 2422 MHz, 12481 MHz, 504.28 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:05.824, 0, P0, 2422 MHz, 12481 MHz, 504.37 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:06.075, 0, P0, 2422 MHz, 12481 MHz, 504.08 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:06.326, 0, P0, 2422 MHz, 12481 MHz, 504.25 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:06.576, 0, P0, 2422 MHz, 12481 MHz, 500.49 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:06.827, 0, P0, 2415 MHz, 12481 MHz, 494.36 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:07.077, 0, P0, 2415 MHz, 12481 MHz, 485.32 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:07.328, 0, P0, 2415 MHz, 12481 MHz, 478.11 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:07.579, 0, P0, 2422 MHz, 12481 MHz, 416.56 W, 600.00 W, 600.00 W, 53, 21939 MiB, 90 %, 5, 16
2026/09/22 04:43:07.829, 0, P0, 2422 MHz, 12481 MHz, 339.69 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 04:43:08.079, 0, P0, 2422 MHz, 12481 MHz, 224.89 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 04:43:08.330, 0, P0, 2422 MHz, 12481 MHz, 154.35 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 04:43:08.580, 0, P0, 2422 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 48, 22 MiB, 41 %, 5, 16
2026/09/22 04:43:08.830, 0, P0, 2422 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/22 04:43:09.081, 0, P0, 2422 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 47, 1747 MiB, 0 %, 5, 16
2026/09/22 04:43:09.331, 0, P0, 2422 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 47, 2675 MiB, 10 %, 5, 16
2026/09/22 04:43:09.582, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 47, 3539 MiB, 7 %, 5, 16
2026/09/22 04:43:09.832, 0, P0, 2422 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 46, 4467 MiB, 6 %, 5, 16
2026/09/22 04:43:10.083, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 46, 5331 MiB, 7 %, 5, 16
2026/09/22 04:43:10.333, 0, P0, 2422 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 46, 6195 MiB, 7 %, 5, 16
2026/09/22 04:43:10.583, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 46, 7123 MiB, 8 %, 5, 16
2026/09/22 04:43:10.834, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 46, 8019 MiB, 8 %, 5, 16
2026/09/22 04:43:11.084, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 46, 8915 MiB, 7 %, 5, 16
2026/09/22 04:43:11.335, 0, P0, 2422 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 46, 9779 MiB, 7 %, 5, 16
2026/09/22 04:43:11.585, 0, P0, 2422 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 45, 10643 MiB, 7 %, 5, 16
2026/09/22 04:43:11.835, 0, P0, 2422 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 45, 11507 MiB, 7 %, 5, 16
2026/09/22 04:43:12.086, 0, P0, 2422 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 45, 12371 MiB, 7 %, 5, 16
2026/09/22 04:43:12.336, 0, P0, 2422 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 45, 13299 MiB, 7 %, 5, 16
2026/09/22 04:43:12.587, 0, P0, 2422 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 45, 14163 MiB, 7 %, 5, 16
2026/09/22 04:43:12.837, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/22 04:43:13.087, 0, P0, 2422 MHz, 12481 MHz, 87.39 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:13.338, 0, P0, 2422 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:13.588, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:13.838, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:14.089, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:14.339, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:14.589, 0, P0, 2422 MHz, 12481 MHz, 102.16 W, 600.00 W, 600.00 W, 44, 18291 MiB, 44 %, 5, 16
2026/09/22 04:43:14.840, 0, P0, 2422 MHz, 12481 MHz, 216.12 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 04:43:15.091, 0, P0, 2422 MHz, 12481 MHz, 260.88 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 04:43:15.341, 0, P0, 2422 MHz, 12481 MHz, 292.98 W, 600.00 W, 600.00 W, 52, 18291 MiB, 99 %, 5, 16
2026/09/22 04:43:15.591, 0, P0, 2422 MHz, 12481 MHz, 401.78 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:15.842, 0, P0, 2422 MHz, 12481 MHz, 280.16 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:16.092, 0, P0, 2422 MHz, 12481 MHz, 217.65 W, 600.00 W, 600.00 W, 46, 18291 MiB, 38 %, 5, 16
2026/09/22 04:43:16.343, 0, P0, 2422 MHz, 12481 MHz, 112.64 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:16.593, 0, P0, 2422 MHz, 12481 MHz, 105.93 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:16.843, 0, P0, 2422 MHz, 12481 MHz, 138.62 W, 600.00 W, 600.00 W, 49, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:17.094, 0, P0, 2415 MHz, 12481 MHz, 152.11 W, 600.00 W, 600.00 W, 48, 18291 MiB, 98 %, 5, 16
2026/09/22 04:43:17.344, 0, P0, 2422 MHz, 12481 MHz, 151.21 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:17.594, 0, P0, 2422 MHz, 12481 MHz, 160.79 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:17.845, 0, P0, 2422 MHz, 12481 MHz, 159.79 W, 600.00 W, 600.00 W, 45, 18291 MiB, 86 %, 5, 16
2026/09/22 04:43:18.095, 0, P0, 2422 MHz, 12481 MHz, 126.35 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:18.346, 0, P0, 2422 MHz, 12481 MHz, 127.10 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 04:43:18.596, 0, P0, 2422 MHz, 12481 MHz, 150.83 W, 600.00 W, 600.00 W, 49, 18451 MiB, 59 %, 5, 16
2026/09/22 04:43:18.847, 0, P0, 2407 MHz, 12481 MHz, 141.91 W, 600.00 W, 600.00 W, 44, 18451 MiB, 52 %, 5, 16
2026/09/22 04:43:19.097, 0, P0, 2422 MHz, 12481 MHz, 143.40 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 04:43:19.348, 0, P0, 2377 MHz, 12481 MHz, 172.15 W, 600.00 W, 600.00 W, 45, 18451 MiB, 64 %, 5, 16
2026/09/22 04:43:19.598, 0, P0, 2407 MHz, 12481 MHz, 145.82 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 04:43:19.848, 0, P0, 2422 MHz, 12481 MHz, 116.91 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 04:43:20.098, 0, P0, 2422 MHz, 12481 MHz, 115.96 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 04:43:20.349, 0, P0, 2422 MHz, 12481 MHz, 118.03 W, 600.00 W, 600.00 W, 48, 21299 MiB, 26 %, 5, 16
2026/09/22 04:43:20.599, 0, P0, 2422 MHz, 12481 MHz, 200.04 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/22 04:43:20.850, 0, P0, 2422 MHz, 12481 MHz, 318.95 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 04:43:21.101, 0, P0, 2422 MHz, 12481 MHz, 406.00 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/22 04:43:21.351, 0, P0, 2422 MHz, 12481 MHz, 499.25 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 04:43:21.602, 0, P0, 2422 MHz, 12481 MHz, 499.17 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 04:43:21.852, 0, P0, 2422 MHz, 12481 MHz, 499.91 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 04:43:22.103, 0, P0, 2422 MHz, 12481 MHz, 500.35 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 04:43:22.354, 0, P0, 2422 MHz, 12481 MHz, 500.53 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 04:43:22.604, 0, P0, 2422 MHz, 12481 MHz, 498.51 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 04:43:22.855, 0, P0, 2422 MHz, 12481 MHz, 471.86 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/22 04:43:23.106, 0, P0, 2422 MHz, 12481 MHz, 418.89 W, 600.00 W, 600.00 W, 49, 21331 MiB, 98 %, 5, 16
2026/09/22 04:43:23.356, 0, P0, 2422 MHz, 12481 MHz, 293.49 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:23.606, 0, P0, 2422 MHz, 12481 MHz, 218.43 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:23.857, 0, P0, 2422 MHz, 12481 MHz, 117.12 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:24.107, 0, P0, 2422 MHz, 12481 MHz, 110.15 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:24.357, 0, P0, 2415 MHz, 12481 MHz, 166.73 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/22 04:43:24.608, 0, P0, 2422 MHz, 12481 MHz, 165.35 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:24.858, 0, P0, 2422 MHz, 12481 MHz, 166.88 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:25.108, 0, P0, 2422 MHz, 12481 MHz, 148.17 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:25.359, 0, P0, 2422 MHz, 12481 MHz, 100.10 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:25.610, 0, P0, 2422 MHz, 12481 MHz, 147.51 W, 600.00 W, 600.00 W, 49, 21331 MiB, 98 %, 5, 16
2026/09/22 04:43:25.860, 0, P0, 2415 MHz, 12481 MHz, 168.27 W, 600.00 W, 600.00 W, 45, 21331 MiB, 54 %, 5, 16
2026/09/22 04:43:26.111, 0, P0, 2422 MHz, 12481 MHz, 166.97 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:26.361, 0, P0, 2422 MHz, 12481 MHz, 159.68 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:26.611, 0, P0, 2422 MHz, 12481 MHz, 112.16 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:26.862, 0, P0, 2422 MHz, 12481 MHz, 140.24 W, 600.00 W, 600.00 W, 50, 21331 MiB, 42 %, 5, 16
2026/09/22 04:43:27.112, 0, P0, 2415 MHz, 12481 MHz, 170.28 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/22 04:43:27.363, 0, P0, 2422 MHz, 12481 MHz, 169.03 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:27.613, 0, P0, 2407 MHz, 12481 MHz, 170.12 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:27.863, 0, P0, 2355 MHz, 12481 MHz, 122.39 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:28.114, 0, P0, 2355 MHz, 12481 MHz, 116.40 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:28.365, 0, P0, 2370 MHz, 12481 MHz, 161.91 W, 600.00 W, 600.00 W, 45, 21331 MiB, 45 %, 5, 16
2026/09/22 04:43:28.615, 0, P0, 2422 MHz, 12481 MHz, 160.77 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:28.865, 0, P0, 2422 MHz, 12481 MHz, 159.11 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:29.116, 0, P0, 2422 MHz, 12481 MHz, 139.91 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:29.366, 0, P0, 2355 MHz, 12481 MHz, 120.62 W, 600.00 W, 600.00 W, 48, 21331 MiB, 50 %, 5, 16
2026/09/22 04:43:29.616, 0, P0, 2377 MHz, 12481 MHz, 160.59 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/22 04:43:29.867, 0, P0, 2422 MHz, 12481 MHz, 162.05 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:30.117, 0, P0, 2385 MHz, 12481 MHz, 162.13 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:30.367, 0, P0, 2355 MHz, 12481 MHz, 134.98 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:30.618, 0, P0, 2355 MHz, 12481 MHz, 97.38 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:30.869, 0, P0, 2355 MHz, 12481 MHz, 165.79 W, 600.00 W, 600.00 W, 47, 21331 MiB, 99 %, 5, 16
2026/09/22 04:43:31.119, 0, P0, 2415 MHz, 12481 MHz, 174.05 W, 600.00 W, 600.00 W, 44, 21331 MiB, 97 %, 5, 16
2026/09/22 04:43:31.369, 0, P0, 2407 MHz, 12481 MHz, 174.12 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:31.620, 0, P0, 2355 MHz, 12481 MHz, 172.05 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:31.870, 0, P0, 2355 MHz, 12481 MHz, 99.80 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:32.120, 0, P0, 2355 MHz, 12481 MHz, 137.62 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:32.371, 0, P0, 2400 MHz, 12481 MHz, 171.72 W, 600.00 W, 600.00 W, 44, 21331 MiB, 43 %, 5, 16
2026/09/22 04:43:32.622, 0, P0, 2422 MHz, 12481 MHz, 171.57 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:32.872, 0, P0, 2362 MHz, 12481 MHz, 171.62 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:33.122, 0, P0, 2355 MHz, 12481 MHz, 130.28 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 04:43:33.373, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 19615 MiB, 0 %, 5, 16
2026/09/22 04:43:33.623, 0, P0, 2355 MHz, 12481 MHz, 96.59 W, 600.00 W, 600.00 W, 43, 0 MiB, 43 %, 5, 16
2026/09/22 04:43:33.874, 0, P0, 2355 MHz, 12481 MHz, 98.32 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 04:43:34.124, 0, P0, 2355 MHz, 12481 MHz, 98.31 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 04:43:34.374, 0, P0, 2355 MHz, 12481 MHz, 98.79 W, 600.00 W, 600.00 W, 42, 2323 MiB, 8 %, 5, 16
2026/09/22 04:43:34.625, 0, P0, 2355 MHz, 12481 MHz, 95.42 W, 600.00 W, 600.00 W, 42, 3251 MiB, 6 %, 5, 16
2026/09/22 04:43:34.875, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 4179 MiB, 8 %, 5, 16
2026/09/22 04:43:35.126, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 5043 MiB, 6 %, 5, 16
2026/09/22 04:43:35.376, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 5939 MiB, 7 %, 5, 16
2026/09/22 04:43:35.627, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 6867 MiB, 7 %, 5, 16
2026/09/22 04:43:35.877, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 7731 MiB, 7 %, 5, 16
2026/09/22 04:43:36.128, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 8659 MiB, 7 %, 5, 16
2026/09/22 04:43:36.378, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 9523 MiB, 7 %, 5, 16
2026/09/22 04:43:36.629, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 42, 10419 MiB, 8 %, 5, 16
2026/09/22 04:43:36.879, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 42, 11347 MiB, 6 %, 5, 16
2026/09/22 04:43:37.130, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 42, 12211 MiB, 7 %, 5, 16
2026/09/22 04:43:37.380, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 42, 13139 MiB, 7 %, 5, 16
2026/09/22 04:43:37.630, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 42, 14067 MiB, 7 %, 5, 16
2026/09/22 04:43:37.881, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 04:43:38.131, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 4 %, 5, 16
2026/09/22 04:43:38.382, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:38.632, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:38.882, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:39.133, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:39.383, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 04:43:39.633, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 15955 MiB, 0 %, 5, 16
2026/09/22 04:43:39.884, 0, P0, 2355 MHz, 12481 MHz, 172.59 W, 600.00 W, 600.00 W, 50, 18323 MiB, 71 %, 5, 16
2026/09/22 04:43:40.134, 0, P0, 2392 MHz, 12481 MHz, 225.95 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/22 04:43:40.385, 0, P0, 2422 MHz, 12481 MHz, 279.60 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 04:43:40.635, 0, P0, 2422 MHz, 12481 MHz, 271.34 W, 600.00 W, 600.00 W, 45, 18323 MiB, 38 %, 5, 16
2026/09/22 04:43:40.886, 0, P0, 2415 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 04:43:41.136, 0, P0, 2347 MHz, 12481 MHz, 289.97 W, 600.00 W, 600.00 W, 49, 18579 MiB, 0 %, 5, 16
2026/09/22 04:43:41.387, 0, P0, 2392 MHz, 12481 MHz, 293.32 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 04:43:41.637, 0, P0, 2422 MHz, 12481 MHz, 342.66 W, 600.00 W, 600.00 W, 54, 18579 MiB, 100 %, 5, 16
2026/09/22 04:43:41.888, 0, P0, 2422 MHz, 12481 MHz, 398.39 W, 600.00 W, 600.00 W, 45, 18579 MiB, 99 %, 5, 16
2026/09/22 04:43:42.139, 0, P0, 2422 MHz, 12481 MHz, 348.70 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 04:43:42.389, 0, P0, 2385 MHz, 12481 MHz, 229.69 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 04:43:42.639, 0, P0, 2355 MHz, 12481 MHz, 185.72 W, 600.00 W, 600.00 W, 48, 19283 MiB, 35 %, 5, 16
2026/09/22 04:43:42.890, 0, P0, 2385 MHz, 12481 MHz, 249.59 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 04:43:43.140, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 04:43:43.392, 0, P0, 2422 MHz, 12481 MHz, 437.44 W, 600.00 W, 600.00 W, 52, 19283 MiB, 99 %, 5, 16
2026/09/22 04:43:43.642, 0, P0, 2422 MHz, 12481 MHz, 404.25 W, 600.00 W, 600.00 W, 45, 19283 MiB, 5 %, 5, 16
2026/09/22 04:43:43.893, 0, P0, 2422 MHz, 12481 MHz, 287.93 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 04:43:44.143, 0, P0, 2377 MHz, 12481 MHz, 272.51 W, 600.00 W, 600.00 W, 52, 19283 MiB, 0 %, 5, 16
2026/09/22 04:43:44.394, 0, P0, 2407 MHz, 12481 MHz, 281.18 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 04:43:44.644, 0, P0, 2422 MHz, 12481 MHz, 391.11 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 04:43:44.895, 0, P0, 2422 MHz, 12481 MHz, 444.83 W, 600.00 W, 600.00 W, 50, 19283 MiB, 100 %, 5, 16
2026/09/22 04:43:45.146, 0, P0, 2422 MHz, 12481 MHz, 344.98 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 04:43:45.396, 0, P0, 2422 MHz, 12481 MHz, 266.90 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 04:43:45.646, 0, P0, 2355 MHz, 12481 MHz, 171.15 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 04:43:45.897, 0, P0, 2355 MHz, 12481 MHz, 195.89 W, 600.00 W, 600.00 W, 53, 19411 MiB, 93 %, 5, 16
2026/09/22 04:43:46.147, 0, P0, 2422 MHz, 12481 MHz, 312.71 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 04:43:46.398, 0, P0, 2422 MHz, 12481 MHz, 397.20 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 04:43:46.648, 0, P0, 2422 MHz, 12481 MHz, 437.57 W, 600.00 W, 600.00 W, 47, 19411 MiB, 99 %, 5, 16
2026/09/22 04:43:46.899, 0, P0, 2422 MHz, 12481 MHz, 358.13 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 04:43:47.149, 0, P0, 2422 MHz, 12481 MHz, 268.55 W, 600.00 W, 600.00 W, 47, 19411 MiB, 15 %, 5, 16
