timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:19:02.262, 0, P0, 1800 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:02.514, 0, P0, 1800 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:02.766, 0, P0, 1800 MHz, 14001 MHz, 169.08 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:03.018, 0, P0, 1800 MHz, 14001 MHz, 169.08 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:03.270, 0, P0, 1800 MHz, 14001 MHz, 169.10 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:03.522, 0, P0, 1800 MHz, 14001 MHz, 169.10 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:03.775, 0, P0, 1800 MHz, 14001 MHz, 169.11 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:04.027, 0, P0, 1800 MHz, 14001 MHz, 169.11 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:04.279, 0, P0, 1800 MHz, 14001 MHz, 169.10 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:04.531, 0, P0, 1800 MHz, 14001 MHz, 169.10 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:04.783, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:05.035, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:05.288, 0, P0, 1800 MHz, 14001 MHz, 169.10 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:05.540, 0, P0, 1800 MHz, 14001 MHz, 169.10 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:05.792, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:06.053, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:06.305, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:06.557, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:06.809, 0, P0, 1800 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:07.061, 0, P0, 1800 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:07.313, 0, P0, 1800 MHz, 14001 MHz, 168.99 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:07.565, 0, P0, 1800 MHz, 14001 MHz, 168.99 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:07.817, 0, P0, 1800 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:08.069, 0, P0, 1800 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:08.321, 0, P0, 1800 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:08.574, 0, P0, 1800 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:08.826, 0, P0, 1800 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:09.078, 0, P0, 1800 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:09.330, 0, P0, 1800 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:09.582, 0, P0, 1800 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:09.834, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:10.086, 0, P0, 1800 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:10.338, 0, P0, 1800 MHz, 14001 MHz, 169.15 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:10.590, 0, P0, 1800 MHz, 14001 MHz, 169.15 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:10.842, 0, P0, 1800 MHz, 14001 MHz, 169.14 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:11.094, 0, P0, 1800 MHz, 14001 MHz, 169.14 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:11.346, 0, P0, 1800 MHz, 14001 MHz, 169.05 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:11.598, 0, P0, 1800 MHz, 14001 MHz, 169.05 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:11.851, 0, P0, 1800 MHz, 14001 MHz, 169.05 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:12.103, 0, P0, 1800 MHz, 14001 MHz, 169.05 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:12.363, 0, P0, 1800 MHz, 14001 MHz, 169.04 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:12.615, 0, P0, 1800 MHz, 14001 MHz, 169.04 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:12.867, 0, P0, 1800 MHz, 14001 MHz, 169.08 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:13.119, 0, P0, 1800 MHz, 14001 MHz, 169.08 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:13.371, 0, P0, 1800 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:13.623, 0, P0, 1800 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:13.875, 0, P0, 1800 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:14.127, 0, P0, 1800 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:14.379, 0, P0, 1800 MHz, 14001 MHz, 169.25 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:14.631, 0, P0, 1800 MHz, 14001 MHz, 169.25 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:14.884, 0, P0, 1800 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:15.136, 0, P0, 1800 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:15.388, 0, P0, 1800 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:15.640, 0, P0, 1800 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:15.892, 0, P0, 1800 MHz, 14001 MHz, 169.18 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:16.144, 0, P0, 1800 MHz, 14001 MHz, 169.18 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:16.396, 0, P0, 1800 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:16.648, 0, P0, 1800 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:16.900, 0, P0, 1800 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:17.152, 0, P0, 1800 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:17.405, 0, P0, 1800 MHz, 14001 MHz, 169.23 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:17.657, 0, P0, 1800 MHz, 14001 MHz, 169.23 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:17.909, 0, P0, 1792 MHz, 14001 MHz, 169.20 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:18.170, 0, P0, 1792 MHz, 14001 MHz, 169.20 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:18.422, 0, P0, 1800 MHz, 14001 MHz, 169.28 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:18.674, 0, P0, 1800 MHz, 14001 MHz, 169.28 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:18.926, 0, P0, 1800 MHz, 14001 MHz, 169.35 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:19.178, 0, P0, 1800 MHz, 14001 MHz, 169.35 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:19.430, 0, P0, 1800 MHz, 14001 MHz, 169.33 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:19.682, 0, P0, 1800 MHz, 14001 MHz, 169.33 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:19.934, 0, P0, 1800 MHz, 14001 MHz, 169.33 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:20.187, 0, P0, 1800 MHz, 14001 MHz, 169.33 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:20.439, 0, P0, 1800 MHz, 14001 MHz, 169.32 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:20.691, 0, P0, 1800 MHz, 14001 MHz, 169.32 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:20.943, 0, P0, 1800 MHz, 14001 MHz, 169.21 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:21.195, 0, P0, 1800 MHz, 14001 MHz, 169.21 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:21.447, 0, P0, 1800 MHz, 14001 MHz, 169.26 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:21.699, 0, P0, 1800 MHz, 14001 MHz, 169.26 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:21.951, 0, P0, 1800 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:22.203, 0, P0, 1800 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:22.455, 0, P0, 1800 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:22.708, 0, P0, 1800 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:22.960, 0, P0, 1792 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:23.212, 0, P0, 1792 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:23.464, 0, P0, 1800 MHz, 14001 MHz, 168.91 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:23.716, 0, P0, 1800 MHz, 14001 MHz, 168.91 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:23.978, 0, P0, 1800 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:24.230, 0, P0, 1792 MHz, 14001 MHz, 168.85 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:24.482, 0, P0, 1792 MHz, 14001 MHz, 168.85 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:24.734, 0, P0, 1792 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:24.986, 0, P0, 1792 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:25.239, 0, P0, 1792 MHz, 14001 MHz, 168.79 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:25.491, 0, P0, 1792 MHz, 14001 MHz, 168.79 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:25.743, 0, P0, 1725 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:25.995, 0, P0, 1725 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:26.247, 0, P0, 1687 MHz, 14001 MHz, 150.34 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:26.500, 0, P0, 1687 MHz, 14001 MHz, 150.34 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 00:19:26.752, 0, P0, 1695 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:27.004, 0, P0, 1695 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:27.256, 0, P0, 1695 MHz, 14001 MHz, 151.66 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:27.509, 0, P0, 1695 MHz, 14001 MHz, 151.66 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:27.761, 0, P0, 1695 MHz, 14001 MHz, 151.87 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:28.013, 0, P0, 1695 MHz, 14001 MHz, 151.87 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:28.265, 0, P0, 1702 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:28.518, 0, P0, 1702 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:28.780, 0, P0, 1702 MHz, 14001 MHz, 152.75 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:29.033, 0, P0, 1702 MHz, 14001 MHz, 152.75 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:29.285, 0, P0, 1702 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:29.537, 0, P0, 1702 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:29.790, 0, P0, 1695 MHz, 14001 MHz, 152.29 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:30.043, 0, P0, 1695 MHz, 14001 MHz, 152.29 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:30.295, 0, P0, 1695 MHz, 14001 MHz, 152.14 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:30.547, 0, P0, 1695 MHz, 14001 MHz, 152.14 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:30.799, 0, P0, 1702 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:31.052, 0, P0, 1702 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:31.304, 0, P0, 1702 MHz, 14001 MHz, 152.93 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:31.556, 0, P0, 1702 MHz, 14001 MHz, 152.93 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:31.809, 0, P0, 1732 MHz, 14001 MHz, 154.56 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:32.061, 0, P0, 1732 MHz, 14001 MHz, 154.56 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:32.313, 0, P0, 1732 MHz, 14001 MHz, 156.24 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:32.566, 0, P0, 1732 MHz, 14001 MHz, 156.24 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:32.818, 0, P0, 1732 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:33.070, 0, P0, 1732 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:33.322, 0, P0, 1732 MHz, 14001 MHz, 156.25 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:33.575, 0, P0, 1732 MHz, 14001 MHz, 156.25 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:33.827, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:34.089, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:34.341, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:34.593, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:34.845, 0, P0, 1732 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:35.098, 0, P0, 1732 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:35.350, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:35.602, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:35.854, 0, P0, 1732 MHz, 14001 MHz, 156.24 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:36.107, 0, P0, 1732 MHz, 14001 MHz, 156.24 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:36.359, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:36.611, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:36.864, 0, P0, 1732 MHz, 14001 MHz, 156.18 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:37.116, 0, P0, 1732 MHz, 14001 MHz, 156.18 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:37.368, 0, P0, 1732 MHz, 14001 MHz, 156.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:37.621, 0, P0, 1732 MHz, 14001 MHz, 156.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:37.873, 0, P0, 1732 MHz, 14001 MHz, 156.26 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:38.125, 0, P0, 1732 MHz, 14001 MHz, 156.26 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:38.377, 0, P0, 1732 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:38.630, 0, P0, 1732 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:38.882, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:39.135, 0, P0, 1732 MHz, 14001 MHz, 156.22 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:39.396, 0, P0, 1732 MHz, 14001 MHz, 156.15 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:39.648, 0, P0, 1732 MHz, 14001 MHz, 156.15 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:39.900, 0, P0, 1732 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:40.153, 0, P0, 1732 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:40.405, 0, P0, 1732 MHz, 14001 MHz, 156.08 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:40.657, 0, P0, 1732 MHz, 14001 MHz, 156.08 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:40.910, 0, P0, 1732 MHz, 14001 MHz, 156.05 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:41.162, 0, P0, 1732 MHz, 14001 MHz, 156.05 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:41.415, 0, P0, 1732 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:41.667, 0, P0, 1732 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:41.919, 0, P0, 1732 MHz, 14001 MHz, 156.17 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:42.171, 0, P0, 1732 MHz, 14001 MHz, 156.17 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:42.424, 0, P0, 1762 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:42.676, 0, P0, 1762 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:42.928, 0, P0, 1762 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:43.180, 0, P0, 1762 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:43.432, 0, P0, 1762 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:43.684, 0, P0, 1762 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:43.937, 0, P0, 1762 MHz, 14001 MHz, 159.03 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:44.189, 0, P0, 1762 MHz, 14001 MHz, 159.03 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:44.441, 0, P0, 1762 MHz, 14001 MHz, 159.01 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:44.702, 0, P0, 1762 MHz, 14001 MHz, 159.01 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:44.954, 0, P0, 1762 MHz, 14001 MHz, 159.01 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:45.206, 0, P0, 1762 MHz, 14001 MHz, 159.01 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:45.459, 0, P0, 1762 MHz, 14001 MHz, 158.98 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:45.711, 0, P0, 1762 MHz, 14001 MHz, 158.98 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:45.963, 0, P0, 1762 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:46.216, 0, P0, 1762 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:46.468, 0, P0, 1762 MHz, 14001 MHz, 158.95 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:46.720, 0, P0, 1762 MHz, 14001 MHz, 158.95 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 00:19:46.972, 0, P0, 1762 MHz, 14001 MHz, 158.91 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
