timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:50:20.866, 0, P0, 1732 MHz, 14001 MHz, 39.03 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:50:21.117, 0, P0, 1732 MHz, 14001 MHz, 39.03 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:50:21.369, 0, P0, 1770 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:50:21.620, 0, P0, 1770 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:50:21.872, 0, P0, 1732 MHz, 14001 MHz, 39.13 W, [N/A], 175.00 W, 78, 20889 MiB, 7 %, 5, 8
2026/09/26 17:50:22.123, 0, P0, 1732 MHz, 14001 MHz, 39.13 W, [N/A], 175.00 W, 78, 20889 MiB, 7 %, 5, 8
2026/09/26 17:50:22.376, 0, P0, 1732 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 77, 20889 MiB, 7 %, 5, 8
2026/09/26 17:50:22.627, 0, P0, 1732 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 77, 20889 MiB, 7 %, 5, 8
2026/09/26 17:50:22.878, 0, P0, 1755 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:50:23.129, 0, P0, 1755 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 77, 85 MiB, 9 %, 5, 8
2026/09/26 17:50:23.380, 0, P0, 1725 MHz, 14001 MHz, 39.36 W, [N/A], 175.00 W, 77, 85 MiB, 20 %, 5, 8
2026/09/26 17:50:23.631, 0, P0, 1725 MHz, 14001 MHz, 39.36 W, [N/A], 175.00 W, 77, 85 MiB, 20 %, 5, 8
2026/09/26 17:50:23.882, 0, P0, 1755 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 77, 85 MiB, 7 %, 5, 8
2026/09/26 17:50:24.133, 0, P0, 1755 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 77, 85 MiB, 7 %, 5, 8
2026/09/26 17:50:24.384, 0, P0, 1747 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 77, 85 MiB, 7 %, 5, 8
2026/09/26 17:50:24.635, 0, P0, 1747 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 77, 85 MiB, 7 %, 5, 8
2026/09/26 17:50:24.886, 0, P0, 1755 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 77, 100 MiB, 7 %, 5, 8
2026/09/26 17:50:25.137, 0, P0, 1755 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 77, 381 MiB, 7 %, 5, 8
2026/09/26 17:50:25.388, 0, P0, 1755 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 76, 797 MiB, 6 %, 5, 8
2026/09/26 17:50:25.639, 0, P0, 1755 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 76, 829 MiB, 6 %, 5, 8
2026/09/26 17:50:25.892, 0, P0, 1740 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 76, 1213 MiB, 13 %, 5, 8
2026/09/26 17:50:26.150, 0, P0, 1732 MHz, 14001 MHz, 38.67 W, [N/A], 175.00 W, 76, 1631 MiB, 23 %, 5, 8
2026/09/26 17:50:26.401, 0, P0, 1732 MHz, 14001 MHz, 38.67 W, [N/A], 175.00 W, 76, 2015 MiB, 23 %, 5, 8
2026/09/26 17:50:26.652, 0, P0, 1740 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 76, 2399 MiB, 14 %, 5, 8
2026/09/26 17:50:26.903, 0, P0, 1740 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 76, 2815 MiB, 14 %, 5, 8
2026/09/26 17:50:27.154, 0, P0, 1747 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 76, 3201 MiB, 12 %, 5, 8
2026/09/26 17:50:27.405, 0, P0, 1747 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 76, 3585 MiB, 12 %, 5, 8
2026/09/26 17:50:27.670, 0, P0, 1747 MHz, 14001 MHz, 39.27 W, [N/A], 175.00 W, 76, 3971 MiB, 23 %, 5, 8
2026/09/26 17:50:27.921, 0, P0, 1747 MHz, 14001 MHz, 39.27 W, [N/A], 175.00 W, 76, 4771 MiB, 23 %, 5, 8
2026/09/26 17:50:28.172, 0, P0, 1755 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 76, 5157 MiB, 5 %, 5, 8
2026/09/26 17:50:28.423, 0, P0, 1755 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 76, 5573 MiB, 5 %, 5, 8
2026/09/26 17:50:28.674, 0, P0, 1762 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 75, 5959 MiB, 21 %, 5, 8
2026/09/26 17:50:28.925, 0, P0, 1762 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 75, 6759 MiB, 21 %, 5, 8
2026/09/26 17:50:29.176, 0, P0, 1747 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 75, 7143 MiB, 8 %, 5, 8
2026/09/26 17:50:29.426, 0, P0, 1747 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 75, 7913 MiB, 8 %, 5, 8
2026/09/26 17:50:29.677, 0, P0, 1762 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 75, 8329 MiB, 7 %, 5, 8
2026/09/26 17:50:29.928, 0, P0, 1762 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 75, 8715 MiB, 7 %, 5, 8
2026/09/26 17:50:30.179, 0, P0, 1747 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 75, 9515 MiB, 9 %, 5, 8
2026/09/26 17:50:30.430, 0, P0, 1747 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 75, 9901 MiB, 9 %, 5, 8
2026/09/26 17:50:30.688, 0, P0, 1792 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 75, 10701 MiB, 22 %, 5, 8
2026/09/26 17:50:30.939, 0, P0, 1792 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 75, 11087 MiB, 22 %, 5, 8
2026/09/26 17:50:31.207, 0, P0, 1755 MHz, 14001 MHz, 39.66 W, [N/A], 175.00 W, 75, 11889 MiB, 22 %, 5, 8
2026/09/26 17:50:31.458, 0, P0, 1755 MHz, 14001 MHz, 39.66 W, [N/A], 175.00 W, 75, 12273 MiB, 22 %, 5, 8
2026/09/26 17:50:31.709, 0, P0, 1762 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 75, 13043 MiB, 22 %, 5, 8
2026/09/26 17:50:31.963, 0, P0, 1762 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 75, 13843 MiB, 22 %, 5, 8
2026/09/26 17:50:32.224, 0, P0, 1777 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 75, 14261 MiB, 9 %, 5, 8
2026/09/26 17:50:32.487, 0, P0, 1777 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 75, 15093 MiB, 9 %, 5, 8
2026/09/26 17:50:32.738, 0, P0, 1755 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 74, 15895 MiB, 8 %, 5, 8
2026/09/26 17:50:32.989, 0, P0, 1755 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 74, 16377 MiB, 8 %, 5, 8
2026/09/26 17:50:33.240, 0, P0, 1755 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 74, 17241 MiB, 27 %, 5, 8
2026/09/26 17:50:33.491, 0, P0, 1755 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 74, 17241 MiB, 27 %, 5, 8
2026/09/26 17:50:33.742, 0, P0, 1755 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 74, 17241 MiB, 10 %, 5, 8
2026/09/26 17:50:33.993, 0, P0, 1755 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 74, 17241 MiB, 10 %, 5, 8
2026/09/26 17:50:34.244, 0, P0, 1747 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 74, 17243 MiB, 9 %, 5, 8
2026/09/26 17:50:34.496, 0, P0, 1747 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 74, 17243 MiB, 9 %, 5, 8
2026/09/26 17:50:34.747, 0, P0, 1777 MHz, 14001 MHz, 38.24 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:50:34.999, 0, P0, 1777 MHz, 14001 MHz, 38.24 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:50:35.250, 0, P0, 1770 MHz, 14001 MHz, 38.09 W, [N/A], 175.00 W, 74, 17243 MiB, 8 %, 5, 8
2026/09/26 17:50:35.507, 0, P0, 1770 MHz, 14001 MHz, 38.09 W, [N/A], 175.00 W, 74, 17243 MiB, 8 %, 5, 8
2026/09/26 17:50:35.758, 0, P0, 1762 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 74, 17243 MiB, 8 %, 5, 8
2026/09/26 17:50:36.009, 0, P0, 1762 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 74, 17243 MiB, 8 %, 5, 8
2026/09/26 17:50:36.260, 0, P0, 1762 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 74, 17243 MiB, 11 %, 5, 8
2026/09/26 17:50:36.511, 0, P0, 1762 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 74, 17243 MiB, 11 %, 5, 8
2026/09/26 17:50:36.762, 0, P0, 1777 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 74, 17245 MiB, 9 %, 5, 8
2026/09/26 17:50:37.013, 0, P0, 1777 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 74, 17245 MiB, 9 %, 5, 8
2026/09/26 17:50:37.264, 0, P0, 1747 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 74, 17245 MiB, 11 %, 5, 8
2026/09/26 17:50:37.515, 0, P0, 1747 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 74, 18109 MiB, 11 %, 5, 8
2026/09/26 17:50:37.766, 0, P0, 2070 MHz, 14001 MHz, 61.20 W, [N/A], 175.00 W, 81, 18109 MiB, 100 %, 5, 8
2026/09/26 17:50:38.017, 0, P0, 2070 MHz, 14001 MHz, 61.20 W, [N/A], 175.00 W, 81, 18429 MiB, 100 %, 5, 8
2026/09/26 17:50:38.268, 0, P0, 2332 MHz, 14001 MHz, 117.26 W, [N/A], 175.00 W, 81, 18717 MiB, 100 %, 5, 8
2026/09/26 17:50:38.520, 0, P0, 2332 MHz, 14001 MHz, 117.26 W, [N/A], 175.00 W, 81, 18717 MiB, 100 %, 5, 8
2026/09/26 17:50:38.771, 0, P0, 2385 MHz, 14001 MHz, 153.88 W, [N/A], 175.00 W, 82, 18845 MiB, 74 %, 5, 8
2026/09/26 17:50:39.023, 0, P0, 2385 MHz, 14001 MHz, 153.88 W, [N/A], 175.00 W, 82, 18843 MiB, 74 %, 5, 8
2026/09/26 17:50:39.279, 0, P0, 2115 MHz, 14001 MHz, 119.24 W, [N/A], 175.00 W, 76, 18843 MiB, 8 %, 5, 8
2026/09/26 17:50:39.530, 0, P0, 2115 MHz, 14001 MHz, 119.24 W, [N/A], 175.00 W, 76, 18843 MiB, 8 %, 5, 8
2026/09/26 17:50:39.781, 0, P0, 1747 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 75, 18843 MiB, 8 %, 5, 8
2026/09/26 17:50:40.032, 0, P0, 1747 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 75, 18843 MiB, 8 %, 5, 8
2026/09/26 17:50:40.283, 0, P0, 1770 MHz, 14001 MHz, 39.06 W, [N/A], 175.00 W, 75, 18843 MiB, 11 %, 5, 8
2026/09/26 17:50:40.534, 0, P0, 1770 MHz, 14001 MHz, 39.06 W, [N/A], 175.00 W, 75, 101 MiB, 11 %, 5, 8
2026/09/26 17:50:40.784, 0, P0, 1770 MHz, 14001 MHz, 41.68 W, [N/A], 175.00 W, 74, 381 MiB, 10 %, 5, 8
2026/09/26 17:50:41.035, 0, P0, 1770 MHz, 14001 MHz, 41.68 W, [N/A], 175.00 W, 74, 1181 MiB, 10 %, 5, 8
2026/09/26 17:50:41.286, 0, P0, 1762 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 74, 1631 MiB, 21 %, 5, 8
2026/09/26 17:50:41.538, 0, P0, 1762 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 74, 2399 MiB, 21 %, 5, 8
2026/09/26 17:50:41.789, 0, P0, 1770 MHz, 14001 MHz, 39.42 W, [N/A], 175.00 W, 74, 3201 MiB, 8 %, 5, 8
2026/09/26 17:50:42.040, 0, P0, 1770 MHz, 14001 MHz, 39.42 W, [N/A], 175.00 W, 74, 3971 MiB, 8 %, 5, 8
2026/09/26 17:50:42.291, 0, P0, 1762 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 74, 4771 MiB, 12 %, 5, 8
2026/09/26 17:50:42.549, 0, P0, 1762 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 74, 5573 MiB, 12 %, 5, 8
2026/09/26 17:50:42.818, 0, P0, 1762 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 74, 6343 MiB, 21 %, 5, 8
2026/09/26 17:50:43.087, 0, P0, 1762 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 74, 7143 MiB, 21 %, 5, 8
2026/09/26 17:50:43.338, 0, P0, 1777 MHz, 14001 MHz, 39.76 W, [N/A], 175.00 W, 74, 7945 MiB, 24 %, 5, 8
2026/09/26 17:50:43.592, 0, P0, 1777 MHz, 14001 MHz, 39.76 W, [N/A], 175.00 W, 74, 8715 MiB, 24 %, 5, 8
2026/09/26 17:50:43.852, 0, P0, 1747 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 73, 9515 MiB, 8 %, 5, 8
2026/09/26 17:50:44.103, 0, P0, 1747 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 73, 9901 MiB, 8 %, 5, 8
2026/09/26 17:50:44.360, 0, P0, 1785 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 74, 10703 MiB, 21 %, 5, 8
2026/09/26 17:50:44.614, 0, P0, 1785 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 74, 11471 MiB, 21 %, 5, 8
2026/09/26 17:50:44.865, 0, P0, 1755 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 74, 12273 MiB, 22 %, 5, 8
2026/09/26 17:50:45.118, 0, P0, 1755 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 74, 13043 MiB, 22 %, 5, 8
2026/09/26 17:50:45.368, 0, P0, 1770 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 73, 13843 MiB, 8 %, 5, 8
2026/09/26 17:50:45.619, 0, P0, 1770 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 73, 14709 MiB, 8 %, 5, 8
2026/09/26 17:50:45.871, 0, P0, 1762 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 73, 15511 MiB, 8 %, 5, 8
2026/09/26 17:50:46.135, 0, P0, 1762 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 73, 16343 MiB, 8 %, 5, 8
2026/09/26 17:50:46.386, 0, P0, 1755 MHz, 14001 MHz, 39.27 W, [N/A], 175.00 W, 73, 16889 MiB, 22 %, 5, 8
2026/09/26 17:50:46.637, 0, P0, 1755 MHz, 14001 MHz, 39.27 W, [N/A], 175.00 W, 73, 17241 MiB, 22 %, 5, 8
2026/09/26 17:50:46.888, 0, P0, 1777 MHz, 14001 MHz, 37.46 W, [N/A], 175.00 W, 73, 17241 MiB, 8 %, 5, 8
2026/09/26 17:50:47.139, 0, P0, 1777 MHz, 14001 MHz, 37.46 W, [N/A], 175.00 W, 73, 19513 MiB, 8 %, 5, 8
2026/09/26 17:50:47.390, 0, P0, 1852 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:50:47.641, 0, P0, 1852 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:50:47.892, 0, P0, 2130 MHz, 14001 MHz, 124.93 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:50:48.144, 0, P0, 2130 MHz, 14001 MHz, 124.93 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:50:48.395, 0, P0, 1695 MHz, 14001 MHz, 157.71 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:50:48.646, 0, P0, 1695 MHz, 14001 MHz, 157.71 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:50:48.898, 0, P0, 2122 MHz, 14001 MHz, 186.49 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:50:49.149, 0, P0, 2122 MHz, 14001 MHz, 186.49 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:50:49.400, 0, P0, 2010 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:50:49.651, 0, P0, 2010 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:50:49.902, 0, P0, 2145 MHz, 14001 MHz, 168.61 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:50:50.153, 0, P0, 2145 MHz, 14001 MHz, 168.61 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:50:50.405, 0, P0, 2145 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:50:50.656, 0, P0, 2145 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:50.907, 0, P0, 2010 MHz, 14001 MHz, 166.78 W, [N/A], 175.00 W, 81, 20281 MiB, 69 %, 5, 8
2026/09/26 17:50:51.158, 0, P0, 2010 MHz, 14001 MHz, 166.78 W, [N/A], 175.00 W, 81, 20281 MiB, 69 %, 5, 8
2026/09/26 17:50:51.409, 0, P0, 2182 MHz, 14001 MHz, 170.94 W, [N/A], 175.00 W, 88, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:51.660, 0, P0, 2182 MHz, 14001 MHz, 170.94 W, [N/A], 175.00 W, 88, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:51.911, 0, P0, 2010 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:52.163, 0, P0, 2010 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:52.414, 0, P0, 2152 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:52.665, 0, P0, 2152 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:52.916, 0, P0, 2002 MHz, 14001 MHz, 165.99 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:53.168, 0, P0, 2002 MHz, 14001 MHz, 165.99 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:53.425, 0, P0, 2002 MHz, 14001 MHz, 157.94 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:53.676, 0, P0, 2032 MHz, 14001 MHz, 159.12 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:53.927, 0, P0, 2032 MHz, 14001 MHz, 159.12 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:54.178, 0, P0, 1920 MHz, 14001 MHz, 161.34 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:54.429, 0, P0, 1920 MHz, 14001 MHz, 161.34 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:54.681, 0, P0, 2032 MHz, 14001 MHz, 153.22 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:54.932, 0, P0, 2032 MHz, 14001 MHz, 153.22 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:55.183, 0, P0, 2025 MHz, 14001 MHz, 157.58 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:55.434, 0, P0, 2025 MHz, 14001 MHz, 157.58 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:55.685, 0, P0, 2017 MHz, 14001 MHz, 156.93 W, [N/A], 175.00 W, 86, 20761 MiB, 85 %, 5, 8
2026/09/26 17:50:55.938, 0, P0, 2017 MHz, 14001 MHz, 156.93 W, [N/A], 175.00 W, 86, 20761 MiB, 85 %, 5, 8
2026/09/26 17:50:56.190, 0, P0, 1995 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:50:56.441, 0, P0, 1995 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:50:56.692, 0, P0, 1897 MHz, 14001 MHz, 155.63 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:50:56.944, 0, P0, 1897 MHz, 14001 MHz, 155.63 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:57.195, 0, P0, 1972 MHz, 14001 MHz, 148.54 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:57.447, 0, P0, 1972 MHz, 14001 MHz, 148.54 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:57.698, 0, P0, 1920 MHz, 14001 MHz, 149.82 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:57.949, 0, P0, 1920 MHz, 14001 MHz, 149.82 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:58.200, 0, P0, 1912 MHz, 14001 MHz, 145.78 W, [N/A], 175.00 W, 84, 20889 MiB, 50 %, 5, 8
2026/09/26 17:50:58.451, 0, P0, 1912 MHz, 14001 MHz, 145.78 W, [N/A], 175.00 W, 84, 20889 MiB, 50 %, 5, 8
2026/09/26 17:50:58.702, 0, P0, 1950 MHz, 14001 MHz, 144.78 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:58.953, 0, P0, 1950 MHz, 14001 MHz, 144.78 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:59.205, 0, P0, 1845 MHz, 14001 MHz, 148.37 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:59.456, 0, P0, 1845 MHz, 14001 MHz, 148.37 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:59.707, 0, P0, 1860 MHz, 14001 MHz, 137.50 W, [N/A], 175.00 W, 86, 20889 MiB, 98 %, 5, 8
2026/09/26 17:50:59.959, 0, P0, 1860 MHz, 14001 MHz, 137.50 W, [N/A], 175.00 W, 86, 20889 MiB, 98 %, 5, 8
2026/09/26 17:51:00.210, 0, P0, 1927 MHz, 14001 MHz, 142.40 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:51:00.461, 0, P0, 1927 MHz, 14001 MHz, 142.40 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:51:00.712, 0, P0, 1912 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:51:00.964, 0, P0, 1912 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:01.216, 0, P0, 2062 MHz, 14001 MHz, 149.97 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:01.469, 0, P0, 2062 MHz, 14001 MHz, 149.97 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:01.721, 0, P0, 1905 MHz, 14001 MHz, 149.98 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:01.974, 0, P0, 1905 MHz, 14001 MHz, 149.98 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:02.226, 0, P0, 1815 MHz, 14001 MHz, 140.35 W, [N/A], 175.00 W, 83, 20891 MiB, 54 %, 5, 8
2026/09/26 17:51:02.477, 0, P0, 1815 MHz, 14001 MHz, 140.35 W, [N/A], 175.00 W, 83, 20891 MiB, 54 %, 5, 8
2026/09/26 17:51:02.734, 0, P0, 1852 MHz, 14001 MHz, 143.81 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:02.985, 0, P0, 1852 MHz, 14001 MHz, 143.81 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:03.237, 0, P0, 1822 MHz, 14001 MHz, 141.80 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:03.488, 0, P0, 1822 MHz, 14001 MHz, 141.80 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:03.740, 0, P0, 1822 MHz, 14001 MHz, 133.60 W, [N/A], 175.00 W, 83, 20891 MiB, 68 %, 5, 8
2026/09/26 17:51:03.992, 0, P0, 1822 MHz, 14001 MHz, 133.60 W, [N/A], 175.00 W, 83, 20891 MiB, 68 %, 5, 8
2026/09/26 17:51:04.244, 0, P0, 1815 MHz, 14001 MHz, 133.40 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:04.496, 0, P0, 1815 MHz, 14001 MHz, 133.40 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:04.748, 0, P0, 1822 MHz, 14001 MHz, 137.19 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:05.000, 0, P0, 1822 MHz, 14001 MHz, 137.19 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:05.252, 0, P0, 1875 MHz, 14001 MHz, 130.61 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:05.504, 0, P0, 1875 MHz, 14001 MHz, 130.61 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
