timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:02:30.569, 0, P1, 2610 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:30.819, 0, P1, 2610 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:31.070, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:31.320, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:31.571, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:31.821, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:32.071, 0, P1, 2610 MHz, 13365 MHz, 102.66 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:32.322, 0, P1, 2610 MHz, 13365 MHz, 102.66 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:32.572, 0, P1, 2610 MHz, 13365 MHz, 102.66 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:32.822, 0, P1, 2610 MHz, 13365 MHz, 102.66 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:33.073, 0, P1, 2610 MHz, 13365 MHz, 102.24 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:33.323, 0, P1, 2610 MHz, 13365 MHz, 102.24 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:33.574, 0, P1, 2617 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:02:33.824, 0, P1, 2617 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 65, 15892 MiB, 0 %, 5, 16
2026/09/25 09:02:34.075, 0, P1, 2617 MHz, 13365 MHz, 136.82 W, 600.00 W, 600.00 W, 71, 15892 MiB, 99 %, 5, 16
2026/09/25 09:02:34.326, 0, P1, 2617 MHz, 13365 MHz, 136.82 W, 600.00 W, 600.00 W, 71, 15892 MiB, 99 %, 5, 16
2026/09/25 09:02:34.576, 0, P1, 2805 MHz, 13365 MHz, 319.49 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 09:02:34.827, 0, P1, 2805 MHz, 13365 MHz, 319.49 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 09:02:35.078, 0, P1, 2805 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 09:02:35.329, 0, P1, 2805 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 09:02:35.580, 0, P1, 2797 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:02:35.831, 0, P1, 2797 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 09:02:36.082, 0, P1, 2797 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 09:02:36.332, 0, P1, 2797 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/25 09:02:36.583, 0, P1, 2730 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:02:36.834, 0, P1, 2730 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:02:37.084, 0, P1, 2782 MHz, 13365 MHz, 486.30 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/25 09:02:37.335, 0, P1, 2782 MHz, 13365 MHz, 486.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:37.586, 0, P1, 2797 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 90 %, 5, 16
2026/09/25 09:02:37.837, 0, P1, 2797 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 90 %, 5, 16
2026/09/25 09:02:38.088, 0, P1, 2797 MHz, 13365 MHz, 473.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:38.339, 0, P1, 2797 MHz, 13365 MHz, 473.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:38.590, 0, P1, 2790 MHz, 13365 MHz, 459.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:38.840, 0, P1, 2790 MHz, 13365 MHz, 459.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:39.091, 0, P1, 2782 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:39.342, 0, P1, 2782 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:39.593, 0, P1, 2797 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:39.844, 0, P1, 2797 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:40.095, 0, P1, 2797 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:40.346, 0, P1, 2797 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:40.596, 0, P1, 2790 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:40.847, 0, P1, 2790 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:41.098, 0, P1, 2775 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:41.349, 0, P1, 2775 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:41.599, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:41.850, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:42.101, 0, P1, 2797 MHz, 13365 MHz, 483.25 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:42.352, 0, P1, 2797 MHz, 13365 MHz, 483.25 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:42.602, 0, P1, 2790 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:42.853, 0, P1, 2790 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:43.104, 0, P1, 2782 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:43.355, 0, P1, 2782 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:43.606, 0, P1, 2797 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:43.857, 0, P1, 2797 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:44.107, 0, P1, 2797 MHz, 13365 MHz, 477.17 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:44.358, 0, P1, 2797 MHz, 13365 MHz, 477.17 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:44.609, 0, P1, 2790 MHz, 13365 MHz, 467.99 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:44.860, 0, P1, 2790 MHz, 13365 MHz, 467.99 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:45.111, 0, P1, 2775 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:45.361, 0, P1, 2775 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:45.612, 0, P1, 2790 MHz, 13365 MHz, 481.06 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:45.863, 0, P1, 2790 MHz, 13365 MHz, 481.06 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:46.114, 0, P1, 2797 MHz, 13365 MHz, 484.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:46.365, 0, P1, 2797 MHz, 13365 MHz, 484.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:46.616, 0, P1, 2790 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:46.867, 0, P1, 2790 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:47.117, 0, P1, 2782 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:47.368, 0, P1, 2782 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:47.619, 0, P1, 2797 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:47.870, 0, P1, 2797 MHz, 13365 MHz, 476.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:48.121, 0, P1, 2797 MHz, 13365 MHz, 476.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:48.372, 0, P1, 2790 MHz, 13365 MHz, 471.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:48.623, 0, P1, 2790 MHz, 13365 MHz, 471.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:48.874, 0, P1, 2775 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:49.124, 0, P1, 2775 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:49.375, 0, P1, 2790 MHz, 13365 MHz, 480.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:49.626, 0, P1, 2790 MHz, 13365 MHz, 480.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:49.877, 0, P1, 2797 MHz, 13365 MHz, 483.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:50.128, 0, P1, 2797 MHz, 13365 MHz, 483.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:50.379, 0, P1, 2790 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:50.630, 0, P1, 2790 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:50.880, 0, P1, 2782 MHz, 13365 MHz, 462.54 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:51.131, 0, P1, 2782 MHz, 13365 MHz, 462.54 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:51.382, 0, P1, 2797 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:51.633, 0, P1, 2797 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:51.884, 0, P1, 2797 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:52.135, 0, P1, 2797 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:52.386, 0, P1, 2790 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:52.636, 0, P1, 2790 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:52.887, 0, P1, 2775 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:53.138, 0, P1, 2775 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:53.389, 0, P1, 2782 MHz, 13365 MHz, 483.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:53.639, 0, P1, 2782 MHz, 13365 MHz, 483.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:53.890, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:54.141, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:54.392, 0, P1, 2797 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:54.643, 0, P1, 2797 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:54.894, 0, P1, 2775 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:55.145, 0, P1, 2775 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:55.395, 0, P1, 2775 MHz, 13365 MHz, 481.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:55.646, 0, P1, 2775 MHz, 13365 MHz, 481.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:02:55.897, 0, P1, 2797 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:56.148, 0, P1, 2797 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:02:56.399, 0, P1, 2797 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:56.650, 0, P1, 2797 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:56.900, 0, P1, 2782 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:57.151, 0, P1, 2782 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:57.402, 0, P1, 2790 MHz, 13365 MHz, 462.86 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:57.653, 0, P1, 2790 MHz, 13365 MHz, 462.86 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:57.904, 0, P1, 2797 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:58.155, 0, P1, 2797 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:58.405, 0, P1, 2797 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:58.656, 0, P1, 2797 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:58.907, 0, P1, 2775 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:59.158, 0, P1, 2775 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:59.408, 0, P1, 2775 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:59.659, 0, P1, 2775 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:02:59.910, 0, P1, 2797 MHz, 13365 MHz, 488.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:00.161, 0, P1, 2797 MHz, 13365 MHz, 488.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:00.412, 0, P1, 2797 MHz, 13365 MHz, 483.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:00.663, 0, P1, 2797 MHz, 13365 MHz, 483.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:00.914, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:01.165, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:01.416, 0, P1, 2790 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:01.666, 0, P1, 2790 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:01.917, 0, P1, 2797 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:02.168, 0, P1, 2797 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:02.419, 0, P1, 2797 MHz, 13365 MHz, 483.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:02.670, 0, P1, 2797 MHz, 13365 MHz, 483.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:02.920, 0, P1, 2775 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:03.171, 0, P1, 2775 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:03.422, 0, P1, 2775 MHz, 13365 MHz, 481.42 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:03.673, 0, P1, 2775 MHz, 13365 MHz, 481.42 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:03.924, 0, P1, 2797 MHz, 13365 MHz, 490.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:04.175, 0, P1, 2797 MHz, 13365 MHz, 490.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:04.426, 0, P1, 2797 MHz, 13365 MHz, 484.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:04.676, 0, P1, 2797 MHz, 13365 MHz, 484.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:04.927, 0, P1, 2790 MHz, 13365 MHz, 472.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:05.178, 0, P1, 2790 MHz, 13365 MHz, 472.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:05.429, 0, P1, 2790 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:05.680, 0, P1, 2790 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:05.931, 0, P1, 2797 MHz, 13365 MHz, 473.92 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:06.182, 0, P1, 2797 MHz, 13365 MHz, 473.92 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:06.433, 0, P1, 2797 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:06.683, 0, P1, 2797 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:06.934, 0, P1, 2782 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:07.185, 0, P1, 2782 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:07.436, 0, P1, 2775 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:07.687, 0, P1, 2775 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:07.937, 0, P1, 2797 MHz, 13365 MHz, 490.38 W, 600.00 W, 600.00 W, 78, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:08.188, 0, P1, 2797 MHz, 13365 MHz, 490.38 W, 600.00 W, 600.00 W, 78, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:08.439, 0, P1, 2797 MHz, 13365 MHz, 487.05 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:08.690, 0, P1, 2797 MHz, 13365 MHz, 487.05 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:08.941, 0, P1, 2790 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:09.192, 0, P1, 2790 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:09.443, 0, P1, 2790 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:09.694, 0, P1, 2790 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:09.945, 0, P1, 2797 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:10.195, 0, P1, 2797 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:10.446, 0, P1, 2797 MHz, 13365 MHz, 486.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:10.697, 0, P1, 2797 MHz, 13365 MHz, 486.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:10.948, 0, P1, 2782 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:11.199, 0, P1, 2782 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:11.450, 0, P1, 2775 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:11.701, 0, P1, 2775 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:11.951, 0, P1, 2797 MHz, 13365 MHz, 494.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 09:03:12.202, 0, P1, 2797 MHz, 13365 MHz, 494.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 09:03:12.453, 0, P1, 2797 MHz, 13365 MHz, 492.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:12.704, 0, P1, 2797 MHz, 13365 MHz, 492.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:12.955, 0, P1, 2790 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:13.206, 0, P1, 2790 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:13.457, 0, P1, 2790 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:13.708, 0, P1, 2790 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
