2026/08/09 23:10:16.387, 1, P0, 44, 242.09, 2392, 59539, 37714
2026/08/09 23:10:17.388, 0, P0, 44, 231.80, 2385, 49265, 47988
2026/08/09 23:10:17.388, 1, P0, 45, 240.43, 2392, 59539, 37714
2026/08/09 23:10:18.388, 0, P0, 43, 235.89, 2385, 49265, 47988
2026/08/09 23:10:18.388, 1, P0, 47, 242.97, 2370, 59539, 37714
2026/08/09 23:10:19.388, 0, P0, 46, 240.02, 2385, 49265, 47988
2026/08/09 23:10:19.388, 1, P0, 46, 240.89, 2385, 59539, 37714
2026/08/09 23:10:20.388, 0, P0, 46, 236.52, 2385, 49265, 47988
2026/08/09 23:10:20.388, 1, P0, 44, 241.71, 2400, 59539, 37714
2026/08/09 23:10:21.388, 0, P0, 43, 235.20, 2392, 49265, 47988
2026/08/09 23:10:21.388, 1, P0, 45, 242.13, 2392, 59539, 37714
2026/08/09 23:10:22.388, 0, P0, 43, 231.55, 2385, 49265, 47988
2026/08/09 23:10:22.388, 1, P0, 47, 242.03, 2370, 59539, 37714
2026/08/09 23:10:23.388, 0, P0, 45, 237.56, 2392, 49265, 47988
2026/08/09 23:10:23.388, 1, P0, 46, 238.56, 2400, 59539, 37714
2026/08/09 23:10:24.388, 0, P0, 46, 229.93, 2377, 49265, 47988
2026/08/09 23:10:24.388, 1, P0, 44, 244.02, 2370, 59539, 37714
2026/08/09 23:10:25.388, 0, P0, 45, 239.96, 2385, 49265, 47988
2026/08/09 23:10:25.388, 1, P0, 44, 244.41, 2377, 59539, 37714
2026/08/09 23:10:26.388, 0, P0, 43, 238.43, 2392, 49265, 47988
2026/08/09 23:10:26.388, 1, P0, 45, 243.58, 2392, 59539, 37714
2026/08/09 23:10:27.389, 0, P0, 43, 238.48, 2385, 49265, 47988
2026/08/09 23:10:27.389, 1, P0, 47, 242.13, 2370, 59539, 37714
2026/08/09 23:10:28.389, 0, P0, 45, 235.72, 2385, 49265, 47988
2026/08/09 23:10:28.389, 1, P0, 46, 241.53, 2385, 59539, 37714
2026/08/09 23:10:29.389, 0, P0, 47, 233.26, 2377, 49265, 47988
2026/08/09 23:10:29.389, 1, P0, 44, 239.15, 2385, 59539, 37714
2026/08/09 23:10:30.389, 0, P0, 45, 235.98, 2385, 49265, 47988
2026/08/09 23:10:30.389, 1, P0, 44, 245.88, 2377, 59539, 37714
2026/08/09 23:10:31.389, 0, P0, 44, 240.10, 2377, 49265, 47988
2026/08/09 23:10:31.389, 1, P0, 46, 241.50, 2400, 59539, 37714
2026/08/09 23:10:32.389, 0, P0, 43, 232.68, 2385, 49265, 47988
2026/08/09 23:10:32.389, 1, P0, 47, 240.61, 2377, 59539, 37714
2026/08/09 23:10:33.389, 0, P0, 45, 235.20, 2392, 49265, 47988
2026/08/09 23:10:33.389, 1, P0, 46, 241.95, 2400, 59539, 37714
2026/08/09 23:10:34.389, 0, P0, 47, 232.72, 2385, 49265, 47988
2026/08/09 23:10:34.389, 1, P0, 44, 242.05, 2370, 59539, 37714
2026/08/09 23:10:35.389, 0, P0, 46, 241.54, 2377, 49265, 47988
2026/08/09 23:10:35.389, 1, P0, 44, 245.67, 2377, 59539, 37714
2026/08/09 23:10:36.389, 0, P0, 44, 237.38, 2377, 49265, 47988
2026/08/09 23:10:36.389, 1, P0, 45, 239.47, 2392, 59539, 37714
2026/08/09 23:10:37.390, 0, P0, 43, 242.19, 2385, 49265, 47988
2026/08/09 23:10:37.390, 1, P0, 46, 243.78, 2392, 59539, 37714
2026/08/09 23:10:38.390, 0, P0, 43, 229.68, 2385, 49265, 47988
2026/08/09 23:10:38.390, 1, P0, 47, 242.05, 2370, 59539, 37714
2026/08/09 23:10:39.390, 0, P0, 45, 238.73, 2392, 49265, 47988
2026/08/09 23:10:39.390, 1, P0, 46, 240.16, 2400, 59539, 37714
2026/08/09 23:10:40.390, 0, P0, 46, 234.35, 2385, 49265, 47988
2026/08/09 23:10:40.390, 1, P0, 45, 240.95, 2362, 59539, 37714
2026/08/09 23:10:41.390, 0, P0, 46, 240.42, 2385, 49265, 47988
2026/08/09 23:10:41.390, 1, P0, 44, 242.61, 2392, 59539, 37714
2026/08/09 23:10:42.390, 0, P0, 44, 232.76, 2385, 49265, 47988
2026/08/09 23:10:42.390, 1, P0, 44, 239.52, 2370, 59539, 37714
2026/08/09 23:10:43.390, 0, P0, 43, 240.72, 2385, 49265, 47988
2026/08/09 23:10:43.390, 1, P0, 46, 241.77, 2400, 59539, 37714
2026/08/09 23:10:44.390, 0, P0, 44, 232.16, 2385, 49265, 47988
2026/08/09 23:10:44.390, 1, P0, 47, 240.76, 2370, 59539, 37714
2026/08/09 23:10:45.390, 0, P0, 46, 234.50, 2385, 49265, 47988
2026/08/09 23:10:45.390, 1, P0, 46, 245.14, 2377, 59539, 37714
2026/08/09 23:10:46.390, 0, P0, 47, 234.94, 2385, 49265, 47988
2026/08/09 23:10:46.390, 1, P0, 44, 238.18, 2392, 59539, 37714
2026/08/09 23:10:47.391, 0, P0, 45, 234.65, 2385, 49265, 47988
2026/08/09 23:10:47.391, 1, P0, 44, 243.60, 2377, 59539, 37714
2026/08/09 23:10:48.391, 0, P0, 46, 242.10, 2385, 49265, 47988
2026/08/09 23:10:48.391, 1, P0, 46, 241.04, 2415, 59539, 37714
2026/08/09 23:10:49.391, 0, P0, 44, 231.41, 2385, 49265, 47988
2026/08/09 23:10:49.391, 1, P0, 47, 243.84, 2370, 59539, 37714
2026/08/09 23:10:50.391, 0, P0, 43, 238.52, 2385, 49265, 47988
2026/08/09 23:10:50.391, 1, P0, 46, 242.85, 2400, 59539, 37714
2026/08/09 23:10:51.391, 0, P0, 41, 191.12, 2392, 49265, 47988
2026/08/09 23:10:51.391, 1, P0, 41, 196.45, 2340, 59539, 37714
2026/08/09 23:10:52.391, 0, P0, 47, 156.59, 2392, 49361, 47892
2026/08/09 23:10:52.391, 1, P0, 46, 125.20, 2317, 59667, 37586
2026/08/09 23:10:53.391, 0, P0, 47, 319.42, 2392, 49361, 47892
2026/08/09 23:10:53.391, 1, P0, 49, 327.74, 2415, 59699, 37554
2026/08/09 23:10:54.391, 0, P0, 48, 303.70, 2392, 49361, 47892
2026/08/09 23:10:54.391, 1, P0, 49, 346.03, 2407, 59699, 37554
2026/08/09 23:10:55.391, 0, P0, 47, 252.53, 2400, 50705, 46548
2026/08/09 23:10:55.391, 1, P0, 48, 279.69, 2392, 61075, 36178
2026/08/09 23:10:56.392, 0, P0, 46, 289.63, 2400, 50705, 46548
2026/08/09 23:10:56.392, 1, P0, 49, 346.41, 2407, 61075, 36178
2026/08/09 23:10:57.392, 0, P0, 45, 228.91, 2400, 50705, 46548
2026/08/09 23:10:57.392, 1, P0, 45, 320.11, 2415, 61107, 36146
2026/08/09 23:10:58.392, 0, P0, 43, 317.69, 2392, 50705, 46548
2026/08/09 23:10:58.392, 1, P0, 49, 307.15, 2407, 61107, 36146
2026/08/09 23:10:59.392, 0, P0, 46, 304.66, 2392, 50705, 46548
2026/08/09 23:10:59.392, 1, P0, 48, 350.13, 2415, 61107, 36146
2026/08/09 23:11:00.392, 0, P0, 48, 260.82, 2400, 50705, 46548
2026/08/09 23:11:00.392, 1, P0, 43, 282.94, 2415, 61107, 36146
2026/08/09 23:11:01.392, 0, P0, 47, 302.96, 2392, 50705, 46548
2026/08/09 23:11:01.392, 1, P0, 48, 354.78, 2415, 61107, 36146
2026/08/09 23:11:02.392, 0, P0, 42, 269.48, 2407, 50705, 46548
2026/08/09 23:11:02.392, 1, P0, 50, 352.31, 2415, 61107, 36146
2026/08/09 23:11:03.392, 0, P0, 47, 296.92, 2407, 50705, 46548
2026/08/09 23:11:03.392, 1, P0, 49, 281.80, 2415, 61107, 36146
2026/08/09 23:11:04.392, 0, P0, 48, 301.87, 2407, 50705, 46548
2026/08/09 23:11:04.392, 1, P0, 50, 354.79, 2415, 61107, 36146
2026/08/09 23:11:05.392, 0, P0, 48, 238.44, 2392, 50705, 46548
2026/08/09 23:11:05.392, 1, P0, 47, 310.18, 2422, 61107, 36146
2026/08/09 23:11:06.392, 0, P0, 47, 321.42, 2407, 50705, 46548
2026/08/09 23:11:06.393, 1, P0, 51, 323.13, 2415, 61107, 36146
2026/08/09 23:11:07.393, 0, P0, 48, 300.05, 2407, 50705, 46548
2026/08/09 23:11:07.393, 1, P0, 50, 355.31, 2415, 61107, 36146
2026/08/09 23:11:08.393, 0, P0, 48, 261.56, 2400, 50705, 46548
2026/08/09 23:11:08.393, 1, P0, 50, 281.22, 2415, 61107, 36146
2026/08/09 23:11:09.393, 0, P0, 48, 300.04, 2407, 50705, 46548
2026/08/09 23:11:09.393, 1, P0, 51, 356.96, 2415, 61107, 36146
2026/08/09 23:11:10.393, 0, P0, 42, 229.59, 2407, 50705, 46548
2026/08/09 23:11:10.393, 1, P0, 50, 347.41, 2415, 61107, 36146
2026/08/09 23:11:11.393, 0, P0, 48, 337.33, 2400, 50705, 46548
2026/08/09 23:11:11.393, 1, P0, 51, 287.36, 2415, 61107, 36146
2026/08/09 23:11:12.393, 0, P0, 46, 292.52, 2407, 50705, 46548
2026/08/09 23:11:12.393, 1, P0, 51, 351.80, 2415, 61107, 36146
2026/08/09 23:11:13.393, 0, P0, 49, 243.71, 2400, 50705, 46548
2026/08/09 23:11:13.393, 1, P0, 48, 285.77, 2415, 61107, 36146
2026/08/09 23:11:14.393, 0, P0, 46, 312.24, 2407, 50705, 46548
2026/08/09 23:11:14.393, 1, P0, 51, 351.81, 2415, 61107, 36146
2026/08/09 23:11:15.393, 0, P0, 44, 278.58, 2407, 50705, 46548
2026/08/09 23:11:15.393, 1, P0, 50, 348.65, 2407, 61107, 36146
2026/08/09 23:11:16.393, 0, P0, 44, 265.16, 2400, 50705, 46548
2026/08/09 23:11:16.393, 1, P0, 51, 283.16, 2407, 61107, 36146
2026/08/09 23:11:17.394, 0, P0, 45, 295.58, 2400, 50705, 46548
2026/08/09 23:11:17.394, 1, P0, 52, 353.43, 2407, 61107, 36146
2026/08/09 23:11:18.394, 0, P0, 47, 243.70, 2400, 50705, 46548
2026/08/09 23:11:18.394, 1, P0, 46, 317.00, 2415, 61107, 36146
2026/08/09 23:11:19.394, 0, P0, 46, 311.90, 2400, 50705, 46548
2026/08/09 23:11:19.394, 1, P0, 50, 317.72, 2407, 61107, 36146
2026/08/09 23:11:20.394, 0, P0, 48, 300.69, 2400, 50705, 46548
2026/08/09 23:11:20.394, 1, P0, 51, 356.36, 2415, 61107, 36146
2026/08/09 23:11:21.394, 0, P0, 49, 257.98, 2400, 50705, 46548
2026/08/09 23:11:21.394, 1, P0, 48, 285.17, 2415, 61107, 36146
2026/08/09 23:11:22.394, 0, P0, 48, 295.30, 2400, 50705, 46548
2026/08/09 23:11:22.394, 1, P0, 50, 357.69, 2415, 61107, 36146
2026/08/09 23:11:23.394, 0, P0, 43, 257.25, 2415, 50705, 46548
2026/08/09 23:11:23.394, 1, P0, 51, 356.02, 2415, 61107, 36146
2026/08/09 23:11:24.394, 0, P0, 48, 302.96, 2407, 50705, 46548
2026/08/09 23:11:24.394, 1, P0, 52, 282.78, 2415, 61107, 36146
2026/08/09 23:11:25.394, 0, P0, 49, 298.95, 2407, 50705, 46548
2026/08/09 23:11:25.394, 1, P0, 52, 356.49, 2415, 61107, 36146
2026/08/09 23:11:26.394, 0, P0, 48, 239.84, 2392, 50705, 46548
2026/08/09 23:11:26.394, 1, P0, 49, 309.71, 2422, 61107, 36146
2026/08/09 23:11:27.394, 0, P0, 49, 317.77, 2407, 50705, 46548
2026/08/09 23:11:27.395, 1, P0, 52, 328.56, 2415, 61107, 36146
2026/08/09 23:11:28.395, 0, P0, 48, 298.24, 2407, 50705, 46548
2026/08/09 23:11:28.395, 1, P0, 52, 356.50, 2415, 61107, 36146
2026/08/09 23:11:29.395, 0, P0, 49, 256.41, 2400, 50705, 46548
2026/08/09 23:11:29.395, 1, P0, 51, 279.33, 2415, 61107, 36146
2026/08/09 23:11:30.395, 0, P0, 49, 296.17, 2407, 50705, 46548
2026/08/09 23:11:30.395, 1, P0, 52, 354.49, 2415, 61107, 36146
2026/08/09 23:11:31.395, 0, P0, 43, 225.57, 2415, 50705, 46548
2026/08/09 23:11:31.395, 1, P0, 52, 346.15, 2415, 61107, 36146
2026/08/09 23:11:32.395, 0, P0, 49, 329.86, 2407, 50705, 46548
2026/08/09 23:11:32.395, 1, P0, 52, 298.19, 2415, 61107, 36146
2026/08/09 23:11:33.395, 0, P0, 46, 285.73, 2407, 50705, 46548
2026/08/09 23:11:33.395, 1, P0, 53, 350.28, 2415, 61107, 36146
2026/08/09 23:11:34.395, 0, P0, 49, 251.62, 2400, 50705, 46548
2026/08/09 23:11:34.395, 1, P0, 48, 285.25, 2415, 61107, 36146
2026/08/09 23:11:35.395, 0, P0, 45, 300.49, 2407, 50705, 46548
2026/08/09 23:11:35.395, 1, P0, 52, 346.22, 2407, 61107, 36146
2026/08/09 23:11:36.395, 0, P0, 44, 275.57, 2400, 50705, 46548
2026/08/09 23:11:36.395, 1, P0, 50, 352.13, 2415, 61107, 36146
2026/08/09 23:11:37.395, 0, P0, 49, 267.24, 2400, 50705, 46548
2026/08/09 23:11:37.395, 1, P0, 52, 267.27, 2415, 61107, 36146
2026/08/09 23:11:38.396, 0, P0, 45, 275.34, 2407, 50705, 46548
2026/08/09 23:11:38.396, 1, P0, 53, 350.20, 2415, 61107, 36146
2026/08/09 23:11:39.396, 0, P0, 47, 237.02, 2407, 50705, 46548
2026/08/09 23:11:39.396, 1, P0, 47, 312.29, 2415, 61107, 36146
2026/08/09 23:11:40.396, 0, P0, 48, 310.85, 2400, 50705, 46548
2026/08/09 23:11:40.396, 1, P0, 52, 321.05, 2415, 61107, 36146
2026/08/09 23:11:41.396, 0, P0, 49, 296.10, 2407, 50705, 46548
2026/08/09 23:11:41.396, 1, P0, 53, 355.23, 2415, 61107, 36146
2026/08/09 23:11:42.396, 0, P0, 49, 255.94, 2400, 50705, 46548
2026/08/09 23:11:42.396, 1, P0, 51, 288.05, 2415, 61107, 36146
2026/08/09 23:11:43.396, 0, P0, 45, 276.08, 2407, 50705, 46548
2026/08/09 23:11:43.396, 1, P0, 53, 350.50, 2415, 61107, 36146
2026/08/09 23:11:44.396, 0, P0, 47, 238.77, 2407, 50705, 46548
2026/08/09 23:11:44.396, 1, P0, 47, 313.00, 2415, 61107, 36146
2026/08/09 23:11:45.396, 0, P0, 48, 310.28, 2400, 50705, 46548
2026/08/09 23:11:45.396, 1, P0, 52, 327.27, 2415, 61107, 36146
2026/08/09 23:11:46.396, 0, P0, 49, 294.74, 2407, 50705, 46548
2026/08/09 23:11:46.396, 1, P0, 53, 356.68, 2415, 61107, 36146
2026/08/09 23:11:47.396, 0, P0, 50, 256.81, 2400, 50705, 46548
2026/08/09 23:11:47.396, 1, P0, 51, 288.15, 2415, 61107, 36146
2026/08/09 23:11:48.397, 0, P0, 45, 273.85, 2407, 50705, 46548
2026/08/09 23:11:48.397, 1, P0, 52, 351.41, 2415, 61107, 36146
2026/08/09 23:11:49.397, 0, P0, 47, 235.47, 2407, 50705, 46548
2026/08/09 23:11:49.397, 1, P0, 47, 314.51, 2415, 61107, 36146
2026/08/09 23:11:50.397, 0, P0, 48, 310.34, 2400, 50705, 46548
2026/08/09 23:11:50.397, 1, P0, 51, 329.93, 2415, 61107, 36146
2026/08/09 23:11:51.397, 0, P0, 48, 294.86, 2407, 50705, 46548
2026/08/09 23:11:51.397, 1, P0, 52, 356.52, 2415, 61107, 36146
2026/08/09 23:11:52.397, 0, P0, 49, 259.12, 2400, 50705, 46548
2026/08/09 23:11:52.397, 1, P0, 52, 288.02, 2415, 61107, 36146
2026/08/09 23:11:53.397, 0, P0, 46, 274.73, 2407, 50705, 46548
2026/08/09 23:11:53.397, 1, P0, 52, 352.88, 2415, 61107, 36146
2026/08/09 23:11:54.397, 0, P0, 48, 234.56, 2407, 50705, 46548
2026/08/09 23:11:54.397, 1, P0, 47, 315.39, 2415, 61107, 36146
2026/08/09 23:11:55.397, 0, P0, 48, 312.31, 2400, 50705, 46548
2026/08/09 23:11:55.397, 1, P0, 52, 327.95, 2415, 61107, 36146
2026/08/09 23:11:56.397, 0, P0, 49, 295.76, 2407, 50705, 46548
2026/08/09 23:11:56.397, 1, P0, 52, 358.01, 2415, 61107, 36146
2026/08/09 23:11:57.397, 0, P0, 49, 260.75, 2400, 50705, 46548
2026/08/09 23:11:57.397, 1, P0, 52, 288.44, 2415, 61107, 36146
2026/08/09 23:11:58.398, 0, P0, 46, 274.79, 2407, 50705, 46548
2026/08/09 23:11:58.398, 1, P0, 52, 352.62, 2415, 61107, 36146
2026/08/09 23:11:59.398, 0, P0, 48, 235.26, 2407, 50705, 46548
2026/08/09 23:11:59.398, 1, P0, 47, 315.48, 2415, 61107, 36146
2026/08/09 23:12:00.398, 0, P0, 48, 313.37, 2400, 50705, 46548
2026/08/09 23:12:00.398, 1, P0, 52, 330.59, 2415, 61107, 36146
2026/08/09 23:12:01.398, 0, P0, 48, 296.10, 2407, 50705, 46548
2026/08/09 23:12:01.398, 1, P0, 52, 357.86, 2415, 61107, 36146
2026/08/09 23:12:02.398, 0, P0, 49, 258.35, 2400, 50705, 46548
2026/08/09 23:12:02.398, 1, P0, 52, 288.80, 2415, 61107, 36146
2026/08/09 23:12:03.398, 0, P0, 46, 275.91, 2407, 50705, 46548
2026/08/09 23:12:03.398, 1, P0, 52, 353.02, 2415, 61107, 36146
2026/08/09 23:12:04.398, 0, P0, 48, 240.42, 2407, 50705, 46548
2026/08/09 23:12:04.398, 1, P0, 48, 316.32, 2415, 61107, 36146
2026/08/09 23:12:05.398, 0, P0, 48, 312.93, 2400, 50705, 46548
2026/08/09 23:12:05.398, 1, P0, 52, 327.44, 2415, 61107, 36146
2026/08/09 23:12:06.398, 0, P0, 49, 292.22, 2407, 50705, 46548
2026/08/09 23:12:06.398, 1, P0, 52, 357.87, 2415, 61107, 36146
2026/08/09 23:12:07.398, 0, P0, 49, 257.53, 2400, 50705, 46548
2026/08/09 23:12:07.398, 1, P0, 52, 288.76, 2415, 61107, 36146
2026/08/09 23:12:08.398, 0, P0, 46, 276.79, 2407, 50705, 46548
2026/08/09 23:12:08.398, 1, P0, 53, 350.48, 2415, 61107, 36146
2026/08/09 23:12:09.399, 0, P0, 47, 238.70, 2407, 50705, 46548
2026/08/09 23:12:09.399, 1, P0, 48, 313.55, 2415, 61107, 36146
2026/08/09 23:12:10.399, 0, P0, 48, 313.40, 2400, 50705, 46548
2026/08/09 23:12:10.399, 1, P0, 53, 327.46, 2415, 61107, 36146
2026/08/09 23:12:11.399, 0, P0, 49, 294.68, 2407, 50705, 46548
2026/08/09 23:12:11.399, 1, P0, 52, 354.42, 2415, 61107, 36146
2026/08/09 23:12:12.399, 0, P0, 50, 260.55, 2400, 50705, 46548
2026/08/09 23:12:12.399, 1, P0, 53, 286.98, 2415, 61107, 36146
2026/08/09 23:12:13.399, 0, P0, 46, 276.82, 2407, 50705, 46548
2026/08/09 23:12:13.399, 1, P0, 51, 350.45, 2415, 61107, 36146
2026/08/09 23:12:14.399, 0, P0, 44, 216.41, 2400, 50705, 46548
2026/08/09 23:12:14.399, 1, P0, 49, 324.48, 2415, 61107, 36146
2026/08/09 23:12:15.399, 0, P0, 43, 172.14, 2400, 50705, 46548
2026/08/09 23:12:15.399, 1, P0, 47, 165.07, 2422, 61107, 36146
2026/08/09 23:12:16.399, 0, P0, 43, 173.25, 2407, 50705, 46548
2026/08/09 23:12:16.399, 1, P0, 46, 164.80, 2422, 61107, 36146
2026/08/09 23:12:17.399, 0, P0, 47, 216.87, 2400, 50705, 46548
2026/08/09 23:12:17.399, 1, P0, 47, 226.09, 2415, 61107, 36146
2026/08/09 23:12:18.399, 0, P0, 47, 232.12, 2392, 50705, 46548
2026/08/09 23:12:18.399, 1, P0, 48, 237.78, 2415, 61107, 36146
2026/08/09 23:12:19.399, 0, P0, 45, 212.15, 2407, 50705, 46548
2026/08/09 23:12:19.399, 1, P0, 49, 224.40, 2415, 61107, 36146
2026/08/09 23:12:20.400, 0, P0, 44, 234.77, 2400, 50705, 46548
2026/08/09 23:12:20.400, 1, P0, 49, 239.93, 2415, 61107, 36146
2026/08/09 23:12:21.400, 0, P0, 44, 220.48, 2400, 50705, 46548
2026/08/09 23:12:21.400, 1, P0, 47, 224.22, 2415, 61107, 36146
2026/08/09 23:12:22.400, 0, P0, 46, 225.26, 2400, 50705, 46548
2026/08/09 23:12:22.400, 1, P0, 47, 227.72, 2415, 61107, 36146
2026/08/09 23:12:23.400, 0, P0, 44, 226.14, 2392, 50705, 46548
2026/08/09 23:12:23.400, 1, P0, 47, 225.83, 2415, 61107, 36146
2026/08/09 23:12:24.400, 0, P0, 45, 222.97, 2385, 50705, 46548
2026/08/09 23:12:24.400, 1, P0, 49, 226.37, 2415, 61107, 36146
2026/08/09 23:12:25.400, 0, P0, 47, 231.58, 2385, 50705, 46548
2026/08/09 23:12:25.400, 1, P0, 46, 223.48, 2415, 61107, 36146
2026/08/09 23:12:26.400, 0, P0, 44, 227.22, 2385, 50705, 46548
2026/08/09 23:12:26.400, 1, P0, 47, 227.99, 2415, 61107, 36146
2026/08/09 23:12:27.400, 0, P0, 46, 225.25, 2385, 50705, 46548
2026/08/09 23:12:27.400, 1, P0, 48, 223.93, 2415, 61107, 36146
2026/08/09 23:12:28.400, 0, P0, 47, 229.96, 2385, 50705, 46548
2026/08/09 23:12:28.400, 1, P0, 45, 223.39, 2415, 61107, 36146
2026/08/09 23:12:29.400, 0, P0, 44, 232.93, 2385, 50705, 46548
2026/08/09 23:12:29.400, 1, P0, 47, 229.11, 2415, 61107, 36146
2026/08/09 23:12:30.400, 0, P0, 45, 228.40, 2385, 50705, 46548
2026/08/09 23:12:30.401, 1, P0, 48, 224.33, 2415, 61107, 36146
2026/08/09 23:12:31.401, 0, P0, 47, 230.04, 2392, 50705, 46548
2026/08/09 23:12:31.401, 1, P0, 46, 221.90, 2415, 61107, 36146
2026/08/09 23:12:32.401, 0, P0, 45, 233.18, 2392, 50705, 46548
2026/08/09 23:12:32.401, 1, P0, 45, 224.41, 2415, 61107, 36146
2026/08/09 23:12:33.401, 0, P0, 44, 231.42, 2392, 50705, 46548
2026/08/09 23:12:33.401, 1, P0, 47, 227.81, 2415, 61107, 36146
2026/08/09 23:12:34.401, 0, P0, 46, 234.01, 2385, 50705, 46548
2026/08/09 23:12:34.401, 1, P0, 47, 226.57, 2415, 61107, 36146
2026/08/09 23:12:35.401, 0, P0, 47, 238.13, 2385, 50705, 46548
2026/08/09 23:12:35.401, 1, P0, 45, 225.43, 2415, 61107, 36146
2026/08/09 23:12:36.401, 0, P0, 44, 233.03, 2385, 50705, 46548
2026/08/09 23:12:36.401, 1, P0, 45, 225.71, 2415, 61107, 36146
2026/08/09 23:12:37.401, 0, P0, 43, 229.81, 2392, 50705, 46548
2026/08/09 23:12:37.401, 1, P0, 47, 224.96, 2415, 61107, 36146
2026/08/09 23:12:38.401, 0, P0, 46, 230.31, 2385, 50705, 46548
2026/08/09 23:12:38.401, 1, P0, 47, 226.14, 2415, 61107, 36146
2026/08/09 23:12:39.401, 0, P0, 47, 242.89, 2385, 50705, 46548
2026/08/09 23:12:39.401, 1, P0, 45, 228.25, 2415, 61107, 36146
2026/08/09 23:12:40.401, 0, P0, 44, 233.08, 2385, 50705, 46548
2026/08/09 23:12:40.402, 1, P0, 45, 227.59, 2415, 61107, 36146
2026/08/09 23:12:41.402, 0, P0, 44, 235.52, 2385, 50705, 46548
2026/08/09 23:12:41.402, 1, P0, 47, 231.32, 2407, 61107, 36146
2026/08/09 23:12:42.402, 0, P0, 45, 238.49, 2385, 50705, 46548
2026/08/09 23:12:42.402, 1, P0, 47, 229.80, 2415, 61107, 36146
2026/08/09 23:12:43.402, 0, P0, 47, 236.94, 2385, 50705, 46548
2026/08/09 23:12:43.402, 1, P0, 45, 224.29, 2415, 61107, 36146
2026/08/09 23:12:44.402, 0, P0, 45, 232.65, 2385, 50705, 46548
2026/08/09 23:12:44.402, 1, P0, 44, 227.10, 2415, 61107, 36146
2026/08/09 23:12:45.402, 0, P0, 44, 236.98, 2385, 50705, 46548
2026/08/09 23:12:45.402, 1, P0, 46, 234.88, 2392, 61107, 36146
2026/08/09 23:12:46.402, 0, P0, 43, 234.40, 2385, 50705, 46548
2026/08/09 23:12:46.402, 1, P0, 47, 228.30, 2415, 61107, 36146
2026/08/09 23:12:47.402, 0, P0, 46, 239.91, 2385, 50705, 46548
2026/08/09 23:12:47.402, 1, P0, 47, 234.42, 2392, 61107, 36146
2026/08/09 23:12:48.402, 0, P0, 40, 126.85, 2400, 50705, 46548
2026/08/09 23:12:48.402, 1, P0, 41, 125.42, 2317, 61107, 36146
2026/08/09 23:12:49.402, 0, P0, 40, 93.92, 2400, 50581, 46672
2026/08/09 23:12:49.402, 1, P0, 41, 91.07, 2317, 60983, 36270
2026/08/09 23:12:50.403, 0, P0, 40, 101.19, 2400, 0, 97252
2026/08/09 23:12:52.905, 1, P0, 38, 49.96, 330, 0, 97252
