timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:57:51.533, 0, 0 %, 39412 MiB, 82.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:51.534, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:51.784, 0, 0 %, 39412 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:51.784, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:52.034, 0, 0 %, 42516 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:52.034, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:52.284, 0, 0 %, 42900 MiB, 84.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:52.284, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:52.534, 0, 0 %, 42932 MiB, 84.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:52.535, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:52.785, 0, 0 %, 42964 MiB, 86.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:52.785, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:53.035, 0, 0 %, 42964 MiB, 86.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:53.035, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:53.285, 0, 0 %, 42996 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:53.285, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:53.535, 0, 0 %, 42996 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:53.536, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:53.786, 0, 0 %, 42996 MiB, 82.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:53.786, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:54.036, 0, 0 %, 43028 MiB, 82.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:54.036, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:54.286, 0, 0 %, 43028 MiB, 81.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:54.286, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:54.536, 0, 0 %, 43060 MiB, 81.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:54.537, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:54.787, 0, 0 %, 43060 MiB, 81.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:54.787, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:55.037, 0, 0 %, 46548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:55.037, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:55.287, 0, 15 %, 46548 MiB, 86.06 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:57:55.287, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:55.537, 0, 15 %, 46548 MiB, 86.06 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:57:55.538, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:55.788, 0, 15 %, 46548 MiB, 85.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:55.788, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:56.038, 0, 15 %, 46612 MiB, 85.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:56.038, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:56.288, 0, 1 %, 46612 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:56.288, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:56.538, 0, 1 %, 46612 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:56.539, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:56.789, 0, 1 %, 46644 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:56.789, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:57.039, 0, 1 %, 46644 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:57.039, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:57.289, 0, 0 %, 46676 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:57.290, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:57.541, 0, 0 %, 46676 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:57.541, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 35
2026/09/24 05:57:57.791, 0, 0 %, 50164 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:57.791, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:58.041, 0, 0 %, 50164 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:58.041, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:58.291, 0, 18 %, 50196 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:58.291, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:58.542, 0, 18 %, 50196 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:58.542, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:58.792, 0, 18 %, 50196 MiB, 84.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:58.792, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:59.042, 0, 18 %, 50228 MiB, 84.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:59.042, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:59.292, 0, 0 %, 50228 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:57:59.292, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:59.543, 0, 0 %, 50260 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:57:59.543, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:57:59.793, 0, 0 %, 50260 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:59.793, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:00.043, 0, 0 %, 50260 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:00.043, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:00.293, 0, 0 %, 50292 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:00.293, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:00.544, 0, 0 %, 50324 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:00.544, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:00.794, 0, 0 %, 53780 MiB, 82.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:00.794, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:01.044, 0, 0 %, 53812 MiB, 82.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:01.044, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:01.294, 0, 6 %, 53812 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:01.295, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:01.545, 0, 6 %, 53812 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:01.545, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:01.795, 0, 6 %, 53844 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:01.795, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:02.045, 0, 6 %, 53844 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:02.045, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:02.295, 0, 0 %, 53876 MiB, 82.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:02.296, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:02.546, 0, 0 %, 53876 MiB, 82.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:02.546, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:02.796, 0, 0 %, 53876 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:02.796, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:03.047, 0, 0 %, 53908 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:03.047, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:03.297, 0, 0 %, 53908 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:03.297, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:03.547, 0, 0 %, 57396 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:03.547, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:03.797, 0, 0 %, 57428 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:03.798, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:04.048, 0, 0 %, 57460 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:04.048, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:04.298, 0, 0 %, 57460 MiB, 82.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:04.298, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:04.548, 0, 0 %, 57492 MiB, 82.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:04.548, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:04.798, 0, 0 %, 57492 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:04.798, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:05.049, 0, 0 %, 57492 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:05.049, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:05.299, 0, 0 %, 57524 MiB, 81.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:05.299, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:05.550, 0, 0 %, 57524 MiB, 81.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:05.551, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:05.801, 0, 0 %, 57556 MiB, 81.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:05.801, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:06.051, 0, 0 %, 57556 MiB, 81.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:06.051, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:06.301, 0, 0 %, 61044 MiB, 81.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:06.301, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:06.552, 0, 0 %, 61044 MiB, 81.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:06.552, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:06.802, 0, 0 %, 61044 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:06.802, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:07.052, 0, 0 %, 61044 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:07.052, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:58:07.302, 0, 0 %, 61076 MiB, 81.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:07.302, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:07.553, 0, 0 %, 61076 MiB, 81.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:07.553, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:07.803, 0, 0 %, 61076 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:07.803, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:08.053, 0, 0 %, 61108 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:08.053, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:08.303, 0, 0 %, 61108 MiB, 82.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:08.303, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:08.554, 0, 0 %, 61140 MiB, 82.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:08.554, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:08.804, 0, 0 %, 61172 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:08.804, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:09.054, 0, 0 %, 64628 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:09.054, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:09.304, 0, 17 %, 64628 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:09.304, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:09.555, 0, 17 %, 64692 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:09.555, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:09.805, 0, 17 %, 64692 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:09.805, 1, 0 %, 3316 MiB, 27.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:10.055, 0, 17 %, 64692 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:10.055, 1, 0 %, 3316 MiB, 27.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:10.305, 0, 0 %, 64724 MiB, 82.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:10.306, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:10.556, 0, 0 %, 64724 MiB, 82.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:10.556, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:10.806, 0, 0 %, 64756 MiB, 81.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:10.806, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:11.056, 0, 0 %, 64756 MiB, 81.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:11.056, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:11.306, 0, 0 %, 64756 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:11.307, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:11.557, 0, 0 %, 64788 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:11.557, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:11.807, 0, 0 %, 64788 MiB, 81.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:11.807, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:12.057, 0, 0 %, 68276 MiB, 81.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:12.057, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:12.315, 0, 18 %, 68308 MiB, 83.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:12.315, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:12.565, 0, 18 %, 68308 MiB, 83.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:12.565, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:12.815, 0, 18 %, 68308 MiB, 83.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:12.816, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:13.066, 0, 18 %, 68340 MiB, 83.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:13.066, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:13.316, 0, 0 %, 68340 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:13.316, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:13.566, 0, 0 %, 68372 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:13.566, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:13.816, 0, 0 %, 68372 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:13.817, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:14.067, 0, 0 %, 68372 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:14.067, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:58:14.317, 0, 0 %, 68404 MiB, 82.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:14.317, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:14.567, 0, 0 %, 68564 MiB, 82.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:14.568, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:14.818, 0, 0 %, 71892 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:14.818, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:15.068, 0, 0 %, 71924 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:58:15.068, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:15.318, 0, 5 %, 71924 MiB, 86.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:15.318, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:15.569, 0, 5 %, 71924 MiB, 86.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:58:15.569, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:15.819, 0, 5 %, 71956 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:15.819, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:16.069, 0, 5 %, 71956 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:16.070, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:16.321, 0, 0 %, 71956 MiB, 83.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:16.321, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:16.571, 0, 0 %, 71988 MiB, 83.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:16.571, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:16.821, 0, 0 %, 71988 MiB, 82.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:16.821, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:17.071, 0, 0 %, 72020 MiB, 82.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:17.071, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:17.322, 0, 1 %, 72052 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:17.322, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:17.572, 0, 1 %, 75508 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:17.572, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:17.822, 0, 1 %, 75508 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:17.822, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:18.072, 0, 1 %, 75540 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:18.073, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:18.323, 0, 0 %, 75540 MiB, 84.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:18.323, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:18.573, 0, 0 %, 75572 MiB, 84.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:18.573, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:18.823, 0, 0 %, 75572 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:18.823, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:19.073, 0, 0 %, 75572 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:19.074, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:19.324, 0, 0 %, 75604 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:19.324, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:19.574, 0, 0 %, 75604 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:19.574, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:19.824, 0, 0 %, 75636 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:19.825, 1, 0 %, 3316 MiB, 25.02 W, 172 MHz, 405 MHz, 32
2026/09/24 05:58:20.075, 0, 0 %, 75636 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:20.075, 1, 0 %, 3316 MiB, 25.02 W, 172 MHz, 405 MHz, 32
2026/09/24 05:58:20.325, 0, 0 %, 79124 MiB, 82.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:20.325, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:20.576, 0, 0 %, 79124 MiB, 82.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:20.576, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:20.826, 0, 0 %, 79156 MiB, 84.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:20.826, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:21.076, 0, 0 %, 79188 MiB, 84.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:21.076, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:21.326, 0, 0 %, 79188 MiB, 84.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:21.326, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:21.577, 0, 0 %, 79220 MiB, 84.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:21.577, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:21.827, 0, 0 %, 79220 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:21.827, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:22.077, 0, 0 %, 79252 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:22.077, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:22.327, 0, 0 %, 79252 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:22.327, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 32
