timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:28:11.804, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:11.804, 1, 0 %, 61139 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:12.054, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:12.054, 1, 0 %, 61139 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:12.304, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:12.304, 1, 0 %, 61171 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:12.554, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:12.554, 1, 0 %, 61171 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:12.804, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:12.804, 1, 27 %, 64659 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:13.054, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:13.054, 1, 17 %, 64691 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:13.304, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:13.304, 1, 0 %, 64723 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:13.554, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:13.554, 1, 0 %, 64723 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:13.804, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:13.804, 1, 1 %, 64755 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:14.055, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:14.055, 1, 0 %, 64755 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:14.305, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:14.305, 1, 0 %, 64787 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:14.555, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:14.555, 1, 0 %, 64787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:14.805, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:14.805, 1, 0 %, 64787 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:15.055, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:15.055, 1, 1 %, 64819 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:15.305, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:15.305, 1, 0 %, 68307 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:15.555, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:15.555, 1, 24 %, 68307 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:15.805, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:15.805, 1, 0 %, 68307 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:16.055, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:16.055, 1, 0 %, 68307 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:16.305, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:16.305, 1, 0 %, 68339 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:16.555, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:16.555, 1, 0 %, 68339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:16.806, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:16.806, 1, 0 %, 68339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:17.056, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:17.056, 1, 1 %, 68371 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:17.306, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:17.306, 1, 0 %, 68371 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:17.556, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:17.556, 1, 0 %, 68435 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:17.806, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:17.806, 1, 0 %, 68435 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:18.056, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:18.056, 1, 20 %, 71891 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:18.306, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:18.306, 1, 26 %, 71955 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:18.556, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:18.556, 1, 0 %, 71955 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:18.806, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:18.806, 1, 0 %, 71955 MiB, 92.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:19.056, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:19.056, 1, 1 %, 71987 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:19.306, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:19.306, 1, 0 %, 71987 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:19.557, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:19.557, 1, 0 %, 72019 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:19.807, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:19.807, 1, 0 %, 72019 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:20.057, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:20.057, 1, 0 %, 72019 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:20.307, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:20.307, 1, 1 %, 72051 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:20.557, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:20.557, 1, 0 %, 75539 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:20.807, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:20.807, 1, 28 %, 75539 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:21.057, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:21.057, 1, 0 %, 75571 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:21.307, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:21.307, 1, 0 %, 75571 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:21.557, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:21.557, 1, 0 %, 75603 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:21.807, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:21.807, 1, 0 %, 75603 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:22.057, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:22.057, 1, 0 %, 75635 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:22.308, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:22.308, 1, 0 %, 75635 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:22.558, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:22.558, 1, 0 %, 75635 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:22.808, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:22.808, 1, 0 %, 75667 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:23.058, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:23.058, 1, 0 %, 79155 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:23.308, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:23.308, 1, 25 %, 79187 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:23.558, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:23.558, 1, 0 %, 79187 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:23.808, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:23.808, 1, 0 %, 79187 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:24.058, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:24.058, 1, 0 %, 79187 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:24.308, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:24.308, 1, 1 %, 79219 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:24.559, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:24.559, 1, 0 %, 79219 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:24.809, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:24.809, 1, 1 %, 79251 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:25.059, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:25.059, 1, 0 %, 79251 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:25.309, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:25.309, 1, 0 %, 79283 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:25.559, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:25.559, 1, 0 %, 79315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:25.809, 0, 0 %, 86899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:25.809, 1, 4 %, 83315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:26.059, 0, 0 %, 86899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:28:26.059, 1, 0 %, 83315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:26.309, 0, 0 %, 86989 MiB, 122.43 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:28:26.309, 1, 0 %, 83405 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:28:26.559, 0, 45 %, 86989 MiB, 138.48 W, 2332 MHz, 12481 MHz, 37
2026/09/24 04:28:26.559, 1, 45 %, 83405 MiB, 137.59 W, 2280 MHz, 12481 MHz, 37
2026/09/24 04:28:26.809, 0, 43 %, 86989 MiB, 154.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:26.809, 1, 47 %, 83405 MiB, 159.74 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:27.059, 0, 42 %, 86989 MiB, 183.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:28:27.059, 1, 48 %, 83405 MiB, 180.85 W, 2287 MHz, 12481 MHz, 36
2026/09/24 04:28:27.310, 0, 31 %, 86989 MiB, 179.34 W, 2325 MHz, 12481 MHz, 40
2026/09/24 04:28:27.310, 1, 9 %, 83405 MiB, 203.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:28:27.560, 0, 46 %, 86989 MiB, 184.77 W, 2332 MHz, 12481 MHz, 38
2026/09/24 04:28:27.560, 1, 45 %, 83405 MiB, 196.21 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:27.810, 0, 43 %, 86989 MiB, 188.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:27.810, 1, 49 %, 83405 MiB, 189.88 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:28.060, 0, 46 %, 86989 MiB, 185.13 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:28.060, 1, 45 %, 83405 MiB, 200.50 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:28.310, 0, 42 %, 86989 MiB, 179.39 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:28.310, 1, 48 %, 83405 MiB, 198.12 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:28.560, 0, 46 %, 86989 MiB, 182.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:28.560, 1, 45 %, 83405 MiB, 188.16 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:28.810, 0, 43 %, 86989 MiB, 181.86 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:28.810, 1, 49 %, 83405 MiB, 187.71 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:29.060, 0, 46 %, 86989 MiB, 180.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:29.060, 1, 45 %, 83405 MiB, 188.44 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:29.310, 0, 43 %, 86989 MiB, 180.66 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:29.310, 1, 46 %, 83405 MiB, 190.82 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:29.560, 0, 46 %, 86989 MiB, 181.68 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:29.560, 1, 46 %, 83405 MiB, 186.23 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:29.810, 0, 43 %, 86989 MiB, 179.09 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:29.810, 1, 48 %, 83405 MiB, 191.25 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:30.061, 0, 42 %, 86989 MiB, 185.90 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:30.061, 1, 48 %, 83405 MiB, 185.64 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:30.311, 0, 45 %, 86989 MiB, 178.48 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:30.311, 1, 45 %, 83405 MiB, 187.87 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:30.561, 0, 42 %, 86989 MiB, 186.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:30.561, 1, 48 %, 83405 MiB, 187.79 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:30.811, 0, 46 %, 86989 MiB, 181.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:30.811, 1, 45 %, 83405 MiB, 185.28 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:31.061, 0, 43 %, 86989 MiB, 182.70 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:31.061, 1, 47 %, 83405 MiB, 191.33 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:31.311, 0, 43 %, 86989 MiB, 186.45 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:28:31.311, 1, 48 %, 83405 MiB, 184.13 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:31.561, 0, 44 %, 86989 MiB, 177.32 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:31.561, 1, 46 %, 83405 MiB, 194.74 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:31.811, 0, 44 %, 86989 MiB, 187.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:31.811, 1, 48 %, 83405 MiB, 189.42 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:32.061, 0, 46 %, 86989 MiB, 179.17 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:32.061, 1, 46 %, 83405 MiB, 189.59 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:32.311, 0, 43 %, 86989 MiB, 186.63 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:32.311, 1, 45 %, 83405 MiB, 194.68 W, 2280 MHz, 12481 MHz, 38
2026/09/24 04:28:32.561, 0, 49 %, 86989 MiB, 191.31 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:32.561, 1, 45 %, 83405 MiB, 197.97 W, 2287 MHz, 12481 MHz, 39
2026/09/24 04:28:32.811, 0, 45 %, 86989 MiB, 185.47 W, 2332 MHz, 12481 MHz, 39
2026/09/24 04:28:32.811, 1, 46 %, 83405 MiB, 205.15 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:33.062, 0, 45 %, 86989 MiB, 190.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:33.062, 1, 49 %, 83405 MiB, 200.72 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:33.312, 0, 45 %, 86989 MiB, 185.41 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:33.312, 1, 45 %, 83405 MiB, 202.18 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:33.562, 0, 42 %, 86989 MiB, 181.52 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:33.562, 1, 46 %, 83405 MiB, 189.64 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:33.812, 0, 45 %, 86989 MiB, 182.04 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:33.812, 1, 47 %, 83405 MiB, 189.08 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:34.062, 0, 45 %, 86989 MiB, 181.56 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:34.062, 1, 49 %, 83405 MiB, 189.81 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:34.312, 0, 45 %, 86989 MiB, 181.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:34.312, 1, 45 %, 83405 MiB, 190.40 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:34.562, 0, 42 %, 86989 MiB, 185.27 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:34.562, 1, 48 %, 83405 MiB, 189.30 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:34.812, 0, 45 %, 86989 MiB, 183.21 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:34.812, 1, 46 %, 83405 MiB, 189.08 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:35.062, 0, 42 %, 86989 MiB, 187.21 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:35.062, 1, 48 %, 83405 MiB, 188.89 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:35.312, 0, 46 %, 86989 MiB, 184.93 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:35.312, 1, 47 %, 83405 MiB, 184.91 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:35.562, 0, 44 %, 86989 MiB, 182.75 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:35.562, 1, 48 %, 83405 MiB, 192.08 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:35.813, 0, 43 %, 86989 MiB, 186.59 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:35.813, 1, 47 %, 83405 MiB, 185.44 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:36.063, 0, 43 %, 86989 MiB, 178.67 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:36.063, 1, 45 %, 83405 MiB, 193.05 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:36.313, 0, 42 %, 86989 MiB, 186.54 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:36.313, 1, 48 %, 83405 MiB, 189.47 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:36.563, 0, 46 %, 86989 MiB, 179.33 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:36.563, 1, 45 %, 83405 MiB, 189.24 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:36.813, 0, 44 %, 86989 MiB, 182.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:36.813, 1, 47 %, 83405 MiB, 194.32 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:37.063, 0, 45 %, 86989 MiB, 186.39 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:37.063, 1, 48 %, 83405 MiB, 185.09 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:37.313, 0, 45 %, 86989 MiB, 179.41 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:37.313, 1, 46 %, 83405 MiB, 193.63 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:37.563, 0, 43 %, 86989 MiB, 200.48 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:28:37.563, 1, 44 %, 83405 MiB, 192.95 W, 2295 MHz, 12481 MHz, 42
2026/09/24 04:28:37.813, 0, 11 %, 86989 MiB, 195.41 W, 2332 MHz, 12481 MHz, 39
2026/09/24 04:28:37.813, 1, 47 %, 83405 MiB, 194.08 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:38.063, 0, 42 %, 86989 MiB, 193.84 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:38.063, 1, 45 %, 83405 MiB, 202.11 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:38.314, 0, 43 %, 86989 MiB, 197.93 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:38.314, 1, 49 %, 83405 MiB, 193.94 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:38.564, 0, 46 %, 86989 MiB, 180.91 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:38.564, 1, 48 %, 83405 MiB, 198.49 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:38.814, 0, 42 %, 86989 MiB, 183.63 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:38.814, 1, 47 %, 83405 MiB, 189.70 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:39.064, 0, 42 %, 86989 MiB, 184.18 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:39.064, 1, 46 %, 83405 MiB, 189.35 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:39.314, 0, 43 %, 86989 MiB, 184.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:39.314, 1, 49 %, 83405 MiB, 189.76 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:39.564, 0, 45 %, 86989 MiB, 182.30 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:39.564, 1, 46 %, 83405 MiB, 191.20 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:39.814, 0, 42 %, 86989 MiB, 183.95 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:39.814, 1, 48 %, 83405 MiB, 190.78 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:40.064, 0, 46 %, 86989 MiB, 179.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:40.064, 1, 46 %, 83405 MiB, 190.34 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:40.315, 0, 42 %, 86989 MiB, 182.48 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:40.315, 1, 47 %, 83405 MiB, 193.12 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:40.565, 0, 45 %, 86989 MiB, 183.28 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:28:40.565, 1, 45 %, 83405 MiB, 185.97 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:28:40.815, 0, 46 %, 86989 MiB, 179.90 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:40.815, 1, 47 %, 83405 MiB, 192.59 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:41.065, 0, 46 %, 86989 MiB, 187.91 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:41.065, 1, 48 %, 83405 MiB, 185.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:41.315, 0, 45 %, 86989 MiB, 179.72 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:41.315, 1, 45 %, 83405 MiB, 190.25 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:41.565, 0, 42 %, 86989 MiB, 187.78 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:41.565, 1, 48 %, 83405 MiB, 189.02 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:41.815, 0, 46 %, 86989 MiB, 184.67 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:41.815, 1, 45 %, 83405 MiB, 185.47 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:28:42.065, 0, 42 %, 86989 MiB, 179.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:28:42.065, 1, 45 %, 83405 MiB, 195.25 W, 2280 MHz, 12481 MHz, 40
