2026/08/11 14:49:40.496, 1, P0, 34, 87.58, 600.00, 2325, 50861, 12
2026/08/11 14:49:40.747, 0, P0, 34, 89.01, 600.00, 2407, 45995, 2
2026/08/11 14:49:40.747, 1, P0, 34, 86.98, 600.00, 2325, 50861, 0
2026/08/11 14:49:40.997, 0, P0, 34, 89.07, 600.00, 2407, 45995, 0
2026/08/11 14:49:40.997, 1, P0, 34, 87.21, 600.00, 2325, 53197, 0
2026/08/11 14:49:41.248, 0, P0, 34, 89.03, 600.00, 2407, 45997, 0
2026/08/11 14:49:41.249, 1, P0, 34, 86.88, 600.00, 2325, 53201, 2
2026/08/11 14:49:41.499, 0, P0, 34, 89.09, 600.00, 2407, 46001, 2
2026/08/11 14:49:41.499, 1, P0, 34, 86.81, 600.00, 2325, 53203, 2
2026/08/11 14:49:41.750, 0, P0, 34, 89.06, 600.00, 2407, 46001, 2
2026/08/11 14:49:41.750, 1, P0, 34, 87.55, 600.00, 2325, 55507, 28
2026/08/11 14:49:42.000, 0, P0, 34, 88.87, 600.00, 2407, 46001, 0
2026/08/11 14:49:42.001, 1, P0, 34, 88.00, 600.00, 2325, 56339, 15
2026/08/11 14:49:42.251, 0, P0, 34, 88.86, 600.00, 2407, 46001, 0
2026/08/11 14:49:42.251, 1, P0, 34, 87.14, 600.00, 2325, 56339, 0
2026/08/11 14:49:42.502, 0, P0, 34, 88.86, 600.00, 2407, 46001, 0
2026/08/11 14:49:42.502, 1, P0, 34, 87.11, 600.00, 2325, 56339, 0
2026/08/11 14:49:42.752, 0, P0, 34, 94.00, 600.00, 2407, 46353, 0
2026/08/11 14:49:42.753, 1, P0, 34, 86.38, 600.00, 2325, 56371, 0
2026/08/11 14:49:43.003, 0, P0, 36, 158.57, 600.00, 2392, 46353, 10
2026/08/11 14:49:43.003, 1, P0, 38, 104.69, 600.00, 2325, 56435, 19
2026/08/11 14:49:43.254, 0, P0, 41, 200.35, 600.00, 2392, 46481, 62
2026/08/11 14:49:43.255, 1, P0, 36, 169.97, 600.00, 2325, 56595, 92
2026/08/11 14:49:43.505, 0, P0, 35, 235.50, 600.00, 2392, 46481, 18
2026/08/11 14:49:43.506, 1, P0, 42, 234.08, 600.00, 2317, 56595, 14
2026/08/11 14:49:43.756, 0, P0, 44, 293.38, 600.00, 2385, 46481, 71
2026/08/11 14:49:43.757, 1, P0, 40, 283.11, 600.00, 2317, 56595, 24
2026/08/11 14:49:44.007, 0, P0, 42, 273.36, 600.00, 2392, 46481, 81
2026/08/11 14:49:44.008, 1, P0, 42, 311.61, 600.00, 2317, 56595, 87
2026/08/11 14:49:44.259, 0, P0, 37, 262.18, 600.00, 2385, 46481, 0
2026/08/11 14:49:44.260, 1, P0, 43, 326.16, 600.00, 2325, 56595, 34
2026/08/11 14:49:44.510, 0, P0, 42, 295.39, 600.00, 2392, 46481, 91
2026/08/11 14:49:44.510, 1, P0, 37, 279.40, 600.00, 2317, 56595, 77
2026/08/11 14:49:44.761, 0, P0, 36, 247.05, 600.00, 2392, 46481, 0
2026/08/11 14:49:44.762, 1, P0, 40, 312.91, 600.00, 2317, 56595, 67
2026/08/11 14:49:45.012, 0, P0, 37, 251.62, 600.00, 2392, 46481, 0
2026/08/11 14:49:45.012, 1, P0, 42, 291.19, 600.00, 2325, 56595, 54
2026/08/11 14:49:45.263, 0, P0, 38, 251.95, 600.00, 2377, 46481, 45
2026/08/11 14:49:45.263, 1, P0, 40, 295.88, 600.00, 2325, 56595, 78
2026/08/11 14:49:45.514, 0, P0, 42, 243.87, 600.00, 2355, 46481, 47
2026/08/11 14:49:45.515, 1, P0, 37, 272.88, 600.00, 2310, 56595, 8
2026/08/11 14:49:45.765, 0, P0, 38, 256.07, 600.00, 2385, 46481, 100
2026/08/11 14:49:45.766, 1, P0, 43, 282.49, 600.00, 2310, 56595, 100
2026/08/11 14:49:46.016, 0, P0, 39, 239.03, 600.00, 2377, 46481, 42
2026/08/11 14:49:46.016, 1, P0, 41, 265.04, 600.00, 2317, 56595, 44
2026/08/11 14:49:46.267, 0, P0, 43, 273.42, 600.00, 2362, 46481, 79
2026/08/11 14:49:46.268, 1, P0, 37, 243.50, 600.00, 2317, 56595, 54
2026/08/11 14:49:46.519, 0, P0, 36, 245.83, 600.00, 2392, 46481, 11
2026/08/11 14:49:46.520, 1, P0, 43, 306.29, 600.00, 2332, 56595, 89
2026/08/11 14:49:46.770, 0, P0, 39, 241.75, 600.00, 2370, 46481, 40
2026/08/11 14:49:46.771, 1, P0, 40, 280.52, 600.00, 2332, 56595, 49
2026/08/11 14:49:47.021, 0, P0, 45, 291.39, 600.00, 2370, 46481, 100
2026/08/11 14:49:47.021, 1, P0, 37, 252.89, 600.00, 2317, 56595, 22
2026/08/11 14:49:47.272, 0, P0, 37, 244.47, 600.00, 2392, 46481, 0
2026/08/11 14:49:47.273, 1, P0, 46, 314.00, 600.00, 2317, 56595, 95
2026/08/11 14:49:47.523, 0, P0, 39, 253.97, 600.00, 2370, 46481, 45
2026/08/11 14:49:47.523, 1, P0, 40, 276.15, 600.00, 2302, 56595, 52
2026/08/11 14:49:47.774, 0, P0, 44, 277.72, 600.00, 2370, 46481, 48
2026/08/11 14:49:47.774, 1, P0, 38, 249.42, 600.00, 2302, 56595, 0
2026/08/11 14:49:48.025, 0, P0, 37, 218.87, 600.00, 2400, 46481, 0
2026/08/11 14:49:48.025, 1, P0, 41, 307.74, 600.00, 2370, 56595, 100
2026/08/11 14:49:48.276, 0, P0, 39, 247.35, 600.00, 2370, 46481, 37
2026/08/11 14:49:48.276, 1, P0, 42, 268.10, 600.00, 2370, 56595, 59
2026/08/11 14:49:48.527, 0, P0, 43, 266.09, 600.00, 2362, 46481, 47
2026/08/11 14:49:48.527, 1, P0, 38, 247.22, 600.00, 2310, 56595, 8
2026/08/11 14:49:48.778, 0, P0, 39, 245.53, 600.00, 2385, 46481, 100
2026/08/11 14:49:48.778, 1, P0, 44, 292.83, 600.00, 2310, 56595, 100
2026/08/11 14:49:49.029, 0, P0, 41, 251.46, 600.00, 2377, 46481, 51
2026/08/11 14:49:49.029, 1, P0, 42, 269.50, 600.00, 2317, 56595, 44
2026/08/11 14:49:49.280, 0, P0, 42, 250.55, 600.00, 2362, 46481, 55
2026/08/11 14:49:49.280, 1, P0, 42, 268.85, 600.00, 2317, 56595, 40
2026/08/11 14:49:49.530, 0, P0, 42, 261.43, 600.00, 2370, 46481, 90
2026/08/11 14:49:49.531, 1, P0, 42, 275.45, 600.00, 2317, 56595, 43
2026/08/11 14:49:49.781, 0, P0, 37, 241.67, 600.00, 2392, 46481, 0
2026/08/11 14:49:49.782, 1, P0, 44, 276.91, 600.00, 2317, 56595, 78
2026/08/11 14:49:50.032, 0, P0, 41, 254.12, 600.00, 2362, 46481, 43
2026/08/11 14:49:50.032, 1, P0, 43, 267.35, 600.00, 2295, 56595, 46
2026/08/11 14:49:50.283, 0, P0, 41, 260.50, 600.00, 2362, 46481, 44
2026/08/11 14:49:50.283, 1, P0, 40, 261.39, 600.00, 2295, 56595, 52
2026/08/11 14:49:50.534, 0, P0, 38, 233.50, 600.00, 2400, 46481, 86
2026/08/11 14:49:50.534, 1, P0, 45, 290.48, 600.00, 2340, 56595, 100
2026/08/11 14:49:50.784, 0, P0, 41, 249.75, 600.00, 2385, 46481, 3
2026/08/11 14:49:50.785, 1, P0, 42, 271.87, 600.00, 2340, 56595, 47
2026/08/11 14:49:51.037, 0, P0, 42, 250.17, 600.00, 2362, 46481, 49
2026/08/11 14:49:51.038, 1, P0, 44, 267.32, 600.00, 2295, 56595, 40
2026/08/11 14:49:51.288, 0, P0, 44, 263.35, 600.00, 2362, 46481, 72
2026/08/11 14:49:51.288, 1, P0, 39, 254.75, 600.00, 2295, 56595, 46
2026/08/11 14:49:51.540, 0, P0, 37, 244.22, 600.00, 2407, 46481, 20
2026/08/11 14:49:51.540, 1, P0, 45, 268.44, 600.00, 2385, 56595, 96
2026/08/11 14:49:51.791, 0, P0, 43, 250.79, 600.00, 2377, 46481, 54
2026/08/11 14:49:51.791, 1, P0, 43, 267.66, 600.00, 2385, 56595, 55
2026/08/11 14:49:52.042, 0, P0, 42, 253.78, 600.00, 2362, 46481, 46
2026/08/11 14:49:52.042, 1, P0, 42, 266.03, 600.00, 2310, 56595, 52
2026/08/11 14:49:52.292, 0, P0, 42, 251.38, 600.00, 2370, 46481, 91
2026/08/11 14:49:52.293, 1, P0, 38, 262.04, 600.00, 2310, 56595, 40
2026/08/11 14:49:52.543, 0, P0, 38, 258.26, 600.00, 2400, 46481, 0
2026/08/11 14:49:52.543, 1, P0, 44, 270.76, 600.00, 2370, 56595, 77
2026/08/11 14:49:52.794, 0, P0, 40, 250.96, 600.00, 2370, 46481, 40
2026/08/11 14:49:52.794, 1, P0, 42, 266.74, 600.00, 2370, 56595, 44
2026/08/11 14:49:53.045, 0, P0, 42, 256.01, 600.00, 2362, 46481, 52
2026/08/11 14:49:53.045, 1, P0, 42, 269.99, 600.00, 2302, 56595, 55
2026/08/11 14:49:53.295, 0, P0, 43, 230.33, 600.00, 2362, 46481, 45
2026/08/11 14:49:53.296, 1, P0, 42, 294.44, 600.00, 2302, 56595, 42
2026/08/11 14:49:53.546, 0, P0, 40, 255.07, 600.00, 2362, 46481, 40
2026/08/11 14:49:53.547, 1, P0, 44, 261.39, 600.00, 2310, 56595, 46
2026/08/11 14:49:53.797, 0, P0, 41, 257.09, 600.00, 2362, 46481, 41
2026/08/11 14:49:53.798, 1, P0, 43, 260.17, 600.00, 2310, 56595, 45
2026/08/11 14:49:54.048, 0, P0, 41, 258.64, 600.00, 2362, 46481, 48
2026/08/11 14:49:54.049, 1, P0, 41, 259.97, 600.00, 2325, 56595, 59
2026/08/11 14:49:54.299, 0, P0, 41, 258.25, 600.00, 2362, 46481, 42
2026/08/11 14:49:54.300, 1, P0, 44, 259.00, 600.00, 2325, 56595, 57
2026/08/11 14:49:54.550, 0, P0, 43, 258.30, 600.00, 2362, 46481, 44
2026/08/11 14:49:54.551, 1, P0, 42, 259.84, 600.00, 2302, 56595, 45
2026/08/11 14:49:54.801, 0, P0, 40, 255.06, 600.00, 2362, 46481, 43
2026/08/11 14:49:54.802, 1, P0, 42, 260.33, 600.00, 2302, 56595, 52
2026/08/11 14:49:55.052, 0, P0, 40, 247.10, 600.00, 2355, 46481, 44
2026/08/11 14:49:55.052, 1, P0, 42, 249.05, 600.00, 2295, 56595, 54
2026/08/11 14:49:55.303, 0, P0, 44, 257.45, 600.00, 2377, 46481, 16
2026/08/11 14:49:55.303, 1, P0, 38, 215.38, 600.00, 2295, 56595, 0
2026/08/11 14:49:55.554, 0, P0, 38, 226.86, 600.00, 2407, 46481, 66
2026/08/11 14:49:55.554, 1, P0, 45, 237.16, 600.00, 2355, 56595, 100
2026/08/11 14:49:55.805, 0, P0, 40, 244.28, 600.00, 2392, 46481, 53
2026/08/11 14:49:55.805, 1, P0, 39, 216.10, 600.00, 2355, 56595, 0
2026/08/11 14:49:56.056, 0, P0, 40, 231.76, 600.00, 2400, 46481, 20
2026/08/11 14:49:56.056, 1, P0, 43, 262.09, 600.00, 2385, 56595, 100
2026/08/11 14:49:56.307, 0, P0, 40, 221.60, 600.00, 2362, 46481, 46
2026/08/11 14:49:56.307, 1, P0, 43, 291.64, 600.00, 2385, 56595, 52
2026/08/11 14:49:56.558, 0, P0, 42, 249.66, 600.00, 2362, 46481, 46
2026/08/11 14:49:56.558, 1, P0, 42, 270.10, 600.00, 2302, 56595, 51
2026/08/11 14:49:56.809, 0, P0, 43, 229.92, 600.00, 2355, 46481, 46
2026/08/11 14:49:56.809, 1, P0, 43, 294.23, 600.00, 2302, 56595, 51
2026/08/11 14:49:57.060, 0, P0, 42, 247.90, 600.00, 2362, 46481, 44
2026/08/11 14:49:57.060, 1, P0, 44, 257.52, 600.00, 2302, 56595, 51
2026/08/11 14:49:57.310, 0, P0, 41, 250.23, 600.00, 2362, 46481, 44
2026/08/11 14:49:57.311, 1, P0, 44, 258.90, 600.00, 2302, 56595, 51
2026/08/11 14:49:57.561, 0, P0, 41, 251.41, 600.00, 2362, 46481, 44
2026/08/11 14:49:57.562, 1, P0, 43, 255.83, 600.00, 2302, 56595, 49
2026/08/11 14:49:57.812, 0, P0, 39, 237.89, 600.00, 2355, 46481, 30
2026/08/11 14:49:57.812, 1, P0, 43, 251.37, 600.00, 2302, 56595, 52
2026/08/11 14:49:58.063, 0, P0, 38, 205.90, 600.00, 2385, 46481, 0
2026/08/11 14:49:58.064, 1, P0, 38, 205.21, 600.00, 2317, 56595, 0
2026/08/11 14:49:58.314, 0, P0, 40, 222.68, 600.00, 2392, 46481, 100
2026/08/11 14:49:58.315, 1, P0, 38, 180.01, 600.00, 2317, 56595, 6
2026/08/11 14:49:58.565, 0, P0, 42, 218.40, 600.00, 2407, 46481, 0
2026/08/11 14:49:58.566, 1, P0, 41, 195.38, 600.00, 2392, 56595, 35
2026/08/11 14:49:58.816, 0, P0, 39, 215.34, 600.00, 2400, 46481, 0
2026/08/11 14:49:58.818, 1, P0, 45, 215.44, 600.00, 2392, 56595, 87
2026/08/11 14:49:59.068, 0, P0, 45, 281.20, 600.00, 2392, 46481, 100
2026/08/11 14:49:59.068, 1, P0, 39, 258.57, 600.00, 2347, 56595, 21
2026/08/11 14:49:59.319, 0, P0, 44, 254.71, 600.00, 2400, 46481, 0
2026/08/11 14:49:59.321, 1, P0, 46, 302.44, 600.00, 2347, 56595, 100
2026/08/11 14:49:59.571, 0, P0, 40, 252.02, 600.00, 2407, 46481, 100
2026/08/11 14:49:59.572, 1, P0, 45, 290.88, 600.00, 2355, 56595, 100
2026/08/11 14:49:59.822, 0, P0, 45, 276.05, 600.00, 2392, 46481, 100
2026/08/11 14:49:59.822, 1, P0, 40, 263.42, 600.00, 2355, 56595, 0
2026/08/11 14:50:00.073, 0, P0, 38, 216.94, 600.00, 2407, 46481, 0
2026/08/11 14:50:00.074, 1, P0, 45, 303.97, 600.00, 2392, 56595, 100
2026/08/11 14:50:00.324, 0, P0, 43, 236.24, 600.00, 2370, 46481, 47
2026/08/11 14:50:00.325, 1, P0, 40, 278.88, 600.00, 2302, 56595, 28
2026/08/11 14:50:00.575, 0, P0, 41, 251.47, 600.00, 2392, 46481, 100
2026/08/11 14:50:00.575, 1, P0, 45, 263.54, 600.00, 2325, 56595, 69
2026/08/11 14:50:00.826, 0, P0, 41, 216.06, 600.00, 2400, 46481, 45
2026/08/11 14:50:00.826, 1, P0, 44, 284.49, 600.00, 2385, 56595, 62
2026/08/11 14:50:01.077, 0, P0, 43, 251.97, 600.00, 2355, 46481, 49
2026/08/11 14:50:01.077, 1, P0, 42, 251.62, 600.00, 2332, 56595, 52
2026/08/11 14:50:01.327, 0, P0, 40, 249.28, 600.00, 2392, 46481, 96
2026/08/11 14:50:01.328, 1, P0, 46, 281.13, 600.00, 2347, 56595, 100
2026/08/11 14:50:01.578, 0, P0, 41, 227.05, 600.00, 2392, 46481, 0
2026/08/11 14:50:01.579, 1, P0, 44, 278.88, 600.00, 2400, 56595, 51
2026/08/11 14:50:01.829, 0, P0, 45, 273.20, 600.00, 2362, 46481, 77
2026/08/11 14:50:01.830, 1, P0, 40, 246.30, 600.00, 2332, 56595, 50
2026/08/11 14:50:02.080, 0, P0, 40, 257.02, 600.00, 2400, 46481, 16
2026/08/11 14:50:02.080, 1, P0, 46, 275.46, 600.00, 2362, 56595, 15
2026/08/11 14:50:02.331, 0, P0, 44, 244.82, 600.00, 2392, 46481, 44
2026/08/11 14:50:02.331, 1, P0, 45, 273.82, 600.00, 2385, 56595, 49
2026/08/11 14:50:02.582, 0, P0, 42, 262.96, 600.00, 2362, 46481, 42
2026/08/11 14:50:02.582, 1, P0, 41, 254.07, 600.00, 2340, 56595, 36
2026/08/11 14:50:02.832, 0, P0, 39, 229.54, 600.00, 2400, 46481, 0
2026/08/11 14:50:02.833, 1, P0, 46, 298.14, 600.00, 2355, 56595, 55
2026/08/11 14:50:03.083, 0, P0, 41, 242.41, 600.00, 2392, 46481, 39
2026/08/11 14:50:03.084, 1, P0, 42, 269.79, 600.00, 2377, 56595, 74
2026/08/11 14:50:03.334, 0, P0, 42, 256.80, 600.00, 2362, 46481, 37
2026/08/11 14:50:03.335, 1, P0, 43, 255.16, 600.00, 2325, 56595, 51
2026/08/11 14:50:03.585, 0, P0, 46, 253.74, 600.00, 2377, 46481, 84
2026/08/11 14:50:03.585, 1, P0, 44, 262.03, 600.00, 2317, 56595, 32
2026/08/11 14:50:03.836, 0, P0, 43, 246.28, 600.00, 2407, 46481, 51
2026/08/11 14:50:03.836, 1, P0, 44, 267.33, 600.00, 2400, 56595, 78
2026/08/11 14:50:04.087, 0, P0, 44, 250.10, 600.00, 2362, 46481, 52
2026/08/11 14:50:04.087, 1, P0, 44, 266.26, 600.00, 2340, 56595, 42
2026/08/11 14:50:04.337, 0, P0, 45, 274.05, 600.00, 2362, 46481, 53
2026/08/11 14:50:04.338, 1, P0, 40, 250.59, 600.00, 2325, 56595, 0
2026/08/11 14:50:04.588, 0, P0, 39, 227.18, 600.00, 2407, 46481, 60
2026/08/11 14:50:04.588, 1, P0, 46, 284.48, 600.00, 2385, 56595, 100
2026/08/11 14:50:04.839, 0, P0, 44, 248.14, 600.00, 2377, 46481, 48
2026/08/11 14:50:04.839, 1, P0, 46, 260.95, 600.00, 2370, 56595, 41
2026/08/11 14:50:05.090, 0, P0, 42, 249.27, 600.00, 2362, 46481, 44
2026/08/11 14:50:05.090, 1, P0, 43, 263.19, 600.00, 2325, 56595, 49
2026/08/11 14:50:05.341, 0, P0, 41, 232.05, 600.00, 2385, 46481, 100
2026/08/11 14:50:05.341, 1, P0, 45, 283.74, 600.00, 2332, 56595, 78
2026/08/11 14:50:05.592, 0, P0, 41, 250.10, 600.00, 2407, 46481, 0
2026/08/11 14:50:05.593, 1, P0, 45, 261.15, 600.00, 2415, 56595, 63
2026/08/11 14:50:05.843, 0, P0, 44, 255.74, 600.00, 2370, 46481, 54
2026/08/11 14:50:05.843, 1, P0, 43, 268.89, 600.00, 2340, 56595, 52
2026/08/11 14:50:06.094, 0, P0, 42, 265.77, 600.00, 2362, 46481, 48
2026/08/11 14:50:06.095, 1, P0, 42, 256.73, 600.00, 2332, 56595, 56
2026/08/11 14:50:06.345, 0, P0, 40, 243.40, 600.00, 2400, 46481, 84
2026/08/11 14:50:06.345, 1, P0, 46, 278.15, 600.00, 2355, 56595, 100
2026/08/11 14:50:06.596, 0, P0, 44, 258.05, 600.00, 2392, 46481, 6
2026/08/11 14:50:06.596, 1, P0, 44, 265.05, 600.00, 2362, 56595, 46
2026/08/11 14:50:06.847, 0, P0, 42, 256.28, 600.00, 2362, 46481, 39
2026/08/11 14:50:06.847, 1, P0, 42, 263.22, 600.00, 2355, 56595, 48
2026/08/11 14:50:07.097, 0, P0, 43, 248.63, 600.00, 2362, 46481, 51
2026/08/11 14:50:07.098, 1, P0, 43, 269.20, 600.00, 2347, 56595, 58
2026/08/11 14:50:07.348, 0, P0, 44, 254.04, 600.00, 2362, 46481, 49
2026/08/11 14:50:07.349, 1, P0, 45, 254.22, 600.00, 2347, 56595, 58
2026/08/11 14:50:07.599, 0, P0, 43, 258.75, 600.00, 2362, 46481, 49
2026/08/11 14:50:07.600, 1, P0, 44, 253.89, 600.00, 2347, 56595, 55
2026/08/11 14:50:07.850, 0, P0, 44, 260.57, 600.00, 2370, 46481, 51
2026/08/11 14:50:07.851, 1, P0, 44, 253.27, 600.00, 2355, 56595, 54
2026/08/11 14:50:08.101, 0, P0, 44, 259.98, 600.00, 2370, 46481, 42
2026/08/11 14:50:08.101, 1, P0, 46, 257.33, 600.00, 2340, 56595, 42
2026/08/11 14:50:08.352, 0, P0, 43, 261.99, 600.00, 2362, 46481, 44
2026/08/11 14:50:08.352, 1, P0, 44, 255.27, 600.00, 2347, 56595, 52
2026/08/11 14:50:08.603, 0, P0, 43, 258.15, 600.00, 2370, 46481, 44
2026/08/11 14:50:08.603, 1, P0, 43, 254.08, 600.00, 2347, 56595, 44
2026/08/11 14:50:08.853, 0, P0, 43, 261.14, 600.00, 2362, 46481, 42
2026/08/11 14:50:08.854, 1, P0, 43, 258.49, 600.00, 2310, 56595, 50
2026/08/11 14:50:09.104, 0, P0, 42, 243.86, 600.00, 2362, 46481, 47
2026/08/11 14:50:09.105, 1, P0, 44, 253.91, 600.00, 2295, 56595, 53
2026/08/11 14:50:09.355, 0, P0, 43, 243.51, 600.00, 2370, 46481, 0
2026/08/11 14:50:09.355, 1, P0, 40, 208.78, 600.00, 2295, 56595, 5
2026/08/11 14:50:09.606, 0, P0, 40, 226.80, 600.00, 2400, 46481, 0
2026/08/11 14:50:09.606, 1, P0, 45, 227.44, 600.00, 2347, 56595, 73
2026/08/11 14:50:09.857, 0, P0, 46, 248.39, 600.00, 2400, 46481, 100
2026/08/11 14:50:09.857, 1, P0, 40, 217.02, 600.00, 2377, 56595, 34
2026/08/11 14:50:10.108, 0, P0, 42, 227.92, 600.00, 2407, 46481, 0
2026/08/11 14:50:10.108, 1, P0, 47, 242.40, 600.00, 2392, 56595, 88
2026/08/11 14:50:10.359, 0, P0, 42, 229.18, 600.00, 2377, 46481, 44
2026/08/11 14:50:10.359, 1, P0, 44, 281.49, 600.00, 2362, 56595, 52
2026/08/11 14:50:10.609, 0, P0, 42, 258.98, 600.00, 2362, 46481, 66
2026/08/11 14:50:10.610, 1, P0, 40, 244.12, 600.00, 2317, 56595, 0
2026/08/11 14:50:10.862, 0, P0, 41, 216.04, 600.00, 2415, 46481, 13
2026/08/11 14:50:10.863, 1, P0, 45, 276.67, 600.00, 2407, 56595, 100
2026/08/11 14:50:11.113, 0, P0, 44, 249.01, 600.00, 2377, 46481, 45
2026/08/11 14:50:11.114, 1, P0, 45, 249.90, 600.00, 2362, 56595, 50
2026/08/11 14:50:11.364, 0, P0, 42, 249.89, 600.00, 2362, 46481, 46
2026/08/11 14:50:11.364, 1, P0, 44, 259.88, 600.00, 2347, 56595, 50
2026/08/11 14:50:11.615, 0, P0, 44, 233.25, 600.00, 2370, 46481, 47
2026/08/11 14:50:11.615, 1, P0, 45, 283.22, 600.00, 2340, 56595, 55
2026/08/11 14:50:11.866, 0, P0, 42, 252.27, 600.00, 2362, 46481, 41
2026/08/11 14:50:11.866, 1, P0, 44, 250.82, 600.00, 2362, 56595, 52
2026/08/11 14:50:12.116, 0, P0, 43, 247.33, 600.00, 2370, 46481, 41
2026/08/11 14:50:12.117, 1, P0, 45, 252.34, 600.00, 2340, 56595, 45
2026/08/11 14:50:12.367, 0, P0, 43, 250.39, 600.00, 2370, 46481, 48
2026/08/11 14:50:12.368, 1, P0, 45, 249.28, 600.00, 2340, 56595, 53
2026/08/11 14:50:12.618, 0, P0, 43, 242.60, 600.00, 2362, 46481, 45
2026/08/11 14:50:12.618, 1, P0, 45, 247.95, 600.00, 2332, 56595, 56
2026/08/11 14:50:12.869, 0, P0, 39, 210.23, 600.00, 2370, 46481, 0
2026/08/11 14:50:12.869, 1, P0, 40, 210.02, 600.00, 2310, 56595, 7
2026/08/11 14:50:13.120, 0, P0, 46, 227.59, 600.00, 2392, 46481, 58
2026/08/11 14:50:13.120, 1, P0, 40, 178.42, 600.00, 2317, 56595, 2
2026/08/11 14:50:13.371, 0, P0, 40, 205.96, 600.00, 2407, 46481, 25
2026/08/11 14:50:13.371, 1, P0, 49, 203.89, 600.00, 2385, 56595, 100
2026/08/11 14:50:13.621, 0, P0, 41, 216.85, 600.00, 2392, 46481, 11
2026/08/11 14:50:13.622, 1, P0, 44, 204.03, 600.00, 2340, 56595, 21
2026/08/11 14:50:13.872, 0, P0, 45, 267.33, 600.00, 2407, 46481, 81
2026/08/11 14:50:13.873, 1, P0, 41, 237.05, 600.00, 2400, 56595, 87
2026/08/11 14:50:14.123, 0, P0, 39, 232.12, 600.00, 2407, 46481, 0
2026/08/11 14:50:14.124, 1, P0, 47, 307.82, 600.00, 2370, 56595, 35
2026/08/11 14:50:14.374, 0, P0, 43, 263.71, 600.00, 2392, 46481, 95
2026/08/11 14:50:14.375, 1, P0, 45, 274.70, 600.00, 2347, 56595, 49
2026/08/11 14:50:14.625, 0, P0, 45, 267.13, 600.00, 2407, 46481, 100
2026/08/11 14:50:14.625, 1, P0, 43, 275.12, 600.00, 2407, 56595, 59
2026/08/11 14:50:14.876, 0, P0, 40, 224.98, 600.00, 2407, 46481, 0
2026/08/11 14:50:14.877, 1, P0, 47, 307.63, 600.00, 2362, 56595, 63
2026/08/11 14:50:15.127, 0, P0, 43, 240.16, 600.00, 2385, 46481, 46
2026/08/11 14:50:15.127, 1, P0, 44, 266.16, 600.00, 2392, 56595, 72
2026/08/11 14:50:15.378, 0, P0, 46, 252.17, 600.00, 2362, 46481, 72
2026/08/11 14:50:15.378, 1, P0, 42, 256.86, 600.00, 2325, 56595, 6
2026/08/11 14:50:15.629, 0, P0, 43, 215.61, 600.00, 2407, 46481, 36
2026/08/11 14:50:15.629, 1, P0, 49, 277.05, 600.00, 2400, 56595, 100
2026/08/11 14:50:15.880, 0, P0, 44, 242.76, 600.00, 2377, 46481, 48
2026/08/11 14:50:15.881, 1, P0, 45, 247.78, 600.00, 2362, 56595, 50
2026/08/11 14:50:16.131, 0, P0, 42, 258.37, 600.00, 2370, 46481, 100
2026/08/11 14:50:16.131, 1, P0, 40, 238.87, 600.00, 2325, 56595, 24
2026/08/11 14:50:16.382, 0, P0, 42, 222.41, 600.00, 2415, 46481, 0
2026/08/11 14:50:16.382, 1, P0, 44, 281.10, 600.00, 2407, 56595, 56
2026/08/11 14:50:16.633, 0, P0, 43, 260.11, 600.00, 2370, 46481, 46
2026/08/11 14:50:16.634, 1, P0, 45, 257.34, 600.00, 2370, 56595, 52
2026/08/11 14:50:16.884, 0, P0, 43, 262.30, 600.00, 2385, 46481, 74
2026/08/11 14:50:16.884, 1, P0, 45, 257.14, 600.00, 2332, 56595, 0
2026/08/11 14:50:17.135, 0, P0, 44, 238.19, 600.00, 2407, 46481, 17
2026/08/11 14:50:17.135, 1, P0, 45, 287.19, 600.00, 2415, 56595, 100
2026/08/11 14:50:17.386, 0, P0, 42, 250.48, 600.00, 2370, 46481, 42
2026/08/11 14:50:17.386, 1, P0, 45, 251.53, 600.00, 2362, 56595, 47
2026/08/11 14:50:17.637, 0, P0, 41, 246.81, 600.00, 2377, 46481, 33
2026/08/11 14:50:17.637, 1, P0, 40, 246.54, 600.00, 2332, 56595, 0
2026/08/11 14:50:17.888, 0, P0, 42, 228.61, 600.00, 2407, 46481, 28
2026/08/11 14:50:17.888, 1, P0, 45, 274.14, 600.00, 2422, 56595, 100
2026/08/11 14:50:18.138, 0, P0, 42, 244.02, 600.00, 2370, 46481, 43
2026/08/11 14:50:18.139, 1, P0, 43, 254.89, 600.00, 2362, 56595, 45
2026/08/11 14:50:18.389, 0, P0, 46, 271.60, 600.00, 2362, 46481, 58
2026/08/11 14:50:18.389, 1, P0, 40, 243.25, 600.00, 2347, 56595, 0
2026/08/11 14:50:18.642, 0, P0, 42, 237.06, 600.00, 2415, 46481, 20
2026/08/11 14:50:18.643, 1, P0, 45, 262.19, 600.00, 2392, 56595, 100
2026/08/11 14:50:18.893, 0, P0, 43, 247.75, 600.00, 2385, 46481, 49
2026/08/11 14:50:18.893, 1, P0, 45, 257.73, 600.00, 2370, 56595, 47
2026/08/11 14:50:19.144, 0, P0, 45, 269.78, 600.00, 2362, 46481, 51
2026/08/11 14:50:19.144, 1, P0, 41, 235.53, 600.00, 2370, 56595, 1
2026/08/11 14:50:19.395, 0, P0, 41, 225.99, 600.00, 2392, 46481, 100
2026/08/11 14:50:19.395, 1, P0, 46, 286.89, 600.00, 2347, 56595, 100
