2026/08/09 22:41:19.765, 1, P0, 45, 224.16, 2415, 61107, 36146
2026/08/09 22:41:20.765, 0, P0, 45, 227.01, 2392, 50705, 46548
2026/08/09 22:41:20.765, 1, P0, 48, 222.27, 2415, 61107, 36146
2026/08/09 22:41:21.766, 0, P0, 45, 225.02, 2400, 50705, 46548
2026/08/09 22:41:21.766, 1, P0, 46, 227.19, 2415, 61107, 36146
2026/08/09 22:41:22.766, 0, P0, 45, 225.02, 2392, 50705, 46548
2026/08/09 22:41:22.766, 1, P0, 46, 224.93, 2415, 61107, 36146
2026/08/09 22:41:23.766, 0, P0, 44, 228.11, 2400, 50705, 46548
2026/08/09 22:41:23.766, 1, P0, 46, 225.28, 2415, 61107, 36146
2026/08/09 22:41:24.766, 0, P0, 45, 226.39, 2385, 50705, 46548
2026/08/09 22:41:24.766, 1, P0, 46, 223.08, 2415, 61107, 36146
2026/08/09 22:41:25.766, 0, P0, 45, 226.35, 2400, 50705, 46548
2026/08/09 22:41:25.766, 1, P0, 46, 225.02, 2415, 61107, 36146
2026/08/09 22:41:26.766, 0, P0, 45, 227.68, 2400, 50705, 46548
2026/08/09 22:41:26.766, 1, P0, 45, 224.74, 2415, 61107, 36146
2026/08/09 22:41:27.766, 0, P0, 44, 226.21, 2392, 50705, 46548
2026/08/09 22:41:27.766, 1, P0, 46, 224.63, 2415, 61107, 36146
2026/08/09 22:41:28.766, 0, P0, 45, 226.80, 2385, 50705, 46548
2026/08/09 22:41:28.766, 1, P0, 45, 224.76, 2415, 61107, 36146
2026/08/09 22:41:29.766, 0, P0, 44, 225.64, 2400, 50705, 46548
2026/08/09 22:41:29.766, 1, P0, 46, 225.62, 2415, 61107, 36146
2026/08/09 22:41:30.766, 0, P0, 45, 228.04, 2392, 50705, 46548
2026/08/09 22:41:30.767, 1, P0, 45, 227.10, 2415, 61107, 36146
2026/08/09 22:41:31.767, 0, P0, 44, 231.32, 2385, 50705, 46548
2026/08/09 22:41:31.767, 1, P0, 46, 227.19, 2407, 61107, 36146
2026/08/09 22:41:32.767, 0, P0, 45, 230.82, 2392, 50705, 46548
2026/08/09 22:41:32.767, 1, P0, 46, 224.64, 2407, 61107, 36146
2026/08/09 22:41:33.767, 0, P0, 45, 229.64, 2392, 50705, 46548
2026/08/09 22:41:33.767, 1, P0, 45, 231.59, 2407, 61107, 36146
2026/08/09 22:41:34.767, 0, P0, 45, 231.86, 2392, 50705, 46548
2026/08/09 22:41:34.767, 1, P0, 46, 228.43, 2415, 61107, 36146
2026/08/09 22:41:35.767, 0, P0, 41, 159.71, 2400, 50705, 46548
2026/08/09 22:41:35.767, 1, P0, 41, 153.54, 2317, 61107, 36146
2026/08/09 22:41:36.767, 0, P0, 40, 92.79, 2400, 50645, 46608
2026/08/09 22:41:36.767, 1, P0, 41, 90.29, 2317, 61049, 36204
2026/08/09 22:41:37.767, 0, P0, 40, 102.51, 2400, 0, 97252
2026/08/09 22:41:40.409, 1, P0, 38, 49.70, 307, 0, 97252
