timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:17:29.346, 1, 0 %, 38932 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:29.596, 0, 0 %, 40724 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:17:29.597, 1, 0 %, 38964 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:29.847, 0, 0 %, 40724 MiB, 91.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:17:29.847, 1, 0 %, 38964 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:30.097, 0, 0 %, 40724 MiB, 91.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:17:30.097, 1, 0 %, 38964 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:30.347, 0, 0 %, 40756 MiB, 91.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:17:30.347, 1, 0 %, 38964 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:30.597, 0, 0 %, 40756 MiB, 91.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:17:30.598, 1, 0 %, 38964 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:30.848, 0, 0 %, 40756 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:17:30.848, 1, 0 %, 38964 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:31.098, 0, 0 %, 40788 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:17:31.098, 1, 0 %, 38964 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:31.348, 0, 0 %, 40788 MiB, 90.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:31.348, 1, 0 %, 38964 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:31.598, 0, 0 %, 40820 MiB, 90.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:31.599, 1, 0 %, 38964 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:31.849, 0, 0 %, 40852 MiB, 91.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:17:31.849, 1, 0 %, 38964 MiB, 87.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:32.099, 0, 0 %, 40852 MiB, 91.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:17:32.099, 1, 0 %, 40692 MiB, 87.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:32.349, 0, 0 %, 40852 MiB, 90.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:32.349, 1, 0 %, 40692 MiB, 86.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:32.599, 0, 0 %, 40852 MiB, 90.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:32.599, 1, 0 %, 40692 MiB, 86.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:32.850, 0, 0 %, 40852 MiB, 90.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:32.850, 1, 1 %, 40724 MiB, 84.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:33.100, 0, 0 %, 40852 MiB, 90.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:33.100, 1, 1 %, 40724 MiB, 84.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:33.350, 0, 0 %, 40852 MiB, 90.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:33.350, 1, 1 %, 40724 MiB, 82.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:33.600, 0, 0 %, 40852 MiB, 90.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:33.600, 1, 1 %, 40756 MiB, 82.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:33.850, 0, 0 %, 40852 MiB, 90.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:33.851, 1, 0 %, 40756 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:34.101, 0, 0 %, 40852 MiB, 90.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:34.101, 1, 0 %, 40788 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:34.351, 0, 0 %, 40852 MiB, 90.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:34.351, 1, 0 %, 40820 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:34.601, 0, 0 %, 42580 MiB, 90.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:34.601, 1, 0 %, 40820 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:34.851, 0, 0 %, 42612 MiB, 91.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:34.852, 1, 0 %, 40820 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:35.102, 0, 0 %, 42612 MiB, 91.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:35.102, 1, 0 %, 40820 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:35.352, 0, 0 %, 42612 MiB, 89.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:35.352, 1, 0 %, 40820 MiB, 83.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:35.602, 0, 0 %, 42644 MiB, 89.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:35.602, 1, 0 %, 40820 MiB, 83.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:35.852, 0, 0 %, 42644 MiB, 87.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:35.853, 1, 0 %, 40820 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:36.103, 0, 0 %, 42644 MiB, 87.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:36.103, 1, 0 %, 40820 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:36.353, 0, 0 %, 42676 MiB, 87.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:36.354, 1, 0 %, 40820 MiB, 83.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:36.604, 0, 0 %, 42676 MiB, 87.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:36.604, 1, 0 %, 40820 MiB, 83.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:36.854, 0, 1 %, 42708 MiB, 87.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:36.854, 1, 0 %, 40820 MiB, 83.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:37.104, 0, 1 %, 42740 MiB, 87.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:37.105, 1, 0 %, 40820 MiB, 83.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:37.356, 0, 1 %, 42740 MiB, 88.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:37.356, 1, 0 %, 42548 MiB, 88.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:37.606, 0, 1 %, 42740 MiB, 88.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:37.606, 1, 0 %, 42580 MiB, 88.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:37.856, 0, 0 %, 42740 MiB, 87.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:37.856, 1, 0 %, 42580 MiB, 86.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:38.106, 0, 0 %, 42740 MiB, 87.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:38.107, 1, 0 %, 42580 MiB, 86.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:38.357, 0, 0 %, 42740 MiB, 87.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:38.357, 1, 0 %, 42612 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:38.607, 0, 0 %, 42740 MiB, 87.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:38.607, 1, 0 %, 42612 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:38.857, 0, 0 %, 42740 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:38.857, 1, 0 %, 42644 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:39.107, 0, 0 %, 42740 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:39.108, 1, 0 %, 42644 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:39.358, 0, 0 %, 42740 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:39.358, 1, 0 %, 42644 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:39.608, 0, 0 %, 42740 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:39.608, 1, 0 %, 42676 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:39.859, 0, 0 %, 42740 MiB, 91.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:39.859, 1, 0 %, 42708 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:40.109, 0, 0 %, 44468 MiB, 91.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:40.109, 1, 0 %, 42708 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:17:40.359, 0, 0 %, 44468 MiB, 91.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:40.359, 1, 0 %, 42708 MiB, 82.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:40.609, 0, 0 %, 44468 MiB, 91.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:40.610, 1, 0 %, 42708 MiB, 82.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:40.860, 0, 1 %, 44532 MiB, 91.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:40.861, 1, 0 %, 42708 MiB, 82.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:41.111, 0, 1 %, 44532 MiB, 91.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:41.111, 1, 0 %, 42708 MiB, 82.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:41.361, 0, 1 %, 44564 MiB, 91.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:41.361, 1, 0 %, 42708 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:41.611, 0, 1 %, 44564 MiB, 91.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:41.611, 1, 0 %, 42708 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:41.862, 0, 0 %, 44564 MiB, 90.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:41.862, 1, 0 %, 42708 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:42.112, 0, 0 %, 44596 MiB, 90.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:42.112, 1, 0 %, 42708 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:17:42.362, 0, 0 %, 44596 MiB, 90.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:42.363, 1, 0 %, 42708 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:42.613, 0, 0 %, 44596 MiB, 90.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:42.614, 1, 0 %, 44436 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:42.864, 0, 0 %, 44596 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:42.864, 1, 0 %, 44436 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:43.114, 0, 0 %, 44596 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:43.114, 1, 0 %, 44436 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:43.364, 0, 0 %, 44596 MiB, 87.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:43.364, 1, 0 %, 44500 MiB, 84.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:43.614, 0, 0 %, 44596 MiB, 87.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:43.614, 1, 0 %, 44500 MiB, 84.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:43.865, 0, 0 %, 44596 MiB, 87.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:43.868, 1, 0 %, 44500 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:44.118, 0, 0 %, 44596 MiB, 87.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:44.118, 1, 0 %, 44532 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:44.368, 0, 0 %, 44596 MiB, 87.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:44.368, 1, 0 %, 44532 MiB, 83.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:44.618, 0, 0 %, 44596 MiB, 87.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:44.618, 1, 0 %, 44564 MiB, 83.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:44.869, 0, 0 %, 44596 MiB, 87.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:44.869, 1, 0 %, 44564 MiB, 83.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:45.119, 0, 0 %, 46324 MiB, 87.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:45.119, 1, 0 %, 44564 MiB, 83.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:45.369, 0, 0 %, 46388 MiB, 88.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:45.371, 1, 0 %, 44564 MiB, 83.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:45.621, 0, 0 %, 46388 MiB, 88.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:45.621, 1, 0 %, 44564 MiB, 83.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:45.872, 0, 0 %, 46388 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:45.872, 1, 0 %, 44564 MiB, 83.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:46.122, 0, 0 %, 46420 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:46.122, 1, 0 %, 44564 MiB, 83.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:46.372, 0, 0 %, 46420 MiB, 86.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:46.372, 1, 0 %, 44564 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:46.622, 0, 0 %, 46452 MiB, 86.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:46.622, 1, 0 %, 44564 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:46.873, 0, 0 %, 46452 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:46.873, 1, 0 %, 44564 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:47.123, 0, 0 %, 46452 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:47.123, 1, 0 %, 44564 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:47.373, 0, 0 %, 46484 MiB, 87.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:47.373, 1, 0 %, 44564 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:47.623, 0, 0 %, 46484 MiB, 87.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:47.623, 1, 0 %, 44564 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:47.873, 0, 0 %, 46484 MiB, 86.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:47.874, 1, 18 %, 46324 MiB, 84.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:48.124, 0, 0 %, 46484 MiB, 86.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:48.124, 1, 18 %, 46356 MiB, 84.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:48.374, 0, 0 %, 46484 MiB, 87.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:48.374, 1, 18 %, 46356 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:48.624, 0, 0 %, 46484 MiB, 87.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:48.624, 1, 18 %, 46356 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:48.874, 0, 0 %, 46484 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:48.875, 1, 1 %, 46388 MiB, 84.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:49.125, 0, 0 %, 46484 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:49.125, 1, 1 %, 46388 MiB, 84.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:49.375, 0, 0 %, 46484 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:49.375, 1, 1 %, 46420 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:49.625, 0, 0 %, 46484 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:49.625, 1, 1 %, 46420 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:49.875, 0, 0 %, 46484 MiB, 86.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:49.876, 1, 0 %, 46420 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:50.126, 0, 0 %, 46484 MiB, 86.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:50.126, 1, 0 %, 46452 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:50.376, 0, 0 %, 46484 MiB, 86.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:50.376, 1, 0 %, 46452 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:50.626, 0, 0 %, 48244 MiB, 86.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:50.626, 1, 0 %, 46452 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:50.876, 0, 0 %, 48244 MiB, 88.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:50.877, 1, 0 %, 46452 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:51.127, 0, 0 %, 48244 MiB, 88.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:51.127, 1, 0 %, 46452 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:51.377, 0, 0 %, 48276 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:51.377, 1, 0 %, 46452 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:51.627, 0, 0 %, 48276 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:51.627, 1, 0 %, 46452 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:51.877, 0, 0 %, 48308 MiB, 86.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:51.877, 1, 0 %, 46452 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:52.128, 0, 0 %, 48308 MiB, 86.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:52.128, 1, 0 %, 46452 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:52.378, 0, 0 %, 48308 MiB, 86.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:52.378, 1, 0 %, 46452 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:52.628, 0, 0 %, 48340 MiB, 86.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:52.628, 1, 0 %, 46452 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:52.878, 0, 0 %, 48340 MiB, 86.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:52.878, 1, 0 %, 46452 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:53.129, 0, 0 %, 48372 MiB, 86.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:53.129, 1, 0 %, 48212 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:53.379, 0, 0 %, 48372 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:53.379, 1, 0 %, 48212 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:53.629, 0, 0 %, 48372 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:53.629, 1, 0 %, 48212 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:53.879, 0, 0 %, 48372 MiB, 87.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:53.879, 1, 1 %, 48244 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:54.130, 0, 0 %, 48372 MiB, 87.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:54.130, 1, 1 %, 48244 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:54.380, 0, 0 %, 48372 MiB, 86.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:54.380, 1, 1 %, 48244 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:54.630, 0, 0 %, 48372 MiB, 86.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:54.630, 1, 1 %, 48276 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:54.880, 0, 0 %, 48372 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:54.880, 1, 0 %, 48276 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:55.131, 0, 0 %, 48372 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:55.131, 1, 0 %, 48308 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:55.381, 0, 0 %, 48372 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:55.381, 1, 0 %, 48308 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:55.631, 0, 0 %, 50100 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:55.631, 1, 0 %, 48340 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:55.881, 0, 0 %, 50132 MiB, 90.54 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:55.881, 1, 0 %, 48340 MiB, 82.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:56.131, 0, 0 %, 50132 MiB, 90.54 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:56.132, 1, 0 %, 48340 MiB, 82.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:56.382, 0, 0 %, 50132 MiB, 89.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:56.382, 1, 0 %, 48340 MiB, 82.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:56.632, 0, 0 %, 50164 MiB, 89.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:56.632, 1, 0 %, 48340 MiB, 82.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:56.882, 0, 0 %, 50164 MiB, 87.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:56.882, 1, 0 %, 48340 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:57.132, 0, 0 %, 50196 MiB, 87.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:57.132, 1, 0 %, 48340 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:57.383, 0, 0 %, 50196 MiB, 87.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:57.383, 1, 0 %, 48340 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:57.633, 0, 0 %, 50196 MiB, 87.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:57.633, 1, 0 %, 48340 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:57.883, 0, 1 %, 50228 MiB, 89.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:57.883, 1, 0 %, 48340 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:58.133, 0, 1 %, 50260 MiB, 89.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:58.133, 1, 0 %, 48340 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:17:58.384, 0, 1 %, 50260 MiB, 86.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:58.384, 1, 0 %, 50068 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:58.634, 0, 1 %, 50260 MiB, 86.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:17:58.634, 1, 0 %, 50100 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:58.884, 0, 0 %, 50260 MiB, 86.88 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:58.884, 1, 0 %, 50100 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:59.134, 0, 0 %, 50260 MiB, 86.88 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:59.135, 1, 0 %, 50100 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:59.385, 0, 0 %, 50260 MiB, 91.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:59.385, 1, 0 %, 50132 MiB, 84.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:59.635, 0, 0 %, 50260 MiB, 91.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:17:59.635, 1, 0 %, 50132 MiB, 84.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:17:59.885, 0, 0 %, 50260 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
