timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:36:25.080, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:25.330, 0, 0 %, 50227 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:25.330, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:25.580, 0, 0 %, 50227 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:25.580, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:25.830, 0, 0 %, 50227 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:25.830, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:26.080, 0, 1 %, 50259 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:26.080, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:26.330, 0, 0 %, 50259 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:26.330, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:26.580, 0, 1 %, 50291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:26.580, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:26.830, 0, 0 %, 50323 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:26.830, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:27.080, 0, 5 %, 53779 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:27.080, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:27.330, 0, 8 %, 53779 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:27.330, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:27.580, 0, 6 %, 53779 MiB, 93.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:27.580, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:27.830, 0, 7 %, 53779 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:27.831, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:28.081, 0, 5 %, 53779 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:28.081, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:28.331, 0, 5 %, 53811 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:28.331, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:28.581, 0, 0 %, 53811 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:28.581, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:28.831, 0, 0 %, 53843 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:28.831, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:29.081, 0, 0 %, 53843 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:29.081, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:29.331, 0, 0 %, 53843 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:29.331, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:29.581, 0, 0 %, 53875 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:29.581, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:29.831, 0, 0 %, 53875 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:29.831, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:30.081, 0, 0 %, 53907 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:30.081, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:30.331, 0, 0 %, 53907 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:30.331, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:30.582, 0, 4 %, 57395 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:30.582, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:30.832, 0, 2 %, 57395 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:30.832, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:31.082, 0, 4 %, 57395 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:31.082, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:31.332, 0, 0 %, 57395 MiB, 92.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:31.332, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:31.582, 0, 0 %, 57395 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:31.582, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:31.832, 0, 11 %, 57395 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:31.832, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:32.082, 0, 4 %, 57395 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:32.082, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:32.332, 0, 4 %, 57395 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:32.332, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:32.582, 0, 3 %, 57395 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:32.582, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:32.832, 0, 1 %, 57427 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:32.832, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:33.083, 0, 0 %, 57459 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:33.083, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:33.333, 0, 0 %, 57459 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:33.333, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:33.583, 0, 1 %, 57491 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:33.583, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:33.833, 0, 0 %, 57491 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:33.833, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:34.083, 0, 0 %, 57523 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:34.083, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:34.333, 0, 1 %, 57523 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:34.333, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:34.583, 0, 0 %, 57523 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:34.583, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:34.833, 0, 1 %, 57555 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:34.833, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:35.083, 0, 0 %, 57555 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:35.083, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:35.333, 0, 3 %, 61043 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:35.333, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:35.584, 0, 19 %, 61043 MiB, 93.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:35.584, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:35.834, 0, 8 %, 61043 MiB, 93.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:35.834, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:36.084, 0, 7 %, 61043 MiB, 94.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:36.084, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:36.334, 0, 0 %, 61043 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:36.334, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:36.584, 0, 0 %, 61075 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:36.584, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:36.834, 0, 0 %, 61075 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:36.834, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:37.084, 0, 0 %, 61075 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:37.084, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:37.334, 0, 1 %, 61107 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:37.334, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:37.584, 0, 0 %, 61107 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:37.584, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:37.834, 0, 1 %, 61139 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:37.834, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:38.084, 0, 0 %, 61171 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:38.084, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:38.334, 0, 5 %, 64627 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:38.334, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:38.585, 0, 1 %, 64627 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:38.585, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:38.835, 0, 3 %, 64627 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:38.835, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:39.085, 0, 7 %, 64627 MiB, 93.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:39.085, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:39.335, 0, 3 %, 64627 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:39.335, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:39.585, 0, 3 %, 64627 MiB, 92.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:39.585, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:39.835, 0, 3 %, 64627 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:39.835, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:40.085, 0, 2 %, 64659 MiB, 92.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:40.085, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:40.335, 0, 0 %, 64691 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:40.335, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:40.585, 0, 0 %, 64691 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:40.585, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:40.835, 0, 0 %, 64723 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:40.835, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:41.085, 0, 0 %, 64723 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:41.085, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:41.336, 0, 0 %, 64723 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:41.336, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:41.586, 0, 0 %, 64755 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:41.586, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:41.836, 0, 0 %, 64755 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:41.836, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:42.086, 0, 0 %, 64787 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:42.086, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:42.336, 0, 0 %, 64787 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:42.336, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:42.586, 0, 9 %, 68275 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:42.586, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:42.836, 0, 6 %, 68275 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:42.836, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:43.086, 0, 8 %, 68275 MiB, 93.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:43.086, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:43.336, 0, 7 %, 68307 MiB, 94.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:43.336, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:43.586, 0, 0 %, 68307 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:43.586, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:43.836, 0, 0 %, 68339 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:43.836, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:44.087, 0, 0 %, 68339 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:44.087, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:44.337, 0, 0 %, 68339 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:44.337, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:44.588, 0, 0 %, 68371 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:44.588, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:44.838, 0, 0 %, 68371 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:44.838, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:45.088, 0, 0 %, 68403 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:45.088, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:45.338, 0, 0 %, 68403 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:45.338, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:45.588, 0, 13 %, 71891 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:45.589, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:45.839, 0, 12 %, 71891 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:45.839, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:46.089, 0, 9 %, 71923 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:46.089, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:46.339, 0, 0 %, 71923 MiB, 93.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:46.339, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:46.589, 0, 0 %, 71923 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:46.589, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:46.839, 0, 1 %, 71955 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:46.839, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:47.089, 0, 0 %, 71955 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:47.089, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:47.339, 0, 1 %, 71987 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:47.339, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:47.589, 0, 0 %, 71987 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:47.589, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:47.839, 0, 0 %, 71987 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:47.839, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:48.089, 0, 1 %, 72051 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:48.089, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:48.339, 0, 12 %, 75507 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:48.339, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:48.590, 0, 8 %, 75507 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:48.590, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:48.840, 0, 15 %, 75507 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:48.840, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:49.090, 0, 4 %, 75539 MiB, 93.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:49.090, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:49.340, 0, 0 %, 75539 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:49.340, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:49.590, 0, 1 %, 75571 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:49.590, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:49.840, 0, 0 %, 75571 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:49.840, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:50.090, 0, 0 %, 75571 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:50.090, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:50.340, 0, 0 %, 75603 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:50.340, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:50.590, 0, 0 %, 75603 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:50.590, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:50.840, 0, 1 %, 75635 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:50.840, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:51.091, 0, 0 %, 75635 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:51.091, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:51.341, 0, 11 %, 79123 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:51.341, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:51.591, 0, 1 %, 79123 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:51.591, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:51.841, 0, 8 %, 79123 MiB, 93.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:51.841, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:52.091, 0, 9 %, 79155 MiB, 94.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:52.091, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:52.341, 0, 0 %, 79187 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:52.341, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:52.591, 0, 0 %, 79187 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:52.591, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:52.841, 0, 1 %, 79219 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:52.841, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:53.091, 0, 0 %, 79219 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:53.091, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:53.341, 0, 1 %, 79251 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:53.341, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:53.591, 0, 0 %, 79251 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:53.591, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:53.842, 0, 0 %, 79283 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:53.842, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:54.092, 0, 0 %, 79283 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:54.092, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:54.342, 0, 8 %, 82771 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:54.342, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:54.592, 0, 15 %, 82771 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:54.592, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:54.842, 0, 9 %, 82771 MiB, 93.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:54.842, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:55.092, 0, 10 %, 82771 MiB, 93.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:55.092, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:55.342, 0, 0 %, 82771 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:55.342, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:55.592, 0, 0 %, 82803 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
