timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:58:27.050, 0, 0 %, 39252 MiB, 90.80 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:27.050, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:27.300, 0, 0 %, 39252 MiB, 90.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:27.300, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:27.550, 0, 0 %, 39252 MiB, 90.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:27.550, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:27.800, 0, 0 %, 39284 MiB, 89.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:27.800, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:28.051, 0, 0 %, 39284 MiB, 89.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:28.051, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:28.301, 0, 0 %, 39316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:28.301, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:28.551, 0, 0 %, 39316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:28.551, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:28.801, 0, 0 %, 42804 MiB, 90.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:28.802, 1, 0 %, 3316 MiB, 27.63 W, 172 MHz, 405 MHz, 42
2026/09/24 17:58:29.052, 0, 0 %, 42804 MiB, 90.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:29.052, 1, 0 %, 3316 MiB, 27.63 W, 172 MHz, 405 MHz, 42
2026/09/24 17:58:29.302, 0, 0 %, 42836 MiB, 91.97 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:29.302, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:29.552, 0, 0 %, 42836 MiB, 91.97 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:29.552, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:29.802, 0, 0 %, 42836 MiB, 90.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:29.803, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:30.053, 0, 0 %, 42868 MiB, 90.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:30.053, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:30.304, 0, 0 %, 42868 MiB, 89.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:30.304, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:30.554, 0, 0 %, 42868 MiB, 89.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:30.554, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:30.804, 0, 0 %, 42900 MiB, 89.25 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:30.804, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:31.054, 0, 0 %, 42900 MiB, 89.25 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:31.054, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:31.305, 0, 0 %, 42932 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:31.305, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:31.555, 0, 0 %, 42932 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:31.555, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:31.805, 0, 0 %, 46420 MiB, 89.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:31.805, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:32.055, 0, 0 %, 46420 MiB, 89.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:32.055, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:32.306, 0, 0 %, 46420 MiB, 90.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:32.306, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:32.556, 0, 0 %, 46420 MiB, 90.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:32.557, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:32.807, 0, 0 %, 46452 MiB, 89.59 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:32.807, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:33.057, 0, 0 %, 46452 MiB, 89.59 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:33.057, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:33.307, 0, 0 %, 46452 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:33.307, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:33.557, 0, 0 %, 46484 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:33.558, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:33.809, 0, 0 %, 46484 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:33.809, 1, 0 %, 3316 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:34.059, 0, 0 %, 46516 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:34.059, 1, 0 %, 3316 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:34.309, 0, 0 %, 46548 MiB, 89.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:34.309, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:34.560, 0, 0 %, 50004 MiB, 89.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:34.560, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:34.810, 0, 13 %, 50004 MiB, 90.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:34.810, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:35.060, 0, 13 %, 50036 MiB, 90.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:35.060, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:35.311, 0, 13 %, 50036 MiB, 90.58 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:35.311, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:35.561, 0, 13 %, 50036 MiB, 90.58 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:35.561, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:35.811, 0, 0 %, 50068 MiB, 89.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:35.811, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:36.061, 0, 0 %, 50068 MiB, 89.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:36.061, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:36.312, 0, 0 %, 50068 MiB, 89.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:36.312, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:36.562, 0, 0 %, 50100 MiB, 89.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:36.562, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:36.812, 0, 0 %, 50100 MiB, 89.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:36.812, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:37.062, 0, 0 %, 50132 MiB, 89.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:37.062, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:37.313, 0, 0 %, 50164 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:37.313, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:37.564, 0, 0 %, 53620 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:37.564, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:37.814, 0, 13 %, 53620 MiB, 92.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:37.814, 1, 0 %, 3316 MiB, 28.77 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:38.064, 0, 13 %, 53652 MiB, 92.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:38.064, 1, 0 %, 3316 MiB, 28.77 W, 180 MHz, 405 MHz, 41
2026/09/24 17:58:38.314, 0, 13 %, 53652 MiB, 90.65 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:38.315, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:38.565, 0, 13 %, 53684 MiB, 90.65 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:38.565, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:38.815, 0, 1 %, 53684 MiB, 90.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:38.815, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:39.065, 0, 1 %, 53684 MiB, 90.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:39.065, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:39.315, 0, 1 %, 53716 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:39.316, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:39.566, 0, 1 %, 53716 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:39.566, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:39.816, 0, 0 %, 53748 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:39.816, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:40.066, 0, 0 %, 53748 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:40.066, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:40.316, 0, 0 %, 57236 MiB, 88.16 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:40.316, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:40.567, 0, 0 %, 57236 MiB, 88.16 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:40.567, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:40.817, 0, 19 %, 57268 MiB, 92.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:40.817, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:41.067, 0, 19 %, 57268 MiB, 92.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:41.067, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:41.317, 0, 19 %, 57268 MiB, 88.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:41.317, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:41.567, 0, 19 %, 57300 MiB, 88.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:41.568, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:41.818, 0, 1 %, 57300 MiB, 85.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:41.818, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:42.068, 0, 1 %, 57300 MiB, 85.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:42.068, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:42.318, 0, 1 %, 57332 MiB, 85.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:42.318, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:42.568, 0, 1 %, 57332 MiB, 85.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:42.569, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:42.819, 0, 0 %, 57364 MiB, 85.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:42.819, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:43.069, 0, 0 %, 57364 MiB, 85.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:43.070, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:43.320, 0, 0 %, 60852 MiB, 86.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:43.320, 1, 0 %, 3316 MiB, 34.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:43.570, 0, 0 %, 60852 MiB, 86.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:43.570, 1, 0 %, 3316 MiB, 34.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:43.820, 0, 19 %, 60852 MiB, 90.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:43.821, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:44.071, 0, 19 %, 60852 MiB, 90.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:44.071, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:44.321, 0, 19 %, 60884 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:44.322, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:44.572, 0, 19 %, 60884 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:44.572, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:44.822, 0, 0 %, 60884 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:44.822, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:45.072, 0, 0 %, 60916 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:45.073, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:45.323, 0, 0 %, 60916 MiB, 89.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:45.323, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:45.573, 0, 0 %, 60948 MiB, 89.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:45.573, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:45.823, 0, 1 %, 60980 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:45.823, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:46.082, 0, 1 %, 64436 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:46.083, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:46.333, 0, 1 %, 64436 MiB, 93.31 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:58:46.333, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:46.583, 0, 1 %, 64468 MiB, 93.31 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:58:46.583, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:46.833, 0, 0 %, 64468 MiB, 91.58 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:46.833, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:47.083, 0, 0 %, 64468 MiB, 91.58 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:47.084, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:47.334, 0, 0 %, 64500 MiB, 92.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:47.334, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:47.584, 0, 0 %, 64500 MiB, 92.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:47.584, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 17:58:47.834, 0, 0 %, 64500 MiB, 89.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:47.834, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:48.084, 0, 0 %, 64532 MiB, 89.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:48.085, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:48.335, 0, 0 %, 64532 MiB, 89.56 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:48.335, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:48.585, 0, 0 %, 64564 MiB, 89.56 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:48.585, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:48.836, 0, 1 %, 64596 MiB, 90.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:48.836, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:49.086, 0, 1 %, 68052 MiB, 90.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:49.086, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:49.336, 0, 1 %, 68052 MiB, 91.56 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:49.336, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:49.586, 0, 1 %, 68084 MiB, 91.56 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:49.586, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:49.837, 0, 0 %, 68084 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:49.837, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:50.087, 0, 0 %, 68116 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:50.087, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:50.337, 0, 0 %, 68116 MiB, 89.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:50.337, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:50.587, 0, 0 %, 68116 MiB, 89.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:50.588, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:50.838, 0, 0 %, 68148 MiB, 89.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:50.838, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:51.088, 0, 0 %, 68148 MiB, 89.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:51.088, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:51.338, 0, 0 %, 68180 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:51.338, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:51.588, 0, 0 %, 68180 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:51.588, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:51.839, 0, 0 %, 71668 MiB, 89.78 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:51.839, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:52.089, 0, 0 %, 71668 MiB, 89.78 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:52.089, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:52.339, 0, 0 %, 71700 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:52.339, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:52.589, 0, 0 %, 71700 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:52.590, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:52.840, 0, 0 %, 71700 MiB, 90.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:52.840, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:53.090, 0, 0 %, 71732 MiB, 90.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:53.090, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:53.340, 0, 0 %, 71732 MiB, 89.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:53.340, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:53.590, 0, 0 %, 71764 MiB, 89.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:53.590, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:53.841, 0, 0 %, 71764 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:53.842, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:54.093, 0, 0 %, 71764 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:54.093, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:54.343, 0, 0 %, 71796 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:54.343, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:54.593, 0, 0 %, 71796 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:54.594, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:54.844, 0, 0 %, 75284 MiB, 89.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:54.844, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:55.094, 0, 0 %, 75284 MiB, 89.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:55.094, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:55.344, 0, 0 %, 75284 MiB, 90.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:55.344, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:55.594, 0, 0 %, 75284 MiB, 90.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:55.594, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:55.845, 0, 0 %, 75316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:55.845, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:56.095, 0, 0 %, 75316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:56.095, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:56.345, 0, 0 %, 75316 MiB, 89.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:56.349, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:56.599, 0, 0 %, 75348 MiB, 89.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:56.599, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 39
2026/09/24 17:58:56.849, 0, 0 %, 75348 MiB, 89.73 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:56.849, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:57.100, 0, 0 %, 75380 MiB, 89.73 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:57.100, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:57.350, 0, 0 %, 75412 MiB, 89.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:57.350, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:57.600, 0, 0 %, 78868 MiB, 89.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:57.600, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:57.850, 0, 10 %, 78868 MiB, 90.41 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:58:57.850, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 38
