2026/08/12 14:25:25.767, 0, P0, 56, 441.49, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:26.018, 0, P0, 56, 440.90, 600.00, 2415, 12481, 30451, 66802, 99
2026/08/12 14:25:26.268, 0, P0, 53, 417.80, 600.00, 2407, 12481, 30451, 66802, 99
2026/08/12 14:25:26.519, 0, P0, 53, 399.10, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 14:25:26.770, 0, P0, 53, 383.14, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 14:25:27.020, 0, P0, 53, 369.85, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:27.271, 0, P0, 53, 363.16, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 14:25:27.521, 0, P0, 53, 363.71, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 14:25:27.772, 0, P0, 53, 363.01, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:28.022, 0, P0, 53, 363.17, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:28.273, 0, P0, 53, 363.42, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 14:25:28.524, 0, P0, 53, 363.43, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:28.774, 0, P0, 53, 363.15, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:29.025, 0, P0, 53, 363.14, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 14:25:29.275, 0, P0, 53, 363.29, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:29.526, 0, P0, 53, 362.69, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 14:25:29.777, 0, P0, 51, 353.90, 600.00, 2400, 12481, 30451, 66802, 91
2026/08/12 14:25:30.028, 0, P0, 51, 350.16, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:30.278, 0, P0, 51, 343.98, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:30.529, 0, P0, 51, 339.61, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:30.780, 0, P0, 51, 343.53, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:31.031, 0, P0, 51, 343.49, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:31.282, 0, P0, 51, 343.18, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:31.533, 0, P0, 51, 343.92, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:31.784, 0, P0, 51, 344.04, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:32.034, 0, P0, 51, 343.92, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:32.285, 0, P0, 51, 344.26, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:32.536, 0, P0, 51, 344.24, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:32.787, 0, P0, 51, 343.41, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:33.038, 0, P0, 51, 343.62, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:33.289, 0, P0, 51, 343.58, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:33.539, 0, P0, 51, 343.16, 600.00, 2422, 12481, 30451, 66802, 98
2026/08/12 14:25:33.790, 0, P0, 51, 343.67, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:34.041, 0, P0, 51, 343.67, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:34.292, 0, P0, 51, 343.29, 600.00, 2422, 12481, 30451, 66802, 98
2026/08/12 14:25:34.543, 0, P0, 51, 343.59, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:34.794, 0, P0, 51, 343.63, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:35.045, 0, P0, 51, 343.58, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:35.296, 0, P0, 51, 343.17, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:35.546, 0, P0, 51, 343.16, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:35.797, 0, P0, 51, 340.86, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:36.048, 0, P0, 56, 353.99, 600.00, 2422, 12481, 32179, 65074, 77
2026/08/12 14:25:36.298, 0, P0, 57, 393.36, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:36.549, 0, P0, 55, 410.44, 600.00, 2415, 12481, 32211, 65042, 93
2026/08/12 14:25:36.799, 0, P0, 57, 446.36, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:37.050, 0, P0, 58, 463.24, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:37.300, 0, P0, 57, 454.20, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:37.551, 0, P0, 58, 462.44, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:37.802, 0, P0, 56, 455.15, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:38.052, 0, P0, 58, 454.08, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:38.303, 0, P0, 58, 458.58, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:38.553, 0, P0, 57, 449.36, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:38.803, 0, P0, 57, 443.74, 600.00, 2407, 12481, 32211, 65042, 100
2026/08/12 14:25:39.054, 0, P0, 55, 432.93, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:39.305, 0, P0, 54, 405.74, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 14:25:39.555, 0, P0, 54, 394.24, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:39.806, 0, P0, 54, 377.11, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:40.056, 0, P0, 54, 367.35, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:40.307, 0, P0, 53, 366.99, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:40.557, 0, P0, 53, 367.05, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:40.808, 0, P0, 53, 366.74, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:41.058, 0, P0, 54, 366.80, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:41.309, 0, P0, 53, 366.55, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:41.559, 0, P0, 53, 366.50, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:41.810, 0, P0, 53, 366.70, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:42.061, 0, P0, 53, 366.48, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 14:25:42.311, 0, P0, 54, 366.39, 600.00, 2392, 12481, 32211, 65042, 100
2026/08/12 14:25:42.562, 0, P0, 54, 366.56, 600.00, 2392, 12481, 32211, 65042, 100
2026/08/12 14:25:42.812, 0, P0, 55, 365.95, 600.00, 2392, 12481, 32211, 65042, 100
2026/08/12 14:25:43.063, 0, P0, 58, 387.59, 600.00, 2400, 12481, 32211, 65042, 100
2026/08/12 14:25:43.313, 0, P0, 58, 418.05, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:43.564, 0, P0, 58, 434.70, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:43.814, 0, P0, 58, 464.64, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:44.065, 0, P0, 58, 460.75, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:25:44.315, 0, P0, 55, 445.85, 600.00, 2415, 12481, 32211, 65042, 99
2026/08/12 14:25:44.566, 0, P0, 53, 425.62, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 14:25:44.817, 0, P0, 53, 394.92, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 14:25:45.067, 0, P0, 53, 365.31, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 14:25:45.318, 0, P0, 53, 353.52, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 14:25:45.569, 0, P0, 48, 322.11, 600.00, 2377, 12481, 32211, 65042, 93
2026/08/12 14:25:45.819, 0, P0, 47, 274.77, 600.00, 2415, 12481, 0, 97252, 0
2026/08/12 14:25:46.069, 0, P0, 46, 197.00, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:25:46.320, 0, P0, 46, 145.05, 600.00, 2422, 12481, 0, 97252, 0
