timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:50:22.462, 0, P0, 2415 MHz, 12481 MHz, 419.12 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:22.713, 0, P0, 2415 MHz, 12481 MHz, 418.94 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:22.964, 0, P0, 2415 MHz, 12481 MHz, 418.60 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:23.215, 0, P0, 2415 MHz, 12481 MHz, 417.98 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:23.465, 0, P0, 2415 MHz, 12481 MHz, 417.83 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:23.716, 0, P0, 2415 MHz, 12481 MHz, 418.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:23.967, 0, P0, 2415 MHz, 12481 MHz, 419.13 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:24.217, 0, P0, 2415 MHz, 12481 MHz, 418.23 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:24.468, 0, P0, 2415 MHz, 12481 MHz, 418.82 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:24.719, 0, P0, 2415 MHz, 12481 MHz, 419.51 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:24.969, 0, P0, 2415 MHz, 12481 MHz, 419.78 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:25.220, 0, P0, 2415 MHz, 12481 MHz, 419.38 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:25.471, 0, P0, 2415 MHz, 12481 MHz, 419.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:25.722, 0, P0, 2415 MHz, 12481 MHz, 418.61 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:25.972, 0, P0, 2415 MHz, 12481 MHz, 418.57 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:26.223, 0, P0, 2415 MHz, 12481 MHz, 419.31 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:26.474, 0, P0, 2415 MHz, 12481 MHz, 419.29 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:26.724, 0, P0, 2415 MHz, 12481 MHz, 418.59 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:26.975, 0, P0, 2415 MHz, 12481 MHz, 418.42 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:27.226, 0, P0, 2415 MHz, 12481 MHz, 419.02 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:27.477, 0, P0, 2415 MHz, 12481 MHz, 419.28 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:27.728, 0, P0, 2415 MHz, 12481 MHz, 419.97 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:27.978, 0, P0, 2415 MHz, 12481 MHz, 420.35 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:28.229, 0, P0, 2415 MHz, 12481 MHz, 420.15 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:28.480, 0, P0, 2415 MHz, 12481 MHz, 420.32 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:28.730, 0, P0, 2415 MHz, 12481 MHz, 419.82 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:28.981, 0, P0, 2415 MHz, 12481 MHz, 419.13 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:29.232, 0, P0, 2415 MHz, 12481 MHz, 419.16 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:29.482, 0, P0, 2415 MHz, 12481 MHz, 419.42 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:29.733, 0, P0, 2415 MHz, 12481 MHz, 419.66 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:29.983, 0, P0, 2415 MHz, 12481 MHz, 420.08 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:30.234, 0, P0, 2415 MHz, 12481 MHz, 419.67 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:30.485, 0, P0, 2415 MHz, 12481 MHz, 419.47 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:30.736, 0, P0, 2415 MHz, 12481 MHz, 419.30 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:30.986, 0, P0, 2415 MHz, 12481 MHz, 419.37 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:31.237, 0, P0, 2415 MHz, 12481 MHz, 419.11 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:31.487, 0, P0, 2415 MHz, 12481 MHz, 419.36 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:31.738, 0, P0, 2415 MHz, 12481 MHz, 419.19 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:31.989, 0, P0, 2415 MHz, 12481 MHz, 419.10 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:32.240, 0, P0, 2415 MHz, 12481 MHz, 419.94 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:32.490, 0, P0, 2415 MHz, 12481 MHz, 419.41 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:32.741, 0, P0, 2415 MHz, 12481 MHz, 419.72 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:32.992, 0, P0, 2415 MHz, 12481 MHz, 420.02 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:33.242, 0, P0, 2415 MHz, 12481 MHz, 419.67 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:33.493, 0, P0, 2415 MHz, 12481 MHz, 419.70 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:33.744, 0, P0, 2415 MHz, 12481 MHz, 420.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:33.994, 0, P0, 2415 MHz, 12481 MHz, 420.26 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:34.245, 0, P0, 2415 MHz, 12481 MHz, 420.01 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:34.496, 0, P0, 2415 MHz, 12481 MHz, 420.14 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:34.747, 0, P0, 2415 MHz, 12481 MHz, 419.91 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:34.997, 0, P0, 2415 MHz, 12481 MHz, 420.07 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:35.248, 0, P0, 2415 MHz, 12481 MHz, 421.14 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:35.499, 0, P0, 2415 MHz, 12481 MHz, 420.98 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:35.749, 0, P0, 2415 MHz, 12481 MHz, 420.91 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:36.000, 0, P0, 2415 MHz, 12481 MHz, 420.52 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:36.251, 0, P0, 2415 MHz, 12481 MHz, 420.67 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:36.502, 0, P0, 2415 MHz, 12481 MHz, 420.12 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:36.752, 0, P0, 2415 MHz, 12481 MHz, 420.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:37.003, 0, P0, 2415 MHz, 12481 MHz, 420.49 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:37.254, 0, P0, 2415 MHz, 12481 MHz, 420.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:37.505, 0, P0, 2415 MHz, 12481 MHz, 420.70 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:37.755, 0, P0, 2415 MHz, 12481 MHz, 420.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:38.006, 0, P0, 2415 MHz, 12481 MHz, 420.92 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:38.257, 0, P0, 2415 MHz, 12481 MHz, 420.36 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:38.507, 0, P0, 2415 MHz, 12481 MHz, 420.50 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:38.758, 0, P0, 2415 MHz, 12481 MHz, 420.02 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:39.009, 0, P0, 2415 MHz, 12481 MHz, 421.02 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:39.260, 0, P0, 2415 MHz, 12481 MHz, 420.74 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:39.510, 0, P0, 2415 MHz, 12481 MHz, 420.75 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:39.761, 0, P0, 2415 MHz, 12481 MHz, 420.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:40.012, 0, P0, 2415 MHz, 12481 MHz, 420.07 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:40.263, 0, P0, 2415 MHz, 12481 MHz, 420.42 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:40.514, 0, P0, 2415 MHz, 12481 MHz, 420.49 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:40.764, 0, P0, 2415 MHz, 12481 MHz, 420.76 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:41.015, 0, P0, 2415 MHz, 12481 MHz, 420.66 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:41.267, 0, P0, 2415 MHz, 12481 MHz, 420.64 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:41.517, 0, P0, 2415 MHz, 12481 MHz, 420.08 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:41.768, 0, P0, 2415 MHz, 12481 MHz, 420.61 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:42.018, 0, P0, 2415 MHz, 12481 MHz, 420.28 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:42.269, 0, P0, 2415 MHz, 12481 MHz, 420.63 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:42.520, 0, P0, 2415 MHz, 12481 MHz, 420.67 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:42.770, 0, P0, 2415 MHz, 12481 MHz, 419.96 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:43.021, 0, P0, 2415 MHz, 12481 MHz, 420.89 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:43.271, 0, P0, 2415 MHz, 12481 MHz, 420.05 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:43.522, 0, P0, 2415 MHz, 12481 MHz, 420.54 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:43.773, 0, P0, 2415 MHz, 12481 MHz, 420.08 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:44.024, 0, P0, 2415 MHz, 12481 MHz, 420.27 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:44.274, 0, P0, 2415 MHz, 12481 MHz, 420.22 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:44.525, 0, P0, 2415 MHz, 12481 MHz, 420.40 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:44.775, 0, P0, 2415 MHz, 12481 MHz, 420.88 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:45.026, 0, P0, 2415 MHz, 12481 MHz, 420.53 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:45.277, 0, P0, 2415 MHz, 12481 MHz, 421.21 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:45.528, 0, P0, 2415 MHz, 12481 MHz, 420.80 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:45.779, 0, P0, 2415 MHz, 12481 MHz, 421.26 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:46.030, 0, P0, 2415 MHz, 12481 MHz, 420.89 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:46.280, 0, P0, 2415 MHz, 12481 MHz, 420.46 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:46.531, 0, P0, 2415 MHz, 12481 MHz, 420.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:46.781, 0, P0, 2415 MHz, 12481 MHz, 419.43 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:47.032, 0, P0, 2415 MHz, 12481 MHz, 420.21 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:47.282, 0, P0, 2415 MHz, 12481 MHz, 419.54 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:47.533, 0, P0, 2415 MHz, 12481 MHz, 419.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:47.784, 0, P0, 2415 MHz, 12481 MHz, 420.28 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:48.034, 0, P0, 2415 MHz, 12481 MHz, 419.34 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:48.285, 0, P0, 2415 MHz, 12481 MHz, 420.58 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:48.535, 0, P0, 2415 MHz, 12481 MHz, 419.80 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:48.786, 0, P0, 2415 MHz, 12481 MHz, 420.35 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:49.037, 0, P0, 2415 MHz, 12481 MHz, 420.67 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:49.287, 0, P0, 2415 MHz, 12481 MHz, 419.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:49.538, 0, P0, 2415 MHz, 12481 MHz, 420.84 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:49.788, 0, P0, 2415 MHz, 12481 MHz, 420.35 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:50.039, 0, P0, 2415 MHz, 12481 MHz, 420.58 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:50.290, 0, P0, 2415 MHz, 12481 MHz, 420.92 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:50.540, 0, P0, 2415 MHz, 12481 MHz, 420.77 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:50.791, 0, P0, 2415 MHz, 12481 MHz, 421.48 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:51.041, 0, P0, 2415 MHz, 12481 MHz, 421.09 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:51.292, 0, P0, 2415 MHz, 12481 MHz, 420.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:51.543, 0, P0, 2415 MHz, 12481 MHz, 421.47 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:51.794, 0, P0, 2415 MHz, 12481 MHz, 421.07 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:52.044, 0, P0, 2415 MHz, 12481 MHz, 421.31 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:52.294, 0, P0, 2415 MHz, 12481 MHz, 421.61 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:52.545, 0, P0, 2415 MHz, 12481 MHz, 420.27 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:52.796, 0, P0, 2415 MHz, 12481 MHz, 421.22 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:53.047, 0, P0, 2415 MHz, 12481 MHz, 420.90 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:53.298, 0, P0, 2415 MHz, 12481 MHz, 420.83 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:53.548, 0, P0, 2415 MHz, 12481 MHz, 421.76 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:53.799, 0, P0, 2415 MHz, 12481 MHz, 420.74 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:54.049, 0, P0, 2415 MHz, 12481 MHz, 421.14 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:54.300, 0, P0, 2415 MHz, 12481 MHz, 420.89 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:54.551, 0, P0, 2415 MHz, 12481 MHz, 419.77 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:54.801, 0, P0, 2415 MHz, 12481 MHz, 420.52 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:55.052, 0, P0, 2415 MHz, 12481 MHz, 420.48 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:55.303, 0, P0, 2415 MHz, 12481 MHz, 420.08 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:55.553, 0, P0, 2415 MHz, 12481 MHz, 420.93 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:55.804, 0, P0, 2415 MHz, 12481 MHz, 420.61 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:56.054, 0, P0, 2415 MHz, 12481 MHz, 420.83 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:56.305, 0, P0, 2415 MHz, 12481 MHz, 421.19 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:56.556, 0, P0, 2415 MHz, 12481 MHz, 420.63 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:56.807, 0, P0, 2415 MHz, 12481 MHz, 420.33 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:57.057, 0, P0, 2415 MHz, 12481 MHz, 420.10 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:57.308, 0, P0, 2415 MHz, 12481 MHz, 419.11 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:57.559, 0, P0, 2415 MHz, 12481 MHz, 419.59 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:57.809, 0, P0, 2415 MHz, 12481 MHz, 420.24 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:58.060, 0, P0, 2415 MHz, 12481 MHz, 420.20 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:58.310, 0, P0, 2415 MHz, 12481 MHz, 420.62 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:58.561, 0, P0, 2415 MHz, 12481 MHz, 420.02 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:58.812, 0, P0, 2415 MHz, 12481 MHz, 419.15 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:59.062, 0, P0, 2415 MHz, 12481 MHz, 418.91 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:59.313, 0, P0, 2415 MHz, 12481 MHz, 419.35 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:59.564, 0, P0, 2415 MHz, 12481 MHz, 419.49 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:50:59.814, 0, P0, 2415 MHz, 12481 MHz, 420.81 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:00.065, 0, P0, 2415 MHz, 12481 MHz, 421.05 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:00.316, 0, P0, 2415 MHz, 12481 MHz, 420.74 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:00.566, 0, P0, 2415 MHz, 12481 MHz, 421.14 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:00.817, 0, P0, 2415 MHz, 12481 MHz, 420.52 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:01.068, 0, P0, 2415 MHz, 12481 MHz, 420.25 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:01.318, 0, P0, 2415 MHz, 12481 MHz, 419.82 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:01.569, 0, P0, 2415 MHz, 12481 MHz, 419.17 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:01.819, 0, P0, 2415 MHz, 12481 MHz, 419.69 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:02.070, 0, P0, 2415 MHz, 12481 MHz, 420.25 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:02.321, 0, P0, 2415 MHz, 12481 MHz, 421.23 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:02.571, 0, P0, 2415 MHz, 12481 MHz, 422.40 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:02.822, 0, P0, 2415 MHz, 12481 MHz, 421.15 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:03.072, 0, P0, 2415 MHz, 12481 MHz, 420.69 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:03.323, 0, P0, 2415 MHz, 12481 MHz, 419.97 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:03.574, 0, P0, 2415 MHz, 12481 MHz, 420.28 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:03.824, 0, P0, 2415 MHz, 12481 MHz, 421.97 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:04.075, 0, P0, 2415 MHz, 12481 MHz, 422.33 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:04.326, 0, P0, 2415 MHz, 12481 MHz, 421.80 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:04.576, 0, P0, 2415 MHz, 12481 MHz, 421.85 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:04.827, 0, P0, 2415 MHz, 12481 MHz, 420.84 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:05.078, 0, P0, 2415 MHz, 12481 MHz, 420.05 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:05.328, 0, P0, 2415 MHz, 12481 MHz, 421.38 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:05.579, 0, P0, 2415 MHz, 12481 MHz, 421.07 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
