timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:04:40.008, 0, 0 %, 82836 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:40.008, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:40.258, 0, 0 %, 82836 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:40.259, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:40.509, 0, 1 %, 82868 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:40.509, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:40.759, 0, 1 %, 82900 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:40.759, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:41.009, 0, 21 %, 86356 MiB, 89.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:41.009, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:41.259, 0, 21 %, 86388 MiB, 89.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:41.259, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:41.510, 0, 0 %, 86420 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:41.510, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:41.760, 0, 0 %, 86420 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:41.760, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:42.010, 0, 0 %, 86452 MiB, 90.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:42.010, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:42.260, 0, 0 %, 86452 MiB, 90.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:42.260, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:42.510, 0, 0 %, 86452 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:42.510, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:42.761, 0, 0 %, 86484 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:42.761, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:43.011, 0, 0 %, 86484 MiB, 88.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:43.011, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:43.261, 0, 0 %, 86516 MiB, 88.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:43.261, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:43.511, 0, 0 %, 86516 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:43.511, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:43.761, 0, 0 %, 86548 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:43.762, 1, 0 %, 6772 MiB, 21.41 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:44.012, 0, 0 %, 86548 MiB, 88.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:44.012, 1, 0 %, 6772 MiB, 21.41 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:44.262, 0, 0 %, 86548 MiB, 88.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:44.262, 1, 0 %, 6772 MiB, 43.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:44.512, 0, 0 %, 86548 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:44.512, 1, 0 %, 6772 MiB, 43.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:44.762, 0, 0 %, 86548 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:44.762, 1, 0 %, 6772 MiB, 71.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:45.013, 0, 0 %, 86548 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:45.013, 1, 0 %, 6772 MiB, 71.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:45.263, 0, 0 %, 86548 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:45.263, 1, 0 %, 6804 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:45.513, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:45.513, 1, 0 %, 6804 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:45.763, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:45.763, 1, 0 %, 6804 MiB, 83.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:46.013, 0, 0 %, 86548 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:46.013, 1, 0 %, 6836 MiB, 83.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:46.264, 0, 0 %, 86548 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:46.264, 1, 0 %, 6868 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:46.514, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:46.514, 1, 0 %, 10324 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:46.764, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:46.764, 1, 19 %, 10356 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:47.014, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:47.014, 1, 19 %, 10388 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:47.264, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:47.264, 1, 0 %, 10388 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:47.515, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:47.515, 1, 0 %, 10420 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:47.765, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:47.766, 1, 0 %, 10420 MiB, 83.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:48.016, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:48.016, 1, 0 %, 10420 MiB, 83.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:48.266, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:48.266, 1, 1 %, 10452 MiB, 83.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:48.516, 0, 0 %, 86548 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:48.517, 1, 1 %, 10452 MiB, 83.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:48.767, 0, 0 %, 86548 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:48.767, 1, 0 %, 10484 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:49.017, 0, 0 %, 86548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:49.017, 1, 0 %, 10484 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:49.267, 0, 0 %, 86548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:49.267, 1, 0 %, 13972 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:49.517, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:49.517, 1, 0 %, 13972 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:49.768, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:49.768, 1, 0 %, 13972 MiB, 85.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:50.018, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:50.018, 1, 0 %, 13972 MiB, 85.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:50.268, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:50.268, 1, 1 %, 14004 MiB, 86.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:50.518, 0, 0 %, 86548 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:50.518, 1, 1 %, 14004 MiB, 86.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:50.768, 0, 0 %, 86548 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:50.768, 1, 0 %, 14036 MiB, 83.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:51.019, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:51.020, 1, 0 %, 14036 MiB, 83.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:51.271, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:51.271, 1, 0 %, 14036 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:51.522, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:51.522, 1, 0 %, 14100 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:51.772, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:51.772, 1, 0 %, 17556 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:52.022, 0, 0 %, 86548 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:52.022, 1, 0 %, 17588 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:52.272, 0, 0 %, 86548 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:52.272, 1, 6 %, 17620 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:52.522, 0, 0 %, 86548 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:52.522, 1, 6 %, 17620 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:52.773, 0, 0 %, 86548 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:52.773, 1, 0 %, 17620 MiB, 85.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:53.023, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:53.023, 1, 0 %, 17652 MiB, 85.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:53.273, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:53.273, 1, 0 %, 17652 MiB, 83.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:53.523, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:53.523, 1, 0 %, 17684 MiB, 83.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:53.773, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:53.773, 1, 1 %, 17684 MiB, 82.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:54.023, 0, 0 %, 86548 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:54.024, 1, 1 %, 17684 MiB, 82.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:54.274, 0, 0 %, 86548 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:54.274, 1, 0 %, 17716 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:54.524, 0, 0 %, 86548 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:54.524, 1, 0 %, 17716 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:04:54.774, 0, 0 %, 86548 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:54.774, 1, 4 %, 21204 MiB, 82.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:55.024, 0, 0 %, 86548 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:55.024, 1, 4 %, 21236 MiB, 82.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:55.274, 0, 0 %, 86548 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:55.275, 1, 0 %, 21236 MiB, 84.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:55.525, 0, 0 %, 86548 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:55.525, 1, 0 %, 21268 MiB, 84.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:55.775, 0, 0 %, 86548 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:55.775, 1, 0 %, 21268 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:56.025, 0, 0 %, 86548 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:56.025, 1, 0 %, 21268 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:56.275, 0, 0 %, 86548 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:56.275, 1, 0 %, 21300 MiB, 84.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:56.525, 0, 0 %, 86548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:56.525, 1, 0 %, 21300 MiB, 84.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:56.776, 0, 0 %, 86548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:56.776, 1, 0 %, 21332 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:57.026, 0, 0 %, 86548 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:57.026, 1, 0 %, 21332 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:57.276, 0, 0 %, 86548 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:57.276, 1, 0 %, 24820 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:57.526, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:57.526, 1, 0 %, 24852 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:57.777, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:57.777, 1, 0 %, 24852 MiB, 85.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:58.027, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:58.027, 1, 0 %, 24852 MiB, 85.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:04:58.277, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:58.277, 1, 0 %, 24884 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:58.527, 0, 0 %, 86548 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:58.527, 1, 0 %, 24884 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:58.777, 0, 0 %, 86548 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:58.777, 1, 0 %, 24884 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:59.027, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:59.028, 1, 0 %, 24916 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:59.278, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:59.278, 1, 0 %, 24916 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:59.528, 0, 0 %, 86548 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:59.528, 1, 0 %, 24916 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:04:59.778, 0, 0 %, 86548 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:59.778, 1, 1 %, 24980 MiB, 82.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:00.028, 0, 0 %, 86548 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:05:00.029, 1, 1 %, 28436 MiB, 82.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:00.279, 0, 0 %, 86548 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:05:00.279, 1, 25 %, 28468 MiB, 84.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:05:00.529, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:05:00.529, 1, 25 %, 28468 MiB, 84.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:05:00.779, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:05:00.779, 1, 0 %, 28468 MiB, 85.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:01.029, 0, 0 %, 86548 MiB, 77.09 W, 592 MHz, 13365 MHz, 50
2026/09/23 06:05:01.029, 1, 0 %, 28500 MiB, 85.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:01.279, 0, 0 %, 86548 MiB, 77.09 W, 592 MHz, 13365 MHz, 50
2026/09/23 06:05:01.280, 1, 0 %, 28500 MiB, 85.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:01.530, 0, 0 %, 86548 MiB, 62.63 W, 412 MHz, 13365 MHz, 50
2026/09/23 06:05:01.530, 1, 0 %, 28500 MiB, 85.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:01.780, 0, 0 %, 86548 MiB, 62.63 W, 412 MHz, 13365 MHz, 50
2026/09/23 06:05:01.780, 1, 1 %, 28532 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:02.030, 0, 0 %, 86548 MiB, 55.37 W, 330 MHz, 13365 MHz, 50
2026/09/23 06:05:02.030, 1, 1 %, 28532 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:02.280, 0, 0 %, 86548 MiB, 55.37 W, 330 MHz, 13365 MHz, 50
2026/09/23 06:05:02.280, 1, 0 %, 28564 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:02.530, 0, 0 %, 86548 MiB, 54.97 W, 262 MHz, 13365 MHz, 49
2026/09/23 06:05:02.531, 1, 0 %, 28564 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:02.781, 0, 0 %, 86548 MiB, 54.97 W, 262 MHz, 13365 MHz, 49
2026/09/23 06:05:02.781, 1, 0 %, 32052 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:03.031, 0, 0 %, 86548 MiB, 54.81 W, 210 MHz, 13365 MHz, 49
2026/09/23 06:05:03.031, 1, 0 %, 32084 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:03.281, 0, 0 %, 86548 MiB, 54.81 W, 210 MHz, 13365 MHz, 49
2026/09/23 06:05:03.281, 1, 0 %, 32116 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:03.531, 0, 0 %, 86548 MiB, 45.31 W, 187 MHz, 810 MHz, 49
2026/09/23 06:05:03.531, 1, 0 %, 32116 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:03.782, 0, 0 %, 86548 MiB, 45.31 W, 187 MHz, 810 MHz, 49
2026/09/23 06:05:03.782, 1, 0 %, 32148 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:04.032, 0, 0 %, 86548 MiB, 29.92 W, 180 MHz, 810 MHz, 49
2026/09/23 06:05:04.032, 1, 0 %, 32148 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:04.282, 0, 0 %, 86548 MiB, 29.92 W, 180 MHz, 810 MHz, 49
2026/09/23 06:05:04.282, 1, 0 %, 32148 MiB, 82.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:04.532, 0, 0 %, 86548 MiB, 24.45 W, 180 MHz, 810 MHz, 49
2026/09/23 06:05:04.532, 1, 0 %, 32180 MiB, 82.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:04.782, 0, 0 %, 86548 MiB, 24.45 W, 180 MHz, 810 MHz, 49
2026/09/23 06:05:04.783, 1, 0 %, 32180 MiB, 82.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:05.033, 0, 0 %, 86548 MiB, 24.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:05.033, 1, 0 %, 32212 MiB, 82.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:05.283, 0, 0 %, 86548 MiB, 24.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:05.283, 1, 1 %, 32212 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:05.533, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:05.533, 1, 1 %, 35700 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:05.783, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:05.784, 1, 35 %, 35700 MiB, 84.34 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:05:06.034, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:06.034, 1, 35 %, 35700 MiB, 84.34 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:05:06.284, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:06.284, 1, 0 %, 35700 MiB, 85.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:06.534, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:06.534, 1, 0 %, 35732 MiB, 85.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:06.784, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:06.784, 1, 0 %, 35732 MiB, 84.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:07.034, 0, 0 %, 86548 MiB, 23.43 W, 172 MHz, 405 MHz, 49
2026/09/23 06:05:07.035, 1, 0 %, 35764 MiB, 84.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:07.285, 0, 0 %, 86548 MiB, 23.43 W, 172 MHz, 405 MHz, 49
2026/09/23 06:05:07.285, 1, 1 %, 35764 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:07.535, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:07.535, 1, 1 %, 35764 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:07.785, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:07.785, 1, 0 %, 35828 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:08.035, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:08.035, 1, 0 %, 35828 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:08.285, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:08.286, 1, 0 %, 39284 MiB, 82.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:08.536, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:08.537, 1, 0 %, 39348 MiB, 82.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:08.787, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:08.787, 1, 0 %, 39348 MiB, 86.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:09.037, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:09.037, 1, 0 %, 39348 MiB, 86.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:09.287, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:09.287, 1, 0 %, 39380 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:09.537, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:09.537, 1, 0 %, 39380 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:09.787, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:09.788, 1, 0 %, 39380 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:10.038, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:10.038, 1, 0 %, 39412 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:10.288, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 49
2026/09/23 06:05:10.288, 1, 0 %, 39412 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:10.538, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:10.538, 1, 0 %, 39444 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
