timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:24:36.242, 0, P0, 2422 MHz, 12481 MHz, 335.59 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:36.493, 0, P0, 2422 MHz, 12481 MHz, 333.38 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:36.744, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:36.995, 0, P0, 2422 MHz, 12481 MHz, 333.30 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:37.245, 0, P0, 2422 MHz, 12481 MHz, 333.15 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:37.496, 0, P0, 2422 MHz, 12481 MHz, 332.98 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:37.747, 0, P0, 2422 MHz, 12481 MHz, 333.23 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:37.998, 0, P0, 2422 MHz, 12481 MHz, 332.76 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:38.249, 0, P0, 2422 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:38.500, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:38.751, 0, P0, 2422 MHz, 12481 MHz, 332.32 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:39.002, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:39.253, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:39.503, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:39.754, 0, P0, 2422 MHz, 12481 MHz, 294.81 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 02:24:40.005, 0, P0, 2422 MHz, 12481 MHz, 222.21 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 02:24:40.255, 0, P0, 2422 MHz, 12481 MHz, 173.63 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 02:24:40.505, 0, P0, 2422 MHz, 12481 MHz, 104.95 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 02:24:40.756, 0, P0, 2422 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 48, 0 MiB, 8 %, 5, 16
2026/09/21 02:24:41.006, 0, P0, 2422 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 48, 71383 MiB, 1 %, 5, 16
2026/09/21 02:24:41.256, 0, P0, 2422 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 48, 71383 MiB, 0 %, 5, 16
2026/09/21 02:24:41.507, 0, P0, 2422 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 02:24:41.757, 0, P0, 2422 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 02:24:42.007, 0, P0, 2422 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 47, 71940 MiB, 0 %, 5, 16
2026/09/21 02:24:42.258, 0, P0, 2422 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 47, 71974 MiB, 2 %, 5, 16
2026/09/21 02:24:42.508, 0, P0, 2422 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 47, 73222 MiB, 9 %, 5, 16
2026/09/21 02:24:42.758, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 47, 74150 MiB, 6 %, 5, 16
2026/09/21 02:24:43.009, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 46, 75014 MiB, 6 %, 5, 16
2026/09/21 02:24:43.259, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 46, 75942 MiB, 6 %, 5, 16
2026/09/21 02:24:43.510, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 76870 MiB, 7 %, 5, 16
2026/09/21 02:24:43.760, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 46, 77798 MiB, 7 %, 5, 16
2026/09/21 02:24:44.011, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 78662 MiB, 8 %, 5, 16
2026/09/21 02:24:44.261, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 46, 79558 MiB, 8 %, 5, 16
2026/09/21 02:24:44.511, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 46, 80486 MiB, 7 %, 5, 16
2026/09/21 02:24:44.762, 0, P0, 2422 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 45, 81414 MiB, 7 %, 5, 16
2026/09/21 02:24:45.012, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 45, 82342 MiB, 6 %, 5, 16
2026/09/21 02:24:45.263, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 45, 83238 MiB, 7 %, 5, 16
2026/09/21 02:24:45.513, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 45, 84166 MiB, 8 %, 5, 16
2026/09/21 02:24:45.764, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 45, 85030 MiB, 7 %, 5, 16
2026/09/21 02:24:46.014, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 85990 MiB, 7 %, 5, 16
2026/09/21 02:24:46.265, 0, P0, 2422 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 45, 86118 MiB, 6 %, 5, 16
2026/09/21 02:24:46.515, 0, P0, 2422 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 45, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:46.765, 0, P0, 2422 MHz, 12481 MHz, 87.00 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:47.016, 0, P0, 2422 MHz, 12481 MHz, 87.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:47.266, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:47.516, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:47.766, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:48.017, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:48.267, 0, P0, 2422 MHz, 12481 MHz, 86.48 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:48.517, 0, P0, 2422 MHz, 12481 MHz, 86.48 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:48.768, 0, P0, 2422 MHz, 12481 MHz, 86.48 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:24:49.018, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 44, 92326 MiB, 0 %, 5, 16
2026/09/21 02:24:49.269, 0, P0, 2355 MHz, 12481 MHz, 160.18 W, 600.00 W, 600.00 W, 53, 92326 MiB, 88 %, 5, 16
2026/09/21 02:24:49.519, 0, P0, 2415 MHz, 12481 MHz, 229.87 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 02:24:49.770, 0, P0, 2422 MHz, 12481 MHz, 262.44 W, 600.00 W, 600.00 W, 56, 92326 MiB, 100 %, 5, 16
2026/09/21 02:24:50.020, 0, P0, 2422 MHz, 12481 MHz, 490.59 W, 600.00 W, 600.00 W, 56, 92326 MiB, 100 %, 5, 16
2026/09/21 02:24:50.271, 0, P0, 2422 MHz, 12481 MHz, 497.36 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:50.521, 0, P0, 2422 MHz, 12481 MHz, 497.47 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:50.772, 0, P0, 2422 MHz, 12481 MHz, 497.24 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:51.024, 0, P0, 2422 MHz, 12481 MHz, 498.18 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:51.274, 0, P0, 2422 MHz, 12481 MHz, 498.51 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:51.525, 0, P0, 2422 MHz, 12481 MHz, 491.08 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:51.776, 0, P0, 2415 MHz, 12481 MHz, 485.63 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:52.026, 0, P0, 2415 MHz, 12481 MHz, 475.27 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:52.277, 0, P0, 2415 MHz, 12481 MHz, 469.16 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:52.527, 0, P0, 2415 MHz, 12481 MHz, 466.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:52.778, 0, P0, 2415 MHz, 12481 MHz, 467.86 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:53.028, 0, P0, 2415 MHz, 12481 MHz, 464.05 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:53.279, 0, P0, 2415 MHz, 12481 MHz, 462.69 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:53.529, 0, P0, 2415 MHz, 12481 MHz, 461.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:53.780, 0, P0, 2415 MHz, 12481 MHz, 460.52 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:54.031, 0, P0, 2415 MHz, 12481 MHz, 460.23 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:54.281, 0, P0, 2415 MHz, 12481 MHz, 460.15 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:54.532, 0, P0, 2422 MHz, 12481 MHz, 461.02 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:54.782, 0, P0, 2415 MHz, 12481 MHz, 458.96 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:55.034, 0, P0, 2415 MHz, 12481 MHz, 462.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:55.284, 0, P0, 2415 MHz, 12481 MHz, 461.28 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:55.535, 0, P0, 2422 MHz, 12481 MHz, 457.71 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:55.785, 0, P0, 2422 MHz, 12481 MHz, 459.67 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:56.036, 0, P0, 2422 MHz, 12481 MHz, 457.18 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:56.286, 0, P0, 2422 MHz, 12481 MHz, 458.40 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:56.537, 0, P0, 2422 MHz, 12481 MHz, 458.39 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:56.787, 0, P0, 2422 MHz, 12481 MHz, 456.78 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:57.038, 0, P0, 2422 MHz, 12481 MHz, 455.24 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:57.288, 0, P0, 2422 MHz, 12481 MHz, 455.23 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:57.539, 0, P0, 2422 MHz, 12481 MHz, 456.04 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:57.789, 0, P0, 2422 MHz, 12481 MHz, 455.61 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:58.040, 0, P0, 2422 MHz, 12481 MHz, 457.09 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 02:24:58.290, 0, P0, 2422 MHz, 12481 MHz, 456.08 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:58.541, 0, P0, 2422 MHz, 12481 MHz, 454.35 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:58.791, 0, P0, 2422 MHz, 12481 MHz, 453.39 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:59.042, 0, P0, 2422 MHz, 12481 MHz, 453.08 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:59.293, 0, P0, 2422 MHz, 12481 MHz, 453.35 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:59.544, 0, P0, 2422 MHz, 12481 MHz, 453.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:24:59.794, 0, P0, 2422 MHz, 12481 MHz, 452.84 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:00.045, 0, P0, 2422 MHz, 12481 MHz, 453.28 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:00.295, 0, P0, 2422 MHz, 12481 MHz, 450.92 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:00.546, 0, P0, 2422 MHz, 12481 MHz, 451.01 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:00.796, 0, P0, 2422 MHz, 12481 MHz, 451.82 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:01.047, 0, P0, 2422 MHz, 12481 MHz, 449.70 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:01.298, 0, P0, 2422 MHz, 12481 MHz, 450.14 W, 600.00 W, 600.00 W, 59, 92358 MiB, 99 %, 5, 16
2026/09/21 02:25:01.548, 0, P0, 2422 MHz, 12481 MHz, 449.75 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:01.799, 0, P0, 2422 MHz, 12481 MHz, 449.90 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:02.049, 0, P0, 2422 MHz, 12481 MHz, 450.22 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:02.300, 0, P0, 2422 MHz, 12481 MHz, 449.22 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:02.550, 0, P0, 2422 MHz, 12481 MHz, 448.48 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:02.801, 0, P0, 2422 MHz, 12481 MHz, 447.32 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:03.051, 0, P0, 2422 MHz, 12481 MHz, 447.56 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:03.302, 0, P0, 2422 MHz, 12481 MHz, 448.07 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:03.553, 0, P0, 2422 MHz, 12481 MHz, 447.00 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:03.803, 0, P0, 2422 MHz, 12481 MHz, 447.96 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:04.054, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:04.305, 0, P0, 2422 MHz, 12481 MHz, 446.32 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:04.555, 0, P0, 2422 MHz, 12481 MHz, 447.70 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:04.806, 0, P0, 2422 MHz, 12481 MHz, 446.55 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:05.056, 0, P0, 2422 MHz, 12481 MHz, 444.84 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:05.307, 0, P0, 2422 MHz, 12481 MHz, 443.99 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 02:25:05.557, 0, P0, 2422 MHz, 12481 MHz, 416.17 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:25:05.808, 0, P0, 2422 MHz, 12481 MHz, 357.63 W, 600.00 W, 600.00 W, 50, 92358 MiB, 98 %, 5, 16
2026/09/21 02:25:06.058, 0, P0, 2422 MHz, 12481 MHz, 294.64 W, 600.00 W, 600.00 W, 51, 92518 MiB, 0 %, 5, 16
2026/09/21 02:25:06.308, 0, P0, 2422 MHz, 12481 MHz, 250.20 W, 600.00 W, 600.00 W, 53, 92646 MiB, 97 %, 5, 16
2026/09/21 02:25:06.559, 0, P0, 2422 MHz, 12481 MHz, 247.47 W, 600.00 W, 600.00 W, 53, 93190 MiB, 97 %, 5, 16
2026/09/21 02:25:06.810, 0, P0, 2415 MHz, 12481 MHz, 304.91 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:07.061, 0, P0, 2415 MHz, 12481 MHz, 373.08 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:07.311, 0, P0, 2415 MHz, 12481 MHz, 430.69 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:07.561, 0, P0, 2415 MHz, 12481 MHz, 462.55 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:07.812, 0, P0, 2415 MHz, 12481 MHz, 474.33 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:08.063, 0, P0, 2415 MHz, 12481 MHz, 473.80 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:08.313, 0, P0, 2415 MHz, 12481 MHz, 471.23 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:08.563, 0, P0, 2415 MHz, 12481 MHz, 471.59 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:08.814, 0, P0, 2415 MHz, 12481 MHz, 470.40 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:09.065, 0, P0, 2415 MHz, 12481 MHz, 468.78 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:09.315, 0, P0, 2415 MHz, 12481 MHz, 468.64 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:09.566, 0, P0, 2415 MHz, 12481 MHz, 469.75 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:09.816, 0, P0, 2415 MHz, 12481 MHz, 468.55 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:10.067, 0, P0, 2415 MHz, 12481 MHz, 466.80 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:10.317, 0, P0, 2415 MHz, 12481 MHz, 464.98 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:10.568, 0, P0, 2415 MHz, 12481 MHz, 463.47 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:10.818, 0, P0, 2415 MHz, 12481 MHz, 463.14 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:11.069, 0, P0, 2415 MHz, 12481 MHz, 463.63 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:11.319, 0, P0, 2415 MHz, 12481 MHz, 464.09 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:11.570, 0, P0, 2415 MHz, 12481 MHz, 463.12 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:11.820, 0, P0, 2415 MHz, 12481 MHz, 462.04 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:12.071, 0, P0, 2415 MHz, 12481 MHz, 459.00 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:12.321, 0, P0, 2415 MHz, 12481 MHz, 453.78 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:12.572, 0, P0, 2415 MHz, 12481 MHz, 454.00 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:12.823, 0, P0, 2415 MHz, 12481 MHz, 457.70 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:13.074, 0, P0, 2415 MHz, 12481 MHz, 459.37 W, 600.00 W, 600.00 W, 61, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:13.325, 0, P0, 2415 MHz, 12481 MHz, 461.85 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:13.575, 0, P0, 2415 MHz, 12481 MHz, 459.66 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:13.826, 0, P0, 2415 MHz, 12481 MHz, 457.43 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:14.076, 0, P0, 2415 MHz, 12481 MHz, 456.22 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:14.327, 0, P0, 2415 MHz, 12481 MHz, 455.64 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:14.578, 0, P0, 2415 MHz, 12481 MHz, 454.75 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:14.828, 0, P0, 2422 MHz, 12481 MHz, 454.40 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:15.079, 0, P0, 2422 MHz, 12481 MHz, 455.55 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:15.329, 0, P0, 2422 MHz, 12481 MHz, 455.48 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:15.580, 0, P0, 2422 MHz, 12481 MHz, 453.49 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:15.830, 0, P0, 2422 MHz, 12481 MHz, 453.91 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:16.080, 0, P0, 2422 MHz, 12481 MHz, 453.31 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:16.331, 0, P0, 2422 MHz, 12481 MHz, 453.38 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:16.581, 0, P0, 2422 MHz, 12481 MHz, 456.44 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:16.832, 0, P0, 2422 MHz, 12481 MHz, 454.27 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:17.083, 0, P0, 2422 MHz, 12481 MHz, 453.58 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:17.334, 0, P0, 2422 MHz, 12481 MHz, 453.33 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:25:17.585, 0, P0, 2422 MHz, 12481 MHz, 452.00 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:25:17.835, 0, P0, 2422 MHz, 12481 MHz, 452.82 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:25:18.086, 0, P0, 2422 MHz, 12481 MHz, 453.21 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:18.336, 0, P0, 2422 MHz, 12481 MHz, 453.22 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:18.587, 0, P0, 2422 MHz, 12481 MHz, 450.72 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 02:25:18.838, 0, P0, 2422 MHz, 12481 MHz, 452.43 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:19.088, 0, P0, 2422 MHz, 12481 MHz, 449.70 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 02:25:19.339, 0, P0, 2422 MHz, 12481 MHz, 447.99 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
