timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:18:25.392, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:25.642, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:25.892, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:26.142, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:26.393, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:26.643, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:26.893, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:27.144, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:27.394, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:27.644, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:27.895, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:28.145, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 12:18:28.396, 0, P0, 2407 MHz, 12481 MHz, 170.60 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:28.646, 0, P0, 2422 MHz, 12481 MHz, 209.28 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:28.897, 0, P0, 2422 MHz, 12481 MHz, 252.09 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:29.147, 0, P0, 2422 MHz, 12481 MHz, 488.96 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 12:18:29.398, 0, P0, 2422 MHz, 12481 MHz, 451.39 W, 600.00 W, 600.00 W, 45, 19573 MiB, 91 %, 5, 16
2026/09/21 12:18:29.648, 0, P0, 2407 MHz, 12481 MHz, 424.84 W, 600.00 W, 600.00 W, 44, 18005 MiB, 95 %, 5, 16
2026/09/21 12:18:29.899, 0, P0, 2385 MHz, 12481 MHz, 334.55 W, 600.00 W, 600.00 W, 40, 17717 MiB, 0 %, 5, 16
2026/09/21 12:18:30.150, 0, P0, 2340 MHz, 12481 MHz, 295.79 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 12:18:30.400, 0, P0, 2407 MHz, 12481 MHz, 293.88 W, 600.00 W, 600.00 W, 44, 18773 MiB, 95 %, 5, 16
2026/09/21 12:18:30.651, 0, P0, 2347 MHz, 12481 MHz, 281.87 W, 600.00 W, 600.00 W, 42, 18901 MiB, 73 %, 5, 16
2026/09/21 12:18:30.902, 0, P0, 2355 MHz, 12481 MHz, 300.41 W, 600.00 W, 600.00 W, 44, 18901 MiB, 52 %, 5, 16
2026/09/21 12:18:31.152, 0, P0, 2362 MHz, 12481 MHz, 287.41 W, 600.00 W, 600.00 W, 44, 19349 MiB, 73 %, 5, 16
2026/09/21 12:18:31.403, 0, P0, 2407 MHz, 12481 MHz, 282.39 W, 600.00 W, 600.00 W, 42, 19349 MiB, 95 %, 5, 16
2026/09/21 12:18:31.654, 0, P0, 2347 MHz, 12481 MHz, 244.25 W, 600.00 W, 600.00 W, 41, 19349 MiB, 27 %, 5, 16
2026/09/21 12:18:31.904, 0, P0, 2355 MHz, 12481 MHz, 234.96 W, 600.00 W, 600.00 W, 43, 19349 MiB, 36 %, 5, 16
2026/09/21 12:18:32.155, 0, P0, 2347 MHz, 12481 MHz, 256.91 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:18:32.406, 0, P0, 2377 MHz, 12481 MHz, 219.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 31 %, 5, 16
2026/09/21 12:18:32.656, 0, P0, 2355 MHz, 12481 MHz, 193.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:32.906, 0, P0, 2355 MHz, 12481 MHz, 182.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:33.157, 0, P0, 2355 MHz, 12481 MHz, 95.81 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:33.407, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 12:18:33.657, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 12:18:33.908, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 39, 2003 MiB, 14 %, 5, 16
2026/09/21 12:18:34.158, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 12:18:34.409, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 12:18:34.659, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/21 12:18:34.909, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 5683 MiB, 7 %, 5, 16
2026/09/21 12:18:35.160, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 6611 MiB, 8 %, 5, 16
2026/09/21 12:18:35.410, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/21 12:18:35.661, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 8403 MiB, 6 %, 5, 16
2026/09/21 12:18:35.911, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 9331 MiB, 7 %, 5, 16
2026/09/21 12:18:36.162, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10227 MiB, 7 %, 5, 16
2026/09/21 12:18:36.412, 0, P0, 2347 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 11155 MiB, 7 %, 5, 16
2026/09/21 12:18:36.663, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 12019 MiB, 7 %, 5, 16
2026/09/21 12:18:36.913, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 12979 MiB, 8 %, 5, 16
2026/09/21 12:18:37.164, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 13875 MiB, 7 %, 5, 16
2026/09/21 12:18:37.414, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 12:18:37.665, 0, P0, 2347 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:37.915, 0, P0, 2347 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:38.165, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:38.416, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:38.666, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:38.916, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:39.167, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:39.417, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:39.667, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:39.918, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:40.168, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:40.418, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:40.669, 0, P0, 2347 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:40.919, 0, P0, 2347 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:41.169, 0, P0, 2347 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:41.420, 0, P0, 2347 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:41.670, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:41.920, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:42.170, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:42.421, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:42.671, 0, P0, 2347 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:42.921, 0, P0, 2347 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:43.172, 0, P0, 2347 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:43.422, 0, P0, 2347 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:43.672, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:43.923, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:44.173, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:44.423, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:44.673, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:44.924, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:45.174, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:45.424, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:45.675, 0, P0, 2347 MHz, 12481 MHz, 122.86 W, 600.00 W, 600.00 W, 46, 19539 MiB, 86 %, 5, 16
2026/09/21 12:18:45.925, 0, P0, 2407 MHz, 12481 MHz, 173.48 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:46.176, 0, P0, 2422 MHz, 12481 MHz, 227.74 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:46.426, 0, P0, 2422 MHz, 12481 MHz, 257.32 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:46.677, 0, P0, 2422 MHz, 12481 MHz, 483.35 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 12:18:46.927, 0, P0, 2422 MHz, 12481 MHz, 449.63 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:18:47.178, 0, P0, 2407 MHz, 12481 MHz, 405.45 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 12:18:47.429, 0, P0, 2385 MHz, 12481 MHz, 337.93 W, 600.00 W, 600.00 W, 42, 18293 MiB, 44 %, 5, 16
2026/09/21 12:18:47.679, 0, P0, 2340 MHz, 12481 MHz, 303.19 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:18:47.930, 0, P0, 2392 MHz, 12481 MHz, 300.46 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/21 12:18:48.181, 0, P0, 2377 MHz, 12481 MHz, 275.64 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/21 12:18:48.431, 0, P0, 2347 MHz, 12481 MHz, 302.00 W, 600.00 W, 600.00 W, 45, 18901 MiB, 1 %, 5, 16
2026/09/21 12:18:48.682, 0, P0, 2377 MHz, 12481 MHz, 276.33 W, 600.00 W, 600.00 W, 44, 19349 MiB, 94 %, 5, 16
2026/09/21 12:18:48.933, 0, P0, 2407 MHz, 12481 MHz, 268.71 W, 600.00 W, 600.00 W, 42, 19349 MiB, 61 %, 5, 16
2026/09/21 12:18:49.183, 0, P0, 2347 MHz, 12481 MHz, 242.53 W, 600.00 W, 600.00 W, 41, 19349 MiB, 63 %, 5, 16
2026/09/21 12:18:49.433, 0, P0, 2355 MHz, 12481 MHz, 226.10 W, 600.00 W, 600.00 W, 43, 19349 MiB, 3 %, 5, 16
2026/09/21 12:18:49.684, 0, P0, 2370 MHz, 12481 MHz, 248.00 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/21 12:18:49.935, 0, P0, 2377 MHz, 12481 MHz, 217.89 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:50.185, 0, P0, 2347 MHz, 12481 MHz, 192.07 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:50.435, 0, P0, 2347 MHz, 12481 MHz, 174.82 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:50.686, 0, P0, 2347 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
