timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:50:11.582, 1, 1 %, 10419 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:11.832, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:11.832, 1, 0 %, 10419 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:12.082, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:12.082, 1, 0 %, 10451 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:12.332, 0, 0 %, 82899 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:12.332, 1, 0 %, 10451 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:12.582, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:12.582, 1, 0 %, 10483 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:12.832, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:12.832, 1, 0 %, 10483 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:13.082, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:13.082, 1, 25 %, 13971 MiB, 92.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:13.333, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:13.333, 1, 13 %, 14003 MiB, 93.11 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:13.583, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:13.583, 1, 0 %, 14003 MiB, 93.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:13.833, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:13.833, 1, 0 %, 14003 MiB, 93.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:14.083, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:14.083, 1, 1 %, 14035 MiB, 91.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:14.333, 0, 0 %, 82899 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:14.333, 1, 0 %, 14035 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:14.583, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:14.583, 1, 0 %, 14067 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:14.833, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:14.833, 1, 1 %, 14067 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:15.083, 0, 0 %, 82899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:15.083, 1, 0 %, 14067 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:15.333, 0, 0 %, 82899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:15.333, 1, 0 %, 14131 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:15.583, 0, 0 %, 82899 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:15.583, 1, 0 %, 17587 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:15.834, 0, 0 %, 82899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:15.834, 1, 23 %, 17619 MiB, 92.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:16.084, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:16.084, 1, 0 %, 17619 MiB, 92.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:16.334, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:16.334, 1, 0 %, 17619 MiB, 92.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:16.584, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:16.584, 1, 1 %, 17651 MiB, 92.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:16.834, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:16.834, 1, 0 %, 17651 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:17.084, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:17.084, 1, 1 %, 17683 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:17.334, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:17.334, 1, 0 %, 17683 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:17.584, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:17.584, 1, 0 %, 17715 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:17.834, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:17.834, 1, 0 %, 17715 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:18.085, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:18.085, 1, 28 %, 21203 MiB, 91.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:18.335, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:18.335, 1, 17 %, 21235 MiB, 93.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:18.585, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:18.585, 1, 0 %, 21267 MiB, 93.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:18.835, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:18.835, 1, 0 %, 21267 MiB, 93.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:19.085, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:19.085, 1, 1 %, 21299 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:19.335, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:19.335, 1, 0 %, 21299 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:19.585, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:19.585, 1, 0 %, 21331 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:19.835, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:19.835, 1, 1 %, 21331 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:20.085, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:20.085, 1, 0 %, 21331 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:20.335, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:20.335, 1, 0 %, 21363 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:20.585, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:20.585, 1, 0 %, 24851 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:20.836, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:20.836, 1, 24 %, 24851 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:21.086, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:21.086, 1, 0 %, 24851 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:21.336, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:21.336, 1, 0 %, 24851 MiB, 92.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:21.586, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:21.586, 1, 1 %, 24883 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:21.836, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:21.836, 1, 0 %, 24883 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:22.086, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:22.086, 1, 1 %, 24915 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:22.336, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:22.336, 1, 0 %, 24915 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:22.586, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:22.586, 1, 0 %, 24947 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:22.836, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:22.836, 1, 0 %, 24979 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:23.086, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:23.086, 1, 23 %, 28435 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:23.337, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:23.337, 1, 19 %, 28467 MiB, 92.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:23.587, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:23.587, 1, 0 %, 28499 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:23.837, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:23.837, 1, 0 %, 28499 MiB, 92.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:24.087, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:24.087, 1, 1 %, 28531 MiB, 91.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:24.337, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:24.337, 1, 0 %, 28531 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:24.587, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:24.587, 1, 0 %, 28563 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:24.837, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:24.837, 1, 1 %, 28563 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:25.087, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:25.087, 1, 0 %, 28563 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:25.337, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:25.337, 1, 0 %, 28595 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:25.587, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:25.587, 1, 0 %, 32083 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:25.838, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:25.838, 1, 25 %, 32083 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:26.088, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:26.088, 1, 0 %, 32115 MiB, 92.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:26.338, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:26.338, 1, 0 %, 32115 MiB, 92.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:26.588, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:26.588, 1, 1 %, 32147 MiB, 92.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:26.838, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:26.838, 1, 0 %, 32147 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:27.088, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:27.088, 1, 1 %, 32179 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:27.338, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:27.338, 1, 0 %, 32179 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:27.588, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:27.588, 1, 0 %, 32211 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:27.838, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:27.838, 1, 0 %, 32211 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:28.088, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:28.088, 1, 25 %, 35699 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:28.339, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:28.339, 1, 10 %, 35731 MiB, 93.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:28.589, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:28.589, 1, 0 %, 35731 MiB, 92.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:28.839, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:28.839, 1, 0 %, 35731 MiB, 92.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:29.089, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:29.089, 1, 0 %, 35763 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:29.339, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:29.339, 1, 0 %, 35763 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:29.589, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:29.589, 1, 0 %, 35795 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:29.839, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:29.839, 1, 0 %, 35795 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:30.089, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:30.089, 1, 0 %, 35827 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:30.339, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:30.339, 1, 0 %, 35859 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:30.590, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:30.590, 1, 0 %, 39315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:30.840, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:30.840, 1, 25 %, 39347 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:31.090, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:31.090, 1, 0 %, 39347 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:31.340, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:31.340, 1, 0 %, 39347 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:31.590, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:31.590, 1, 1 %, 39379 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:31.840, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:31.840, 1, 0 %, 39379 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:32.090, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:32.090, 1, 1 %, 39411 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:32.340, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:32.340, 1, 0 %, 39411 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:32.590, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:32.590, 1, 0 %, 39443 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:32.840, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:32.840, 1, 0 %, 39443 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:33.091, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:33.091, 1, 28 %, 42931 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:33.341, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:33.341, 1, 2 %, 42963 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:33.591, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:33.591, 1, 0 %, 42995 MiB, 92.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:33.841, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:33.841, 1, 0 %, 42995 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:34.091, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:34.091, 1, 0 %, 43027 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:34.341, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:34.341, 1, 0 %, 43027 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:34.591, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:34.591, 1, 0 %, 43059 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:34.841, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:34.841, 1, 0 %, 43059 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:35.091, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:35.091, 1, 1 %, 43091 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:35.341, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:35.341, 1, 0 %, 43091 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:35.592, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:35.592, 1, 6 %, 46579 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:35.842, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:35.842, 1, 24 %, 46579 MiB, 93.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:36.092, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:36.092, 1, 0 %, 46579 MiB, 92.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:36.342, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:36.342, 1, 0 %, 46611 MiB, 92.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:36.592, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:36.592, 1, 0 %, 46611 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:36.842, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:36.842, 1, 0 %, 46611 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:37.092, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:37.092, 1, 0 %, 46643 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:37.342, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:37.342, 1, 0 %, 46643 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:37.592, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:37.592, 1, 1 %, 46707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:37.843, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:37.843, 1, 0 %, 50163 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:38.093, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:38.093, 1, 26 %, 50163 MiB, 91.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:38.343, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:38.343, 1, 0 %, 50227 MiB, 92.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:38.593, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:38.593, 1, 0 %, 50227 MiB, 92.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:38.843, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:38.843, 1, 0 %, 50227 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:39.093, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:39.093, 1, 0 %, 50259 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:39.343, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:39.343, 1, 0 %, 50259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:39.593, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:39.593, 1, 0 %, 50291 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:39.843, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:39.843, 1, 0 %, 50291 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:40.093, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:40.093, 1, 1 %, 50323 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:40.343, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:40.344, 1, 0 %, 50323 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:40.594, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:40.594, 1, 14 %, 53811 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:40.844, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:40.844, 1, 27 %, 53843 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:41.094, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:41.094, 1, 0 %, 53843 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:41.344, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:41.344, 1, 0 %, 53875 MiB, 92.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:41.594, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:41.594, 1, 0 %, 53875 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:41.844, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:41.844, 1, 0 %, 53907 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:42.094, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
