timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:00:42.355, 0, 0 %, 80275 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:42.355, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:42.605, 0, 0 %, 80275 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:42.605, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:42.855, 0, 1 %, 80307 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:42.855, 1, 0 %, 78419 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:43.105, 0, 0 %, 80307 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:43.105, 1, 0 %, 78419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:43.355, 0, 0 %, 80339 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:43.355, 1, 0 %, 80147 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:43.605, 0, 0 %, 80339 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:43.605, 1, 0 %, 80147 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:43.856, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:43.856, 1, 1 %, 80147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:44.106, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:44.106, 1, 1 %, 80147 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:44.356, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:44.356, 1, 1 %, 80147 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:44.606, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:44.606, 1, 1 %, 80147 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:44.856, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:44.856, 1, 1 %, 80147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:45.106, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:45.106, 1, 1 %, 80147 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:45.356, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:45.356, 1, 1 %, 80147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:45.606, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:45.606, 1, 1 %, 80147 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:45.856, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:45.856, 1, 1 %, 80147 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:46.107, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:46.107, 1, 1 %, 80147 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:46.357, 0, 0 %, 80339 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:46.357, 1, 1 %, 80147 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:46.607, 0, 0 %, 80339 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:46.607, 1, 1 %, 80147 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:46.857, 0, 0 %, 80339 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:46.857, 1, 0 %, 80179 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:47.107, 0, 0 %, 80339 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:47.107, 1, 0 %, 80179 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:47.357, 0, 0 %, 80339 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:47.357, 1, 0 %, 80179 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:47.607, 0, 0 %, 80339 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:47.607, 1, 0 %, 80211 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:47.857, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:47.857, 1, 0 %, 80211 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:48.107, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:48.107, 1, 0 %, 80211 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:48.357, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:48.357, 1, 0 %, 80243 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:48.608, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:48.608, 1, 0 %, 80243 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:48.858, 0, 0 %, 80339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:48.858, 1, 0 %, 80275 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:49.108, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:49.108, 1, 0 %, 80275 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:49.358, 0, 2 %, 82067 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:49.358, 1, 0 %, 80307 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:49.608, 0, 0 %, 82067 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:49.608, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:49.858, 0, 0 %, 82067 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:49.858, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:50.108, 0, 1 %, 82067 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:50.108, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:50.358, 0, 1 %, 82067 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:50.358, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:50.608, 0, 1 %, 82067 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:50.608, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:50.859, 0, 0 %, 82067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:50.859, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:51.109, 0, 0 %, 82067 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:51.109, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:51.359, 0, 0 %, 82067 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:51.359, 1, 0 %, 80307 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:51.609, 0, 1 %, 82067 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:51.609, 1, 0 %, 80307 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:51.859, 0, 0 %, 82067 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:51.859, 1, 0 %, 80307 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:52.109, 0, 1 %, 82067 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:52.109, 1, 0 %, 80307 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:52.359, 0, 1 %, 82067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:52.359, 1, 0 %, 80307 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:52.609, 0, 1 %, 82067 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:52.609, 1, 0 %, 80307 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:52.859, 0, 1 %, 82067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:52.859, 1, 0 %, 80307 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:53.109, 0, 1 %, 82067 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:53.109, 1, 0 %, 80307 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:53.360, 0, 1 %, 82067 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:53.360, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:53.610, 0, 1 %, 82067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:53.610, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:53.860, 0, 1 %, 82067 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:53.860, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:54.110, 0, 1 %, 82067 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:54.110, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:54.360, 0, 0 %, 82067 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:54.360, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:54.610, 0, 0 %, 82067 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:54.610, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:54.860, 0, 0 %, 82067 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:54.860, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:55.110, 0, 0 %, 82099 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:55.110, 1, 0 %, 80307 MiB, 88.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:55.360, 0, 0 %, 82099 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:55.360, 1, 0 %, 80307 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:55.610, 0, 0 %, 82131 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:55.610, 1, 0 %, 80307 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:55.861, 0, 1 %, 82131 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:55.861, 1, 0 %, 80307 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:56.111, 0, 0 %, 82131 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:56.111, 1, 0 %, 80307 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:56.361, 0, 1 %, 82163 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:56.361, 1, 0 %, 80307 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:56.611, 0, 0 %, 82163 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:56.611, 1, 0 %, 80307 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:56.861, 0, 0 %, 82195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:56.861, 1, 0 %, 80307 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:57.111, 0, 0 %, 82195 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:57.111, 1, 0 %, 82035 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:57.361, 0, 0 %, 82195 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:57.361, 1, 1 %, 82035 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:57.611, 0, 0 %, 82195 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:57.611, 1, 1 %, 82035 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:57.861, 0, 0 %, 82195 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:57.861, 1, 1 %, 82035 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:58.112, 0, 0 %, 82195 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:58.112, 1, 1 %, 82035 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:58.362, 0, 0 %, 82195 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:58.362, 1, 1 %, 82035 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:58.612, 0, 0 %, 82195 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:58.612, 1, 1 %, 82035 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:58.862, 0, 0 %, 82195 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:58.862, 1, 1 %, 82035 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:59.112, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:59.112, 1, 1 %, 82035 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:59.362, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:59.362, 1, 0 %, 82035 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:59.612, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:59.612, 1, 1 %, 82035 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:00:59.862, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:00:59.862, 1, 1 %, 82035 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:00.112, 0, 0 %, 82195 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:00.112, 1, 1 %, 82035 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:00.362, 0, 0 %, 82195 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:00.362, 1, 1 %, 82035 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:00.613, 0, 0 %, 82195 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:00.613, 1, 0 %, 82035 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:00.863, 0, 0 %, 82195 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:00.863, 1, 0 %, 82035 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:01.113, 0, 0 %, 82195 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:01.113, 1, 0 %, 82035 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:01.363, 0, 0 %, 82195 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:01.363, 1, 0 %, 82067 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:01.613, 0, 0 %, 82195 MiB, 89.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:01.613, 1, 0 %, 82067 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:01.863, 0, 0 %, 82195 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:01.863, 1, 0 %, 82099 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:02.113, 0, 0 %, 82195 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:02.113, 1, 1 %, 82099 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:02.363, 0, 0 %, 82195 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:02.363, 1, 0 %, 82099 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:02.613, 0, 0 %, 82195 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:02.613, 1, 1 %, 82131 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:02.863, 0, 0 %, 83731 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:02.864, 1, 0 %, 82163 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:03.114, 0, 1 %, 83923 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:03.114, 1, 0 %, 82163 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:03.364, 0, 1 %, 83923 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:03.364, 1, 0 %, 82163 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:03.614, 0, 1 %, 83923 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:03.614, 1, 0 %, 82163 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:03.864, 0, 1 %, 83923 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:03.864, 1, 0 %, 82163 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:04.114, 0, 1 %, 83923 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:04.114, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:04.364, 0, 1 %, 83923 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:04.364, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:04.614, 0, 1 %, 83923 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:04.614, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:04.864, 0, 1 %, 83923 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:04.864, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:05.114, 0, 1 %, 83923 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:05.114, 1, 0 %, 82163 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:05.365, 0, 1 %, 83923 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:05.365, 1, 0 %, 82163 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:05.615, 0, 1 %, 83923 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:05.615, 1, 0 %, 82163 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:05.865, 0, 1 %, 83923 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:05.865, 1, 0 %, 82163 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:06.115, 0, 1 %, 83923 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:06.115, 1, 0 %, 82163 MiB, 87.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:06.365, 0, 1 %, 83923 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:06.365, 1, 0 %, 82163 MiB, 87.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:06.615, 0, 0 %, 83955 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:06.615, 1, 0 %, 82163 MiB, 87.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:06.865, 0, 0 %, 83955 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:06.865, 1, 0 %, 82163 MiB, 88.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:07.115, 0, 0 %, 83955 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:07.115, 1, 0 %, 82163 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:07.365, 0, 0 %, 83955 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:07.365, 1, 0 %, 82163 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:07.615, 0, 0 %, 83987 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:07.615, 1, 0 %, 82163 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:07.866, 0, 0 %, 83987 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:07.866, 1, 0 %, 82163 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:08.116, 0, 0 %, 84019 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:08.116, 1, 0 %, 82163 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:08.366, 0, 0 %, 84019 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:08.366, 1, 0 %, 82163 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:08.616, 0, 0 %, 84019 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:08.616, 1, 0 %, 82163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:08.866, 0, 1 %, 84051 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:08.866, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:09.116, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:09.116, 1, 0 %, 82163 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:09.366, 0, 0 %, 84083 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:09.366, 1, 0 %, 83891 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:09.616, 0, 0 %, 84083 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:09.616, 1, 1 %, 83891 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:09.866, 0, 0 %, 84083 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:09.866, 1, 1 %, 83891 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:10.117, 0, 0 %, 84083 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:10.117, 1, 1 %, 83891 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:10.367, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:10.367, 1, 1 %, 83891 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:10.617, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:10.617, 1, 1 %, 83891 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:10.867, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:10.867, 1, 1 %, 83891 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:11.117, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:11.117, 1, 1 %, 83891 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:11.367, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:11.367, 1, 1 %, 83891 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:11.617, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:11.617, 1, 1 %, 83891 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:11.867, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:11.867, 1, 1 %, 83891 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:12.117, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:12.117, 1, 1 %, 83891 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:12.368, 0, 0 %, 84083 MiB, 88.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:12.368, 1, 1 %, 83891 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:12.618, 0, 0 %, 84083 MiB, 88.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:12.618, 1, 1 %, 83923 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
