timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 14:59:29.933, 70, 448.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:30.183, 70, 448.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:30.434, 71, 470.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:30.684, 71, 470.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:30.934, 70, 476.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:31.184, 70, 476.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:31.434, 70, 464.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:31.684, 70, 464.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:31.934, 71, 459.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:32.184, 71, 459.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:32.434, 71, 472.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:32.684, 71, 472.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:32.935, 71, 475.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:33.185, 71, 475.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:33.435, 70, 453.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:33.685, 70, 453.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:33.935, 71, 447.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:34.185, 71, 447.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:34.435, 71, 467.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:34.685, 71, 467.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:34.935, 71, 477.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:35.185, 71, 477.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:35.436, 71, 465.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:35.686, 71, 465.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:35.936, 71, 459.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:36.186, 71, 459.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:36.436, 71, 469.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:36.686, 71, 469.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:36.936, 71, 478.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:37.186, 71, 478.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:37.436, 71, 460.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:37.686, 71, 460.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:37.936, 71, 451.07 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:38.187, 71, 451.07 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:38.437, 72, 469.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:38.687, 72, 469.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:38.937, 71, 479.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:59:39.187, 71, 479.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:59:39.437, 71, 460.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:39.687, 71, 460.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:39.937, 71, 447.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:40.187, 71, 447.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:40.437, 72, 466.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:40.688, 72, 466.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:40.938, 72, 484.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:41.188, 72, 484.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:41.438, 71, 473.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:41.688, 71, 473.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:41.938, 71, 454.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:42.188, 71, 454.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:42.438, 72, 468.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:42.688, 72, 468.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:42.938, 72, 482.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:59:43.188, 72, 482.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:59:43.438, 72, 463.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:43.688, 72, 463.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:43.939, 72, 450.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:44.189, 72, 450.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:44.439, 72, 463.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:44.689, 72, 463.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:44.939, 72, 483.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:45.189, 72, 483.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:45.439, 72, 474.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:45.689, 72, 474.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:45.939, 72, 460.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:46.189, 72, 460.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:46.439, 73, 467.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:46.690, 73, 467.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:46.940, 73, 484.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:47.190, 73, 484.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:47.440, 72, 467.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:47.690, 72, 467.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:47.940, 72, 450.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:48.190, 72, 450.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:48.440, 73, 464.00 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:48.690, 73, 464.00 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:48.940, 73, 479.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:49.191, 73, 479.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:49.441, 73, 478.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:49.691, 73, 478.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:49.941, 72, 461.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:50.191, 72, 461.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:50.441, 73, 467.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:50.691, 73, 467.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:50.942, 73, 483.40 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:51.192, 73, 483.40 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:51.442, 73, 473.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:51.692, 73, 473.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:51.942, 72, 457.12 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:52.192, 72, 457.12 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:52.442, 73, 458.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:52.692, 73, 458.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:52.942, 73, 478.60 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:53.192, 73, 478.60 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:53.442, 73, 479.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:53.693, 73, 479.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:53.943, 73, 464.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:54.193, 73, 464.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:54.443, 73, 467.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:54.693, 73, 467.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:54.943, 73, 482.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:55.193, 73, 482.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:55.443, 73, 480.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:55.694, 73, 480.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:59:55.945, 73, 457.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:56.195, 73, 457.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:56.445, 73, 456.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:56.695, 73, 456.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:56.945, 74, 479.85 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:57.195, 74, 479.85 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:57.445, 73, 482.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:57.695, 73, 482.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:57.945, 73, 470.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:58.196, 73, 470.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:58.446, 74, 467.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:58.696, 74, 467.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:58.946, 74, 479.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:59.196, 74, 479.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:59:59.446, 67, 399.43 W, 2835 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/26 14:59:59.697, 67, 399.43 W, 2835 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/26 14:59:59.947, 66, 202.35 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:00:00.198, 66, 202.35 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:00:00.448, 65, 120.99 W, 2835 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/26 15:00:00.698, 65, 120.99 W, 2835 MHz, 14001 MHz, 2004 MiB, 1 %
2026/09/26 15:00:00.948, 65, 118.42 W, 2835 MHz, 13365 MHz, 3092 MiB, 16 %
2026/09/26 15:00:01.199, 65, 118.42 W, 2835 MHz, 13365 MHz, 4212 MiB, 16 %
2026/09/26 15:00:01.449, 64, 106.58 W, 2625 MHz, 13365 MHz, 5236 MiB, 15 %
2026/09/26 15:00:01.699, 64, 106.58 W, 2625 MHz, 13365 MHz, 6260 MiB, 15 %
2026/09/26 15:00:01.949, 64, 97.58 W, 2625 MHz, 13365 MHz, 7284 MiB, 15 %
2026/09/26 15:00:02.199, 64, 97.58 W, 2625 MHz, 13365 MHz, 8340 MiB, 15 %
2026/09/26 15:00:02.450, 63, 95.16 W, 2625 MHz, 13365 MHz, 9460 MiB, 14 %
2026/09/26 15:00:02.700, 63, 95.16 W, 2625 MHz, 13365 MHz, 10548 MiB, 14 %
2026/09/26 15:00:02.950, 63, 95.04 W, 2625 MHz, 13365 MHz, 11604 MiB, 14 %
2026/09/26 15:00:03.200, 63, 95.04 W, 2625 MHz, 13365 MHz, 12692 MiB, 14 %
2026/09/26 15:00:03.450, 63, 94.75 W, 2625 MHz, 13365 MHz, 13748 MiB, 16 %
2026/09/26 15:00:03.700, 63, 94.75 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:00:03.950, 62, 93.98 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:04.201, 62, 93.98 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:04.451, 62, 92.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:04.701, 62, 92.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:04.951, 62, 90.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:05.201, 62, 90.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:05.451, 62, 90.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:05.701, 62, 90.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:05.952, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:06.202, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:06.452, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:06.702, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:06.952, 61, 88.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:07.202, 61, 88.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:07.452, 61, 88.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:07.703, 61, 88.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:07.953, 60, 88.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:08.203, 60, 88.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:08.453, 60, 88.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:08.703, 60, 88.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:08.953, 60, 87.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:09.203, 60, 87.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:09.454, 60, 87.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:09.704, 60, 87.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:09.954, 60, 87.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:10.204, 60, 87.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:00:10.454, 64, 97.52 W, 2617 MHz, 13365 MHz, 15892 MiB, 89 %
2026/09/26 15:00:10.705, 64, 97.52 W, 2617 MHz, 13365 MHz, 15892 MiB, 89 %
2026/09/26 15:00:10.955, 67, 255.38 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:00:11.205, 67, 255.38 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:00:11.455, 68, 432.30 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:00:11.705, 68, 432.30 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:00:11.955, 69, 461.62 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:00:12.205, 69, 461.62 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:00:12.455, 68, 471.14 W, 2827 MHz, 13365 MHz, 16212 MiB, 98 %
2026/09/26 15:00:12.706, 68, 471.14 W, 2827 MHz, 13365 MHz, 16660 MiB, 98 %
2026/09/26 15:00:12.956, 69, 453.81 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:13.206, 69, 453.81 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:13.456, 69, 440.74 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:13.706, 69, 440.74 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:13.956, 69, 460.71 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:14.206, 69, 460.71 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:14.456, 69, 474.05 W, 2827 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/26 15:00:14.706, 69, 474.05 W, 2827 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/26 15:00:14.956, 69, 465.86 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:15.207, 69, 465.86 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:15.457, 69, 449.85 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:15.707, 69, 449.85 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:15.957, 70, 463.52 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:16.207, 70, 463.52 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:00:16.457, 70, 477.09 W, 2827 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/26 15:00:16.707, 70, 477.09 W, 2827 MHz, 13365 MHz, 16980 MiB, 95 %
2026/09/26 15:00:16.957, 69, 458.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:00:17.207, 69, 458.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:00:17.457, 69, 444.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:17.708, 69, 444.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:17.958, 70, 458.37 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:18.208, 70, 458.37 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:18.458, 70, 475.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:18.708, 70, 475.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:18.958, 70, 469.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:19.208, 70, 469.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:19.458, 70, 451.73 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:19.708, 70, 451.73 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:19.958, 71, 462.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:20.209, 71, 462.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:20.459, 71, 477.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:20.709, 71, 477.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:20.959, 70, 462.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:00:21.209, 70, 462.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:00:21.459, 70, 445.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:21.709, 70, 445.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:21.959, 71, 455.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:22.209, 71, 455.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:22.459, 71, 475.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:22.710, 71, 475.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:22.960, 71, 472.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:23.210, 71, 472.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:23.460, 70, 458.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:23.710, 70, 458.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:23.960, 71, 463.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:24.210, 71, 463.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:24.460, 71, 479.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:24.710, 71, 479.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:24.960, 71, 469.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 15:00:25.211, 71, 469.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 15:00:25.461, 71, 451.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:25.711, 71, 451.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:25.961, 71, 456.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:26.211, 71, 456.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:26.461, 72, 476.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:26.711, 72, 476.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:26.961, 71, 475.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:27.211, 71, 475.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:27.461, 71, 458.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:27.711, 71, 458.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:27.961, 72, 462.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:28.211, 72, 462.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:28.462, 72, 475.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:28.712, 72, 475.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:28.962, 71, 475.58 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:00:29.212, 71, 475.58 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:00:29.462, 71, 452.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:29.712, 71, 452.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:29.962, 72, 453.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:30.212, 72, 453.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:30.463, 72, 473.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:30.713, 72, 473.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:30.963, 72, 478.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:31.213, 72, 478.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:31.463, 71, 458.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:31.713, 71, 458.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:31.963, 72, 453.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:32.213, 72, 453.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:32.463, 72, 471.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:32.713, 72, 471.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:32.964, 72, 478.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:33.214, 72, 478.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:33.464, 72, 466.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:33.714, 72, 466.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:33.964, 72, 461.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:00:34.214, 72, 461.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
