timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:59:12.698, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:12.948, 0, 0 %, 82836 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:12.948, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:13.198, 0, 0 %, 82836 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:13.199, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:13.449, 0, 0 %, 82900 MiB, 85.77 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:13.449, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:13.699, 0, 0 %, 86356 MiB, 85.77 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:13.699, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:13.949, 0, 30 %, 86388 MiB, 88.20 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:13.949, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:14.199, 0, 30 %, 86420 MiB, 88.20 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:14.199, 1, 0 %, 3316 MiB, 15.12 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:14.450, 0, 0 %, 86420 MiB, 88.38 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:14.450, 1, 0 %, 3316 MiB, 15.12 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:14.700, 0, 0 %, 86420 MiB, 88.38 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:14.700, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:14.950, 0, 1 %, 86452 MiB, 86.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:14.950, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:15.200, 0, 1 %, 86452 MiB, 86.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:15.200, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:15.450, 0, 0 %, 86484 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:15.451, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:15.701, 0, 0 %, 86484 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:15.701, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:15.951, 0, 0 %, 86484 MiB, 86.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:15.951, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:16.201, 0, 0 %, 86516 MiB, 86.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:16.201, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:16.451, 0, 0 %, 86516 MiB, 86.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:16.452, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:16.702, 0, 0 %, 86548 MiB, 86.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:16.702, 1, 4 %, 6772 MiB, 17.41 W, 180 MHz, 13365 MHz, 43
2026/09/23 04:59:16.952, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:16.952, 1, 4 %, 6772 MiB, 17.41 W, 180 MHz, 13365 MHz, 43
2026/09/23 04:59:17.202, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:17.202, 1, 0 %, 6772 MiB, 47.41 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:17.452, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:17.452, 1, 0 %, 6772 MiB, 47.41 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:17.703, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:17.703, 1, 0 %, 6772 MiB, 75.78 W, 2587 MHz, 13365 MHz, 44
2026/09/23 04:59:17.953, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:17.953, 1, 0 %, 6772 MiB, 75.78 W, 2587 MHz, 13365 MHz, 44
2026/09/23 04:59:18.203, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:18.203, 1, 0 %, 6804 MiB, 78.89 W, 2587 MHz, 13365 MHz, 44
2026/09/23 04:59:18.453, 0, 0 %, 86548 MiB, 85.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:18.453, 1, 0 %, 6804 MiB, 78.89 W, 2587 MHz, 13365 MHz, 44
2026/09/23 04:59:18.703, 0, 0 %, 86548 MiB, 85.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:18.703, 1, 0 %, 6836 MiB, 78.96 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:18.953, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:18.954, 1, 0 %, 6836 MiB, 78.96 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:19.204, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:19.204, 1, 0 %, 10324 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:19.454, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:19.454, 1, 0 %, 10356 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:19.704, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:19.704, 1, 0 %, 10388 MiB, 81.55 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:19.954, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:19.954, 1, 0 %, 10388 MiB, 81.55 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:20.204, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:20.205, 1, 0 %, 10388 MiB, 81.56 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:20.455, 0, 0 %, 86548 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:20.455, 1, 0 %, 10420 MiB, 81.56 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:20.705, 0, 0 %, 86548 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:20.705, 1, 0 %, 10420 MiB, 79.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:20.955, 0, 0 %, 86548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:20.955, 1, 0 %, 10452 MiB, 79.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:21.205, 0, 0 %, 86548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:21.205, 1, 0 %, 10452 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:21.455, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:21.456, 1, 0 %, 10452 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:21.706, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:21.706, 1, 1 %, 10484 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:21.956, 0, 0 %, 86548 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:21.956, 1, 1 %, 10484 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 04:59:22.206, 0, 0 %, 86548 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:22.206, 1, 18 %, 13972 MiB, 80.29 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:22.456, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:22.457, 1, 18 %, 13972 MiB, 80.29 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:22.707, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:22.707, 1, 0 %, 13972 MiB, 81.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:22.957, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:22.958, 1, 0 %, 14004 MiB, 81.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:23.208, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:23.208, 1, 0 %, 14004 MiB, 81.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:23.458, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:23.458, 1, 0 %, 14004 MiB, 81.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:23.708, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:23.708, 1, 0 %, 14036 MiB, 79.29 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:23.958, 0, 0 %, 86548 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:23.958, 1, 0 %, 14036 MiB, 79.29 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:24.209, 0, 0 %, 86548 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:24.209, 1, 0 %, 14068 MiB, 78.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:24.459, 0, 0 %, 86548 MiB, 85.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:24.459, 1, 0 %, 14100 MiB, 78.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:24.709, 0, 0 %, 86548 MiB, 85.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:24.709, 1, 0 %, 17556 MiB, 79.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:24.959, 0, 0 %, 86548 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:24.959, 1, 0 %, 17588 MiB, 79.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:25.209, 0, 0 %, 86548 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:25.209, 1, 0 %, 17620 MiB, 81.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:25.460, 0, 0 %, 86548 MiB, 85.63 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:25.460, 1, 0 %, 17620 MiB, 81.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:25.710, 0, 0 %, 86548 MiB, 85.63 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:25.710, 1, 0 %, 17652 MiB, 81.32 W, 2587 MHz, 13365 MHz, 45
2026/09/23 04:59:25.960, 0, 0 %, 86548 MiB, 85.58 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:25.960, 1, 0 %, 17652 MiB, 81.32 W, 2587 MHz, 13365 MHz, 45
2026/09/23 04:59:26.210, 0, 0 %, 86548 MiB, 85.58 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:26.210, 1, 0 %, 17652 MiB, 79.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:26.460, 0, 0 %, 86548 MiB, 85.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:26.461, 1, 0 %, 17684 MiB, 79.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:26.711, 0, 0 %, 86548 MiB, 85.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:26.711, 1, 0 %, 17684 MiB, 79.08 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:26.961, 0, 0 %, 86548 MiB, 85.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:26.961, 1, 0 %, 17716 MiB, 79.08 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:27.211, 0, 0 %, 86548 MiB, 85.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:27.211, 1, 1 %, 17716 MiB, 78.88 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:27.461, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:27.461, 1, 1 %, 21204 MiB, 78.88 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:27.712, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:27.712, 1, 31 %, 21236 MiB, 80.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:27.962, 0, 0 %, 86548 MiB, 85.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:27.962, 1, 31 %, 21236 MiB, 80.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:28.212, 0, 0 %, 86548 MiB, 85.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:28.212, 1, 0 %, 21236 MiB, 81.16 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:28.462, 0, 0 %, 86548 MiB, 85.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:28.462, 1, 0 %, 21268 MiB, 81.16 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:28.712, 0, 0 %, 86548 MiB, 85.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:28.712, 1, 0 %, 21268 MiB, 80.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:28.962, 0, 0 %, 86548 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:28.963, 1, 0 %, 21300 MiB, 80.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:29.213, 0, 0 %, 86548 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:29.213, 1, 1 %, 21300 MiB, 79.34 W, 2587 MHz, 13365 MHz, 45
2026/09/23 04:59:29.463, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:29.463, 1, 1 %, 21300 MiB, 79.34 W, 2587 MHz, 13365 MHz, 45
2026/09/23 04:59:29.713, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:29.713, 1, 0 %, 21332 MiB, 79.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:29.963, 0, 0 %, 86548 MiB, 85.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:29.963, 1, 0 %, 21332 MiB, 79.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:30.214, 0, 0 %, 86548 MiB, 85.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:30.214, 1, 0 %, 24820 MiB, 79.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:30.464, 0, 0 %, 86548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:30.464, 1, 0 %, 24852 MiB, 79.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:30.714, 0, 0 %, 86548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:30.714, 1, 0 %, 24852 MiB, 81.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:30.964, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:30.964, 1, 0 %, 24852 MiB, 81.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:31.214, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:31.214, 1, 0 %, 24884 MiB, 81.58 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:31.464, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:31.465, 1, 0 %, 24884 MiB, 81.58 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:31.715, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:31.715, 1, 0 %, 24884 MiB, 79.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:31.965, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:31.965, 1, 0 %, 24916 MiB, 79.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:32.215, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:32.215, 1, 0 %, 24916 MiB, 79.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:32.465, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:32.465, 1, 0 %, 24948 MiB, 79.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:32.715, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:32.716, 1, 0 %, 24980 MiB, 79.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:32.966, 0, 0 %, 86548 MiB, 85.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:32.966, 1, 0 %, 28436 MiB, 79.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:33.216, 0, 0 %, 86548 MiB, 85.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:33.216, 1, 31 %, 28468 MiB, 81.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:33.466, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:33.466, 1, 31 %, 28468 MiB, 81.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:33.716, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:33.716, 1, 0 %, 28468 MiB, 81.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:33.967, 0, 0 %, 86548 MiB, 66.55 W, 465 MHz, 13365 MHz, 46
2026/09/23 04:59:33.967, 1, 0 %, 28500 MiB, 81.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:34.217, 0, 0 %, 86548 MiB, 66.55 W, 465 MHz, 13365 MHz, 46
2026/09/23 04:59:34.217, 1, 0 %, 28500 MiB, 80.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:34.467, 0, 0 %, 86548 MiB, 54.95 W, 360 MHz, 13365 MHz, 46
2026/09/23 04:59:34.467, 1, 0 %, 28532 MiB, 80.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:34.717, 0, 0 %, 86548 MiB, 54.95 W, 360 MHz, 13365 MHz, 46
2026/09/23 04:59:34.717, 1, 0 %, 28532 MiB, 79.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:34.967, 0, 0 %, 86548 MiB, 54.95 W, 360 MHz, 13365 MHz, 46
2026/09/23 04:59:34.967, 1, 0 %, 28532 MiB, 79.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:35.218, 0, 0 %, 86548 MiB, 54.95 W, 360 MHz, 13365 MHz, 46
2026/09/23 04:59:35.218, 1, 1 %, 28564 MiB, 79.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:35.468, 0, 0 %, 86548 MiB, 54.40 W, 232 MHz, 13365 MHz, 46
2026/09/23 04:59:35.468, 1, 1 %, 30996 MiB, 79.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:35.718, 0, 0 %, 86548 MiB, 54.40 W, 232 MHz, 13365 MHz, 46
2026/09/23 04:59:35.718, 1, 15 %, 32084 MiB, 80.97 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:35.968, 0, 0 %, 86548 MiB, 46.48 W, 195 MHz, 810 MHz, 46
2026/09/23 04:59:35.968, 1, 15 %, 32116 MiB, 80.97 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:36.219, 0, 0 %, 86548 MiB, 46.48 W, 195 MHz, 810 MHz, 46
2026/09/23 04:59:36.219, 1, 0 %, 32116 MiB, 81.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:36.469, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 810 MHz, 46
2026/09/23 04:59:36.469, 1, 0 %, 32116 MiB, 81.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:36.719, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 810 MHz, 46
2026/09/23 04:59:36.719, 1, 0 %, 32148 MiB, 81.64 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:36.969, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 810 MHz, 46
2026/09/23 04:59:36.969, 1, 0 %, 32148 MiB, 81.64 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:37.219, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 810 MHz, 46
2026/09/23 04:59:37.220, 1, 0 %, 32148 MiB, 79.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:37.470, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:59:37.470, 1, 0 %, 32180 MiB, 79.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:37.720, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:59:37.720, 1, 0 %, 32180 MiB, 79.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:37.970, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:59:37.970, 1, 0 %, 32212 MiB, 79.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:38.220, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:59:38.220, 1, 0 %, 32212 MiB, 79.26 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:38.471, 0, 0 %, 86548 MiB, 23.13 W, 172 MHz, 405 MHz, 46
2026/09/23 04:59:38.471, 1, 0 %, 35700 MiB, 79.26 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:38.721, 0, 0 %, 86548 MiB, 23.13 W, 172 MHz, 405 MHz, 46
2026/09/23 04:59:38.721, 1, 34 %, 35700 MiB, 81.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:38.971, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:38.971, 1, 34 %, 35700 MiB, 81.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:39.221, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:39.221, 1, 0 %, 35732 MiB, 81.59 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:39.471, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:39.471, 1, 0 %, 35732 MiB, 81.59 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:39.722, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:39.722, 1, 0 %, 35732 MiB, 79.52 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:39.972, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:39.972, 1, 0 %, 35764 MiB, 79.52 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:40.222, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:40.222, 1, 0 %, 35764 MiB, 79.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:40.472, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:40.472, 1, 0 %, 35796 MiB, 79.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:40.722, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:40.722, 1, 1 %, 35828 MiB, 79.57 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:40.973, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:40.973, 1, 1 %, 39284 MiB, 79.57 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:41.223, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:41.223, 1, 28 %, 39316 MiB, 80.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:41.473, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:41.473, 1, 28 %, 39348 MiB, 80.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:41.723, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:41.723, 1, 0 %, 39348 MiB, 82.03 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:41.973, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:41.974, 1, 0 %, 39348 MiB, 82.03 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:42.224, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:42.224, 1, 1 %, 39380 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:42.474, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:42.474, 1, 1 %, 39380 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:42.724, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:42.724, 1, 0 %, 39412 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:42.974, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:42.974, 1, 0 %, 39412 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:43.225, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:43.225, 1, 0 %, 39412 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:43.475, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
