timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:12:40.057, 0, P0, 2032 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:40.309, 0, P0, 2032 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:40.561, 0, P0, 1882 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:40.812, 0, P0, 1882 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:41.063, 0, P0, 2025 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:41.314, 0, P0, 2025 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:41.565, 0, P0, 1920 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:41.816, 0, P0, 1920 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:42.067, 0, P0, 2002 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:42.319, 0, P0, 2002 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:42.571, 0, P0, 1920 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:42.822, 0, P0, 1920 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:43.073, 0, P0, 2002 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:43.325, 0, P0, 2002 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:43.576, 0, P0, 1950 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:43.827, 0, P0, 1950 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:44.082, 0, P0, 2002 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:44.333, 0, P0, 2002 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:44.590, 0, P0, 1995 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:44.841, 0, P0, 1590 MHz, 14001 MHz, 117.50 W, [N/A], 175.00 W, 75, 21369 MiB, 0 %, 5, 8
2026/09/21 23:12:45.092, 0, P0, 1590 MHz, 14001 MHz, 117.50 W, [N/A], 175.00 W, 75, 21369 MiB, 0 %, 5, 8
2026/09/21 23:12:45.343, 0, P0, 1582 MHz, 14001 MHz, 57.76 W, [N/A], 175.00 W, 74, 21369 MiB, 0 %, 5, 8
2026/09/21 23:12:45.594, 0, P0, 1582 MHz, 14001 MHz, 57.76 W, [N/A], 175.00 W, 74, 21369 MiB, 0 %, 5, 8
2026/09/21 23:12:45.846, 0, P0, 2107 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:46.097, 0, P0, 2107 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:46.348, 0, P0, 2002 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:46.599, 0, P0, 2002 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:46.851, 0, P0, 1755 MHz, 14001 MHz, 143.25 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:47.102, 0, P0, 1755 MHz, 14001 MHz, 143.25 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:47.353, 0, P0, 1905 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:47.606, 0, P0, 1905 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:47.857, 0, P0, 1777 MHz, 14001 MHz, 155.76 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:48.108, 0, P0, 1777 MHz, 14001 MHz, 155.76 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:48.360, 0, P0, 1845 MHz, 14001 MHz, 136.44 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:48.611, 0, P0, 1845 MHz, 14001 MHz, 136.44 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:48.862, 0, P0, 1657 MHz, 14001 MHz, 131.68 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:49.113, 0, P0, 1657 MHz, 14001 MHz, 131.68 W, [N/A], 175.00 W, 83, 21383 MiB, 100 %, 5, 8
2026/09/21 23:12:49.365, 0, P0, 1657 MHz, 14001 MHz, 137.74 W, [N/A], 175.00 W, 83, 21664 MiB, 100 %, 5, 8
2026/09/21 23:12:49.616, 0, P0, 1657 MHz, 14001 MHz, 137.74 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:49.867, 0, P0, 1672 MHz, 14001 MHz, 140.46 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:50.119, 0, P0, 1672 MHz, 14001 MHz, 140.46 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:50.379, 0, P0, 1882 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:50.631, 0, P0, 1882 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:50.883, 0, P0, 1912 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:51.134, 0, P0, 1912 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:51.389, 0, P0, 1980 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:51.640, 0, P0, 1980 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:51.891, 0, P0, 1897 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:52.142, 0, P0, 1897 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:52.394, 0, P0, 1942 MHz, 14001 MHz, 166.45 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:52.645, 0, P0, 1942 MHz, 14001 MHz, 166.45 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:52.896, 0, P0, 1965 MHz, 14001 MHz, 167.30 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:53.147, 0, P0, 1965 MHz, 14001 MHz, 167.30 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 23:12:53.401, 0, P0, 1830 MHz, 14001 MHz, 147.01 W, [N/A], 175.00 W, 77, 21369 MiB, 36 %, 5, 8
2026/09/21 23:12:53.652, 0, P0, 1830 MHz, 14001 MHz, 147.01 W, [N/A], 175.00 W, 77, 21369 MiB, 36 %, 5, 8
2026/09/21 23:12:53.903, 0, P0, 1590 MHz, 14001 MHz, 80.25 W, [N/A], 175.00 W, 75, 21369 MiB, 0 %, 5, 8
2026/09/21 23:12:54.154, 0, P0, 1590 MHz, 14001 MHz, 80.25 W, [N/A], 175.00 W, 75, 21369 MiB, 0 %, 5, 8
2026/09/21 23:12:54.405, 0, P0, 1747 MHz, 14001 MHz, 54.79 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:54.657, 0, P0, 1747 MHz, 14001 MHz, 54.79 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:54.908, 0, P0, 2107 MHz, 14001 MHz, 139.35 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:55.159, 0, P0, 2107 MHz, 14001 MHz, 139.35 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:55.411, 0, P0, 1665 MHz, 14001 MHz, 178.23 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:55.662, 0, P0, 1665 MHz, 14001 MHz, 178.23 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:55.913, 0, P0, 2085 MHz, 14001 MHz, 174.90 W, [N/A], 175.00 W, 88, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:56.165, 0, P0, 2085 MHz, 14001 MHz, 174.90 W, [N/A], 175.00 W, 88, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:56.416, 0, P0, 2085 MHz, 14001 MHz, 175.20 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:56.667, 0, P0, 2085 MHz, 14001 MHz, 175.20 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:56.918, 0, P0, 2025 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:57.169, 0, P0, 2025 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:57.420, 0, P0, 1852 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:57.672, 0, P0, 1852 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:57.923, 0, P0, 2002 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:58.174, 0, P0, 2002 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:58.425, 0, P0, 1897 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:58.676, 0, P0, 1897 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:58.928, 0, P0, 1995 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:59.179, 0, P0, 1995 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:59.430, 0, P0, 1927 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:59.682, 0, P0, 1927 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:12:59.933, 0, P0, 1897 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:00.184, 0, P0, 1897 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:00.435, 0, P0, 1905 MHz, 14001 MHz, 164.48 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:00.686, 0, P0, 1905 MHz, 14001 MHz, 164.48 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:00.938, 0, P0, 1942 MHz, 14001 MHz, 166.00 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:01.190, 0, P0, 1942 MHz, 14001 MHz, 166.00 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:01.441, 0, P0, 1942 MHz, 14001 MHz, 168.41 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:01.692, 0, P0, 1942 MHz, 14001 MHz, 168.41 W, [N/A], 175.00 W, 87, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:01.944, 0, P0, 1957 MHz, 14001 MHz, 168.98 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:02.195, 0, P0, 1957 MHz, 14001 MHz, 168.98 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:02.446, 0, P0, 1590 MHz, 14001 MHz, 102.92 W, [N/A], 175.00 W, 75, 21433 MiB, 0 %, 5, 8
2026/09/21 23:13:02.697, 0, P0, 1590 MHz, 14001 MHz, 102.92 W, [N/A], 175.00 W, 75, 21433 MiB, 0 %, 5, 8
2026/09/21 23:13:02.948, 0, P0, 1590 MHz, 14001 MHz, 47.38 W, [N/A], 175.00 W, 74, 21433 MiB, 0 %, 5, 8
2026/09/21 23:13:03.204, 0, P0, 1590 MHz, 14001 MHz, 47.38 W, [N/A], 175.00 W, 74, 21433 MiB, 0 %, 5, 8
2026/09/21 23:13:03.455, 0, P0, 2107 MHz, 14001 MHz, 104.53 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:03.706, 0, P0, 2107 MHz, 14001 MHz, 104.53 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:03.957, 0, P0, 1860 MHz, 14001 MHz, 180.75 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:04.209, 0, P0, 1860 MHz, 14001 MHz, 180.75 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:04.460, 0, P0, 2047 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 88, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:04.711, 0, P0, 2047 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 88, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:04.963, 0, P0, 1882 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:05.215, 0, P0, 1882 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:05.467, 0, P0, 1905 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 23:13:05.718, 0, P0, 1905 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:05.969, 0, P0, 1905 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:06.221, 0, P0, 1905 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:06.472, 0, P0, 1942 MHz, 14001 MHz, 168.58 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:06.723, 0, P0, 1942 MHz, 14001 MHz, 168.58 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:06.974, 0, P0, 1957 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:07.225, 0, P0, 1957 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:07.477, 0, P0, 1950 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:07.728, 0, P0, 1950 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:07.979, 0, P0, 1972 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:08.230, 0, P0, 1972 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:08.481, 0, P0, 1905 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:08.732, 0, P0, 1905 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:08.983, 0, P0, 1972 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:09.235, 0, P0, 1972 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:09.486, 0, P0, 1965 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:09.737, 0, P0, 1965 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:09.988, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:10.239, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:10.491, 0, P0, 1972 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:10.742, 0, P0, 1972 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 23:13:10.993, 0, P0, 1860 MHz, 14001 MHz, 153.00 W, [N/A], 175.00 W, 78, 21465 MiB, 0 %, 5, 8
2026/09/21 23:13:11.244, 0, P0, 1860 MHz, 14001 MHz, 153.00 W, [N/A], 175.00 W, 78, 21465 MiB, 0 %, 5, 8
2026/09/21 23:13:11.495, 0, P0, 1590 MHz, 14001 MHz, 83.98 W, [N/A], 175.00 W, 75, 21465 MiB, 0 %, 5, 8
2026/09/21 23:13:11.746, 0, P0, 1590 MHz, 14001 MHz, 83.98 W, [N/A], 175.00 W, 75, 21497 MiB, 0 %, 5, 8
2026/09/21 23:13:11.997, 0, P0, 1665 MHz, 14001 MHz, 50.66 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:12.249, 0, P0, 1665 MHz, 14001 MHz, 50.66 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:12.500, 0, P0, 2107 MHz, 14001 MHz, 135.62 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:12.751, 0, P0, 2107 MHz, 14001 MHz, 135.62 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:13.004, 0, P0, 1642 MHz, 14001 MHz, 179.09 W, [N/A], 175.00 W, 84, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:13.255, 0, P0, 1642 MHz, 14001 MHz, 179.09 W, [N/A], 175.00 W, 84, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:13.506, 0, P0, 2055 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:13.757, 0, P0, 2055 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:14.009, 0, P0, 1822 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:14.260, 0, P0, 1822 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 23:13:14.517, 0, P0, 1980 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:14.768, 0, P0, 1980 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:15.019, 0, P0, 1905 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:15.271, 0, P0, 1905 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:15.522, 0, P0, 1995 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:15.773, 0, P0, 1995 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:16.025, 0, P0, 1935 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:16.277, 0, P0, 1935 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:16.528, 0, P0, 1972 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:16.779, 0, P0, 1972 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:17.031, 0, P0, 1957 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:17.282, 0, P0, 1957 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:17.533, 0, P0, 1920 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:17.784, 0, P0, 1920 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:18.036, 0, P0, 1920 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:18.287, 0, P0, 1920 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:18.539, 0, P0, 1950 MHz, 14001 MHz, 168.80 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:18.790, 0, P0, 1950 MHz, 14001 MHz, 168.80 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:19.041, 0, P0, 1950 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:19.292, 0, P0, 1950 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:19.543, 0, P0, 1942 MHz, 14001 MHz, 169.71 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:19.794, 0, P0, 1942 MHz, 14001 MHz, 169.71 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:20.045, 0, P0, 1935 MHz, 14001 MHz, 157.95 W, [N/A], 175.00 W, 79, 21657 MiB, 4 %, 5, 8
2026/09/21 23:13:20.296, 0, P0, 1935 MHz, 14001 MHz, 157.95 W, [N/A], 175.00 W, 79, 21657 MiB, 4 %, 5, 8
2026/09/21 23:13:20.547, 0, P0, 1590 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 23:13:20.798, 0, P0, 1590 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 23:13:21.051, 0, P0, 1590 MHz, 14001 MHz, 46.49 W, [N/A], 175.00 W, 84, 21657 MiB, 87 %, 5, 8
2026/09/21 23:13:21.302, 0, P0, 1590 MHz, 14001 MHz, 46.49 W, [N/A], 175.00 W, 84, 21657 MiB, 87 %, 5, 8
2026/09/21 23:13:21.553, 0, P0, 2107 MHz, 14001 MHz, 120.11 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:21.804, 0, P0, 2107 MHz, 14001 MHz, 120.11 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:22.056, 0, P0, 1665 MHz, 14001 MHz, 178.19 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:22.307, 0, P0, 1665 MHz, 14001 MHz, 178.19 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:22.558, 0, P0, 2062 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:22.809, 0, P0, 2062 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:23.061, 0, P0, 1815 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:23.313, 0, P0, 1815 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:23.564, 0, P0, 2025 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:23.815, 0, P0, 2025 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:24.066, 0, P0, 1897 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:24.318, 0, P0, 1897 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:24.569, 0, P0, 1920 MHz, 14001 MHz, 167.45 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
