timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:25:29.714, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 41, 3635 MiB, 6 %, 5, 16
2026/09/22 13:25:29.965, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 41, 4499 MiB, 7 %, 5, 16
2026/09/22 13:25:30.215, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 41, 5267 MiB, 6 %, 5, 16
2026/09/22 13:25:30.466, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 6003 MiB, 6 %, 5, 16
2026/09/22 13:25:30.717, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 6771 MiB, 6 %, 5, 16
2026/09/22 13:25:30.967, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 7539 MiB, 6 %, 5, 16
2026/09/22 13:25:31.218, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 8307 MiB, 6 %, 5, 16
2026/09/22 13:25:31.468, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 9075 MiB, 7 %, 5, 16
2026/09/22 13:25:31.719, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 9811 MiB, 6 %, 5, 16
2026/09/22 13:25:31.969, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 10547 MiB, 6 %, 5, 16
2026/09/22 13:25:32.219, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 11315 MiB, 6 %, 5, 16
2026/09/22 13:25:32.470, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 12051 MiB, 6 %, 5, 16
2026/09/22 13:25:32.720, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 12787 MiB, 6 %, 5, 16
2026/09/22 13:25:32.971, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 13555 MiB, 5 %, 5, 16
2026/09/22 13:25:33.221, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 14323 MiB, 6 %, 5, 16
2026/09/22 13:25:33.472, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/22 13:25:33.722, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 13:25:33.973, 0, P0, 2422 MHz, 12481 MHz, 208.34 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:34.223, 0, P0, 2422 MHz, 12481 MHz, 288.33 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:34.475, 0, P0, 2422 MHz, 12481 MHz, 409.83 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:34.725, 0, P0, 2422 MHz, 12481 MHz, 490.39 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:34.976, 0, P0, 2415 MHz, 12481 MHz, 459.68 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 13:25:35.227, 0, P0, 2415 MHz, 12481 MHz, 430.85 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 13:25:35.478, 0, P0, 2385 MHz, 12481 MHz, 334.88 W, 600.00 W, 600.00 W, 43, 17205 MiB, 7 %, 5, 16
2026/09/22 13:25:35.728, 0, P0, 2385 MHz, 12481 MHz, 259.23 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:35.978, 0, P0, 2355 MHz, 12481 MHz, 173.63 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:36.229, 0, P0, 2355 MHz, 12481 MHz, 123.59 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:36.479, 0, P0, 2355 MHz, 12481 MHz, 99.61 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:36.729, 0, P0, 2355 MHz, 12481 MHz, 97.84 W, 600.00 W, 600.00 W, 41, 17589 MiB, 0 %, 5, 16
2026/09/22 13:25:36.980, 0, P0, 2415 MHz, 12481 MHz, 163.96 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 13:25:37.231, 0, P0, 2407 MHz, 12481 MHz, 226.01 W, 600.00 W, 600.00 W, 45, 18293 MiB, 67 %, 5, 16
2026/09/22 13:25:37.481, 0, P0, 2415 MHz, 12481 MHz, 239.28 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 13:25:37.732, 0, P0, 2415 MHz, 12481 MHz, 308.36 W, 600.00 W, 600.00 W, 46, 18901 MiB, 69 %, 5, 16
2026/09/22 13:25:37.983, 0, P0, 2415 MHz, 12481 MHz, 305.92 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 13:25:38.234, 0, P0, 2415 MHz, 12481 MHz, 301.05 W, 600.00 W, 600.00 W, 47, 19347 MiB, 96 %, 5, 16
2026/09/22 13:25:38.485, 0, P0, 2362 MHz, 12481 MHz, 264.58 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:38.735, 0, P0, 2355 MHz, 12481 MHz, 199.14 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:38.985, 0, P0, 2355 MHz, 12481 MHz, 158.88 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:39.236, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:39.486, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 13:25:39.736, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 13:25:39.987, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 41, 2067 MiB, 7 %, 5, 16
2026/09/22 13:25:40.237, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 41, 2931 MiB, 7 %, 5, 16
2026/09/22 13:25:40.488, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 3795 MiB, 7 %, 5, 16
2026/09/22 13:25:40.739, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 4659 MiB, 7 %, 5, 16
2026/09/22 13:25:40.989, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 41, 5427 MiB, 6 %, 5, 16
2026/09/22 13:25:41.240, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 6195 MiB, 6 %, 5, 16
2026/09/22 13:25:41.490, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 6963 MiB, 6 %, 5, 16
2026/09/22 13:25:41.741, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 7731 MiB, 6 %, 5, 16
2026/09/22 13:25:41.992, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 8499 MiB, 6 %, 5, 16
2026/09/22 13:25:42.242, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 9267 MiB, 6 %, 5, 16
2026/09/22 13:25:42.493, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 10035 MiB, 6 %, 5, 16
2026/09/22 13:25:42.744, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 10739 MiB, 6 %, 5, 16
2026/09/22 13:25:42.994, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 11507 MiB, 6 %, 5, 16
2026/09/22 13:25:43.245, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 12275 MiB, 6 %, 5, 16
2026/09/22 13:25:43.495, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 13043 MiB, 6 %, 5, 16
2026/09/22 13:25:43.746, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 13811 MiB, 6 %, 5, 16
2026/09/22 13:25:43.996, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 14547 MiB, 6 %, 5, 16
2026/09/22 13:25:44.247, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/22 13:25:44.498, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:44.748, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:44.999, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:45.249, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:45.499, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:45.750, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:46.000, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:46.251, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:46.501, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:46.751, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:47.002, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:47.252, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:47.503, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:47.753, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:48.003, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:48.254, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:48.504, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:48.755, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:49.005, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:49.255, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:49.506, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:49.756, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:50.007, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:50.257, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:50.507, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:50.758, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:51.008, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:51.259, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:51.509, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:51.760, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:52.010, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:25:52.260, 0, P0, 2355 MHz, 12481 MHz, 103.01 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/22 13:25:52.511, 0, P0, 2400 MHz, 12481 MHz, 158.29 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:52.762, 0, P0, 2422 MHz, 12481 MHz, 216.85 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:53.012, 0, P0, 2422 MHz, 12481 MHz, 246.28 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:53.263, 0, P0, 2422 MHz, 12481 MHz, 493.14 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:25:53.513, 0, P0, 2422 MHz, 12481 MHz, 464.93 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/22 13:25:53.764, 0, P0, 2415 MHz, 12481 MHz, 421.01 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 13:25:54.015, 0, P0, 2392 MHz, 12481 MHz, 354.50 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:54.266, 0, P0, 2355 MHz, 12481 MHz, 238.89 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:54.516, 0, P0, 2355 MHz, 12481 MHz, 185.70 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:54.766, 0, P0, 2355 MHz, 12481 MHz, 107.66 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:55.017, 0, P0, 2355 MHz, 12481 MHz, 97.26 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:55.267, 0, P0, 2355 MHz, 12481 MHz, 97.26 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:25:55.517, 0, P0, 2347 MHz, 12481 MHz, 115.15 W, 600.00 W, 600.00 W, 44, 18165 MiB, 0 %, 5, 16
2026/09/22 13:25:55.768, 0, P0, 2370 MHz, 12481 MHz, 188.57 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 13:25:56.019, 0, P0, 2392 MHz, 12481 MHz, 213.87 W, 600.00 W, 600.00 W, 45, 18293 MiB, 70 %, 5, 16
2026/09/22 13:25:56.270, 0, P0, 2415 MHz, 12481 MHz, 233.95 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 13:25:56.521, 0, P0, 2415 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 13:25:56.771, 0, P0, 2407 MHz, 12481 MHz, 307.29 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 13:25:57.022, 0, P0, 2407 MHz, 12481 MHz, 307.57 W, 600.00 W, 600.00 W, 43, 19347 MiB, 67 %, 5, 16
2026/09/22 13:25:57.274, 0, P0, 2355 MHz, 12481 MHz, 246.55 W, 600.00 W, 600.00 W, 41, 0 MiB, 29 %, 5, 16
2026/09/22 13:25:57.524, 0, P0, 2355 MHz, 12481 MHz, 204.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:57.774, 0, P0, 2355 MHz, 12481 MHz, 141.34 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:58.025, 0, P0, 2355 MHz, 12481 MHz, 95.42 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 13:25:58.275, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 13:25:58.526, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 13:25:58.776, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 40, 2323 MiB, 7 %, 5, 16
2026/09/22 13:25:59.027, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 40, 3187 MiB, 7 %, 5, 16
2026/09/22 13:25:59.277, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 4051 MiB, 6 %, 5, 16
2026/09/22 13:25:59.528, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 4915 MiB, 7 %, 5, 16
2026/09/22 13:25:59.778, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 5683 MiB, 6 %, 5, 16
2026/09/22 13:26:00.029, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6451 MiB, 5 %, 5, 16
2026/09/22 13:26:00.279, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 7219 MiB, 6 %, 5, 16
2026/09/22 13:26:00.530, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 7987 MiB, 6 %, 5, 16
2026/09/22 13:26:00.780, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 8755 MiB, 5 %, 5, 16
2026/09/22 13:26:01.031, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 9523 MiB, 6 %, 5, 16
2026/09/22 13:26:01.281, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 10259 MiB, 6 %, 5, 16
2026/09/22 13:26:01.531, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 11059 MiB, 6 %, 5, 16
2026/09/22 13:26:01.782, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 11763 MiB, 6 %, 5, 16
2026/09/22 13:26:02.032, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 12531 MiB, 6 %, 5, 16
2026/09/22 13:26:02.283, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 13331 MiB, 6 %, 5, 16
2026/09/22 13:26:02.533, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14067 MiB, 6 %, 5, 16
2026/09/22 13:26:02.784, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 13:26:03.034, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/22 13:26:03.285, 0, P0, 2355 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:03.535, 0, P0, 2355 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:03.785, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:04.036, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:04.286, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:04.536, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:04.787, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:05.037, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:05.287, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:05.538, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:05.788, 0, P0, 2347 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:06.038, 0, P0, 2347 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:06.289, 0, P0, 2347 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:06.539, 0, P0, 2347 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:06.789, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:07.040, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:07.290, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:07.540, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:07.791, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:08.041, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:08.291, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:08.542, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:08.792, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:09.042, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:09.292, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:09.543, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:09.793, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:10.043, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:10.294, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:10.544, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:10.794, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:26:11.045, 0, P0, 2347 MHz, 12481 MHz, 105.64 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/22 13:26:11.295, 0, P0, 2422 MHz, 12481 MHz, 182.75 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:26:11.547, 0, P0, 2422 MHz, 12481 MHz, 219.06 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:26:11.798, 0, P0, 2422 MHz, 12481 MHz, 432.20 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:26:12.048, 0, P0, 2422 MHz, 12481 MHz, 493.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 13:26:12.299, 0, P0, 2415 MHz, 12481 MHz, 446.85 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 13:26:12.550, 0, P0, 2415 MHz, 12481 MHz, 415.17 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 13:26:12.800, 0, P0, 2377 MHz, 12481 MHz, 310.45 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
