epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045786176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045786426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045786676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045786926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045787176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045787426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045787676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045787926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045788176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045788426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045788676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045788926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045789176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045789426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045789676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045789926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045790176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045790426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045790676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045790926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045791176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045791426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045791676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045791926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045792176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045792426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045792676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045792926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045793176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045793426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045793676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045793926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045794176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045794426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045794676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045794926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045795176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045795426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045795676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045795926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045796176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045796426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045796676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045796926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045797176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045797426,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045797676,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045797926,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045798176,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045798426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045798676,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045798926,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045799176,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045799426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045799676,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045799926,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045800176,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045800426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045800676,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045800926,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045801176,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045801426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045801676,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045801926,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045802176,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045802426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045802676,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045802926,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045803176,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045803426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045803676,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045803926,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045804176,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045804426,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045804676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045804926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045805176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045805426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045805676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045805926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045806176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045806426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045806676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045806926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045807176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045807426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045807676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045807926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045808176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045808426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045808676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045808926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045809176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045809426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045809676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045809926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045810176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045810426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045810676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045810926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045811176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045811426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045811676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045811926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045812176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045812426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045812676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045812926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045813176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045813426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045813676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045813926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045814176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045814426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045814676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045814926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045815176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045815426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045815676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045815926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045816176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045816426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045816676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045816926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045817176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045817426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045817676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045817926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045818176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045818426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045818676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045818926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045819176,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045819426,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045819676,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045819926,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045820176,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045820426,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045820676,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045820926,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045821176,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045821426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045821676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045821926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045822176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045822426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045822676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045822926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045823176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045823426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045823676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045823926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045824176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045824426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045824676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045824926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045825176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045825426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045825676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045825926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045826176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045826426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045826676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045826926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045827176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045827426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045827676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045827926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045828176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045828426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045828676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045828926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045829176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045829426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045829676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045829926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045830176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045830426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045830676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045830926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045831176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045831426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045831676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045831926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045832176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045832426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045832676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045832926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045833176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045833426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045833676,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045833926,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045834176,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045834426,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045834676,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045834926,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045835176,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045835426,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045835676,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045835926,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045836176,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045836426,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045836676,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045836926,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045837176,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045837426,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045837676,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045837926,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045838176,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045838426,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045838676,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045838926,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045839176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045839426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045839676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045839926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045840176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045840426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045840676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045840926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045841176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045841426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045841676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045841926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045842176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045842426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045842676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045842926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045843176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045843426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045843676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045843926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045844176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045844426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045844676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045844926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045845176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045845426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045845676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045845926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045846176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045846426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045846676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045846926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045847176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045847426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045847676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045847926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045848176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045848426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045848676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045848926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045849176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045849426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045849676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045849926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045850176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045850426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045850676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045850926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045851176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045851426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045851676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045851926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045852176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045852426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045852676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045852926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045853176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045853426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045853676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045853926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045854176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045854426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045854676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045854926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045855176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045855426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045855676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045855926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045856176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045856426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045856676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045856926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045857176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045857426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045857676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045857926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045858176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045858426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045858676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045858926,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045859176,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045859426,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045859676,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045859926,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045860176,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045860426,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045860676,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045860926,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045861176,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045861426,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045861676,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045861926,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045862176,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045862426,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045862676,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045862926,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045863176,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045863426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045863676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045863926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045864176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045864426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045864676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045864926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045865176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045865426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045865676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045865926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045866176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045866426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045866676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045866926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045867176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045867426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045867676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045867926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045868176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045868426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045868676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045868926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045869176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045869426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045869676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045869926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045870176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045870426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045870676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045870926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045871176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045871426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045871676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045871926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045872176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045872426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045872676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045872926,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045873176,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045873426,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045873676,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045873926,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045874176,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045874426,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045874676,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045874926,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045875176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045875426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045875676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045875926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045876176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045876426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045876676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045876926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045877176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045877426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045877676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045877926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045878176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045878426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045878676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045878926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045879176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045879426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045879676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045879926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045880176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045880426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045880676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045880926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045881176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045881426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045881676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045881926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045882176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045882426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045882676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045882926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045883176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045883426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045883676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045883926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
