timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:05:03.313, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:03.564, 0, 0 %, 82868 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:03.564, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:03.814, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:03.814, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:04.064, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:04.064, 1, 0 %, 6772 MiB, 16.01 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:04.314, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:04.315, 1, 0 %, 6772 MiB, 16.01 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:04.565, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:04.565, 1, 0 %, 6772 MiB, 42.84 W, 180 MHz, 405 MHz, 43
2026/09/23 07:05:04.815, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:04.815, 1, 0 %, 6772 MiB, 42.84 W, 180 MHz, 405 MHz, 43
2026/09/23 07:05:05.065, 0, 0 %, 82900 MiB, 86.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:05.065, 1, 0 %, 6772 MiB, 71.27 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:05.315, 0, 0 %, 82900 MiB, 86.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:05.316, 1, 0 %, 6804 MiB, 71.27 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:05.566, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:05.566, 1, 0 %, 6804 MiB, 78.61 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:05.816, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:05.816, 1, 0 %, 6836 MiB, 78.61 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:06.066, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:06.066, 1, 0 %, 6836 MiB, 78.55 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:06.316, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:06.316, 1, 0 %, 6836 MiB, 78.55 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:06.566, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:06.567, 1, 1 %, 6868 MiB, 78.46 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:06.817, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:06.817, 1, 1 %, 6900 MiB, 78.46 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:07.067, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:07.067, 1, 32 %, 10356 MiB, 79.87 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:07.317, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:07.317, 1, 32 %, 10388 MiB, 79.87 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:07.567, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:07.567, 1, 32 %, 10388 MiB, 79.87 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:07.818, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:07.818, 1, 32 %, 10420 MiB, 79.87 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:08.068, 0, 0 %, 82900 MiB, 87.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:08.068, 1, 0 %, 10420 MiB, 80.48 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:08.318, 0, 0 %, 82900 MiB, 87.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:08.318, 1, 0 %, 10420 MiB, 80.48 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:08.568, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:08.568, 1, 1 %, 10452 MiB, 79.00 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:08.818, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:08.819, 1, 1 %, 10452 MiB, 79.00 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:09.069, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:09.069, 1, 0 %, 10484 MiB, 78.93 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:09.319, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:09.319, 1, 0 %, 10484 MiB, 78.93 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:09.569, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:09.569, 1, 0 %, 13972 MiB, 79.03 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:09.819, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:09.819, 1, 0 %, 14004 MiB, 79.03 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:10.070, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:10.070, 1, 0 %, 14004 MiB, 81.45 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:10.320, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:10.320, 1, 0 %, 14004 MiB, 81.45 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:10.570, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:10.570, 1, 0 %, 14036 MiB, 81.12 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:10.820, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:10.820, 1, 0 %, 14036 MiB, 81.12 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:11.070, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:11.071, 1, 0 %, 14036 MiB, 78.64 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:11.321, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:11.321, 1, 0 %, 14068 MiB, 78.64 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:11.571, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:11.571, 1, 0 %, 14068 MiB, 78.81 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:11.821, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:11.821, 1, 0 %, 14100 MiB, 78.81 W, 2595 MHz, 13365 MHz, 43
2026/09/23 07:05:12.071, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:12.071, 1, 0 %, 14132 MiB, 78.95 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:12.322, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:12.322, 1, 0 %, 17588 MiB, 78.95 W, 2587 MHz, 13365 MHz, 43
2026/09/23 07:05:12.572, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:12.572, 1, 30 %, 17620 MiB, 80.88 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:12.822, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:12.822, 1, 30 %, 17620 MiB, 80.88 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:13.072, 0, 0 %, 82900 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:13.072, 1, 0 %, 17620 MiB, 81.29 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:13.322, 0, 0 %, 82900 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:13.323, 1, 0 %, 17652 MiB, 81.29 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:13.573, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:13.573, 1, 0 %, 17652 MiB, 79.34 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:13.823, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:13.823, 1, 0 %, 17652 MiB, 79.34 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:14.073, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:14.073, 1, 1 %, 17684 MiB, 78.78 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:14.323, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:14.323, 1, 1 %, 17684 MiB, 78.78 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:14.574, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:14.574, 1, 0 %, 17716 MiB, 78.73 W, 2587 MHz, 13365 MHz, 44
2026/09/23 07:05:14.824, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:14.824, 1, 0 %, 17716 MiB, 78.73 W, 2587 MHz, 13365 MHz, 44
2026/09/23 07:05:15.074, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:15.074, 1, 4 %, 21204 MiB, 79.28 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:15.324, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:15.324, 1, 4 %, 21236 MiB, 79.28 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:15.574, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:15.575, 1, 0 %, 21268 MiB, 81.72 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:15.825, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:15.825, 1, 0 %, 21268 MiB, 81.72 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:16.075, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:16.075, 1, 0 %, 21300 MiB, 81.25 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:16.325, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:16.325, 1, 0 %, 21300 MiB, 81.25 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:16.575, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:16.576, 1, 0 %, 21300 MiB, 79.18 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:16.826, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:16.826, 1, 0 %, 21332 MiB, 79.18 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:17.076, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:17.076, 1, 0 %, 21332 MiB, 79.30 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:17.326, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:17.326, 1, 0 %, 21364 MiB, 79.30 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:17.576, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:17.576, 1, 0 %, 21364 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:17.827, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:17.827, 1, 0 %, 24852 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:18.077, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:18.077, 1, 30 %, 24852 MiB, 81.53 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:18.327, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:18.327, 1, 30 %, 24852 MiB, 81.53 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:18.577, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:18.577, 1, 0 %, 24852 MiB, 81.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:18.827, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:18.828, 1, 0 %, 24884 MiB, 81.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:19.078, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:19.078, 1, 0 %, 24884 MiB, 80.08 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:19.328, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:19.328, 1, 0 %, 24916 MiB, 80.08 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:19.578, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:19.578, 1, 0 %, 24916 MiB, 79.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:19.828, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:19.829, 1, 0 %, 24916 MiB, 79.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:20.080, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:20.080, 1, 1 %, 24980 MiB, 79.40 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:20.330, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:20.330, 1, 1 %, 24980 MiB, 79.40 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:20.580, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:20.580, 1, 22 %, 28436 MiB, 80.82 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:20.830, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:20.830, 1, 22 %, 28500 MiB, 80.82 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:21.080, 0, 0 %, 82900 MiB, 85.53 W, 2520 MHz, 13365 MHz, 48
2026/09/23 07:05:21.081, 1, 0 %, 28500 MiB, 81.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:21.331, 0, 0 %, 82900 MiB, 85.53 W, 2520 MHz, 13365 MHz, 48
2026/09/23 07:05:21.331, 1, 0 %, 28500 MiB, 81.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:21.581, 0, 0 %, 82900 MiB, 69.93 W, 457 MHz, 13365 MHz, 48
2026/09/23 07:05:21.581, 1, 1 %, 28532 MiB, 80.73 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:21.831, 0, 0 %, 82900 MiB, 69.93 W, 457 MHz, 13365 MHz, 48
2026/09/23 07:05:21.831, 1, 1 %, 28532 MiB, 80.73 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:22.081, 0, 0 %, 82900 MiB, 55.81 W, 367 MHz, 13365 MHz, 47
2026/09/23 07:05:22.081, 1, 0 %, 28564 MiB, 79.62 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:22.331, 0, 0 %, 82900 MiB, 55.81 W, 367 MHz, 13365 MHz, 47
2026/09/23 07:05:22.332, 1, 0 %, 28564 MiB, 79.62 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:22.582, 0, 0 %, 82900 MiB, 55.48 W, 285 MHz, 13365 MHz, 47
2026/09/23 07:05:22.582, 1, 0 %, 28564 MiB, 79.65 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:22.832, 0, 0 %, 82900 MiB, 55.48 W, 285 MHz, 13365 MHz, 47
2026/09/23 07:05:22.832, 1, 0 %, 28596 MiB, 79.65 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:23.082, 0, 0 %, 82900 MiB, 55.04 W, 232 MHz, 13365 MHz, 47
2026/09/23 07:05:23.082, 1, 0 %, 28596 MiB, 79.50 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:23.332, 0, 0 %, 82900 MiB, 55.04 W, 232 MHz, 13365 MHz, 47
2026/09/23 07:05:23.332, 1, 0 %, 32084 MiB, 79.50 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:23.583, 0, 0 %, 82900 MiB, 53.23 W, 180 MHz, 810 MHz, 47
2026/09/23 07:05:23.583, 1, 14 %, 32116 MiB, 81.57 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:23.833, 0, 0 %, 82900 MiB, 53.23 W, 180 MHz, 810 MHz, 47
2026/09/23 07:05:23.833, 1, 14 %, 32116 MiB, 81.57 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:24.083, 0, 0 %, 82900 MiB, 38.98 W, 180 MHz, 810 MHz, 47
2026/09/23 07:05:24.083, 1, 0 %, 32148 MiB, 81.46 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:24.333, 0, 0 %, 82900 MiB, 38.98 W, 180 MHz, 810 MHz, 47
2026/09/23 07:05:24.333, 1, 0 %, 32148 MiB, 81.46 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:24.583, 0, 0 %, 82900 MiB, 26.35 W, 180 MHz, 810 MHz, 47
2026/09/23 07:05:24.584, 1, 0 %, 32148 MiB, 79.59 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:24.834, 0, 0 %, 82900 MiB, 26.35 W, 180 MHz, 810 MHz, 47
2026/09/23 07:05:24.834, 1, 0 %, 32180 MiB, 79.59 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:25.084, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:25.084, 1, 0 %, 32180 MiB, 79.34 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:25.334, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:25.334, 1, 0 %, 32212 MiB, 79.34 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:25.584, 0, 0 %, 82900 MiB, 25.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:25.584, 1, 0 %, 32212 MiB, 79.34 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:25.834, 0, 0 %, 82900 MiB, 25.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:25.835, 1, 0 %, 35700 MiB, 79.34 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:26.085, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:26.085, 1, 31 %, 35732 MiB, 81.03 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:26.335, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:26.335, 1, 31 %, 35732 MiB, 81.03 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:26.585, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:26.585, 1, 0 %, 35732 MiB, 81.81 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:26.835, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:26.836, 1, 0 %, 35732 MiB, 81.81 W, 2602 MHz, 13365 MHz, 44
2026/09/23 07:05:27.086, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:27.086, 1, 1 %, 35764 MiB, 80.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:27.336, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:27.336, 1, 1 %, 35764 MiB, 80.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:27.586, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:27.586, 1, 0 %, 35796 MiB, 80.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:27.836, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:27.836, 1, 0 %, 35796 MiB, 80.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:28.086, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:28.087, 1, 0 %, 35796 MiB, 79.83 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:28.337, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:28.337, 1, 0 %, 35860 MiB, 79.83 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:28.587, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:28.587, 1, 0 %, 35860 MiB, 79.56 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:28.837, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:28.837, 1, 0 %, 39348 MiB, 79.56 W, 2595 MHz, 13365 MHz, 44
2026/09/23 07:05:29.087, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:29.088, 1, 0 %, 39348 MiB, 81.84 W, 2602 MHz, 13365 MHz, 45
2026/09/23 07:05:29.339, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:29.339, 1, 0 %, 39348 MiB, 81.84 W, 2602 MHz, 13365 MHz, 45
2026/09/23 07:05:29.589, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:29.589, 1, 0 %, 39380 MiB, 82.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:29.839, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:29.840, 1, 0 %, 39380 MiB, 82.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:30.090, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:30.090, 1, 0 %, 39380 MiB, 79.57 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:30.340, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:30.340, 1, 0 %, 39412 MiB, 79.57 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:30.590, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:30.590, 1, 0 %, 39412 MiB, 79.52 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:30.840, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:30.840, 1, 0 %, 39444 MiB, 79.52 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:31.090, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:31.091, 1, 0 %, 39444 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:31.341, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:31.341, 1, 0 %, 42932 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:31.591, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:31.591, 1, 30 %, 42964 MiB, 81.82 W, 2602 MHz, 13365 MHz, 45
2026/09/23 07:05:31.841, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:31.841, 1, 30 %, 42996 MiB, 81.82 W, 2602 MHz, 13365 MHz, 45
2026/09/23 07:05:32.091, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:32.091, 1, 0 %, 42996 MiB, 82.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 07:05:32.342, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:32.342, 1, 0 %, 43028 MiB, 82.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 07:05:32.592, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:32.592, 1, 0 %, 43028 MiB, 80.72 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:32.842, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:32.842, 1, 0 %, 43028 MiB, 80.72 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:33.092, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:33.092, 1, 0 %, 43060 MiB, 79.54 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:33.342, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:33.343, 1, 0 %, 43060 MiB, 79.54 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:33.593, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:33.593, 1, 0 %, 43092 MiB, 79.80 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:33.843, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:05:33.843, 1, 0 %, 43092 MiB, 79.80 W, 2595 MHz, 13365 MHz, 45
2026/09/23 07:05:34.093, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 47
