timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:56:54.619, 0, 0 %, 82804 MiB, 99.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:54.619, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:54.869, 0, 0 %, 82836 MiB, 99.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:54.869, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:55.120, 0, 0 %, 82836 MiB, 99.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:55.120, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:55.370, 0, 0 %, 82868 MiB, 97.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:55.370, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:55.620, 0, 0 %, 82900 MiB, 97.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:55.620, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:55.870, 0, 0 %, 86356 MiB, 97.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:55.870, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:56.121, 0, 0 %, 86388 MiB, 97.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:56.121, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:56.371, 0, 0 %, 86420 MiB, 99.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:56:56.371, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:56.621, 0, 0 %, 86420 MiB, 99.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:56:56.621, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:56.871, 0, 0 %, 86452 MiB, 99.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:56.872, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:57.122, 0, 0 %, 86452 MiB, 99.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:57.122, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:57.372, 0, 0 %, 86452 MiB, 97.30 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:57.372, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:57.622, 0, 0 %, 86484 MiB, 97.30 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:57.622, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:57.872, 0, 0 %, 86484 MiB, 97.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:57.873, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:58.123, 0, 0 %, 86484 MiB, 97.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:58.123, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 10:56:58.373, 0, 0 %, 86516 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:58.373, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 10:56:58.623, 0, 0 %, 86548 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:58.623, 1, 0 %, 6516 MiB, 15.89 W, 180 MHz, 405 MHz, 43
2026/09/23 10:56:58.874, 0, 0 %, 86548 MiB, 97.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:58.874, 1, 0 %, 6772 MiB, 15.89 W, 180 MHz, 405 MHz, 43
2026/09/23 10:56:59.124, 0, 0 %, 86548 MiB, 97.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:59.124, 1, 10 %, 6772 MiB, 42.13 W, 2430 MHz, 13365 MHz, 44
2026/09/23 10:56:59.374, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:59.374, 1, 10 %, 6772 MiB, 42.13 W, 2430 MHz, 13365 MHz, 44
2026/09/23 10:56:59.624, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:59.625, 1, 0 %, 6772 MiB, 71.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:56:59.875, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:59.875, 1, 0 %, 6772 MiB, 71.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:00.125, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:00.125, 1, 0 %, 6772 MiB, 80.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:00.375, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:00.375, 1, 0 %, 6804 MiB, 80.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:00.626, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:00.626, 1, 0 %, 6804 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:00.876, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:00.876, 1, 0 %, 6836 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:01.126, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:01.127, 1, 0 %, 6836 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:01.377, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:01.377, 1, 0 %, 10324 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:01.627, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:01.627, 1, 30 %, 10356 MiB, 81.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:01.877, 0, 0 %, 86548 MiB, 97.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:01.878, 1, 30 %, 10388 MiB, 81.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:02.128, 0, 0 %, 86548 MiB, 97.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:02.128, 1, 0 %, 10388 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:02.378, 0, 0 %, 86548 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:02.378, 1, 0 %, 10388 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:02.628, 0, 0 %, 86548 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:02.629, 1, 1 %, 10420 MiB, 80.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:02.879, 0, 0 %, 86548 MiB, 96.60 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:02.879, 1, 1 %, 10420 MiB, 80.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:03.129, 0, 0 %, 86548 MiB, 96.60 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:03.129, 1, 0 %, 10452 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:03.379, 0, 0 %, 86548 MiB, 96.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:03.380, 1, 0 %, 10452 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:03.630, 0, 0 %, 86548 MiB, 96.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:03.630, 1, 0 %, 10452 MiB, 79.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:03.880, 0, 0 %, 86548 MiB, 96.72 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:03.881, 1, 0 %, 10484 MiB, 79.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:04.131, 0, 0 %, 86548 MiB, 96.72 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:04.131, 1, 0 %, 10484 MiB, 79.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:04.381, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:04.382, 1, 0 %, 13972 MiB, 79.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:04.632, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:04.632, 1, 26 %, 13972 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:04.882, 0, 0 %, 86548 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:04.882, 1, 26 %, 13972 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:05.133, 0, 0 %, 86548 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:05.133, 1, 0 %, 14004 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:05.383, 0, 0 %, 86548 MiB, 97.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:05.383, 1, 0 %, 14004 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:05.633, 0, 0 %, 86548 MiB, 97.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:05.633, 1, 0 %, 14004 MiB, 79.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:05.884, 0, 0 %, 86548 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:05.884, 1, 0 %, 14036 MiB, 79.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:06.134, 0, 0 %, 86548 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:06.134, 1, 0 %, 14036 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:06.384, 0, 0 %, 86548 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:06.384, 1, 0 %, 14068 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:06.635, 0, 0 %, 86548 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:06.635, 1, 1 %, 14100 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:06.885, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:06.885, 1, 1 %, 17556 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:07.135, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:07.136, 1, 33 %, 17588 MiB, 82.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:07.386, 0, 0 %, 86548 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:07.386, 1, 33 %, 17620 MiB, 82.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:07.636, 0, 0 %, 86548 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:07.636, 1, 0 %, 17620 MiB, 82.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:07.886, 0, 0 %, 86548 MiB, 96.74 W, 2595 MHz, 13365 MHz, 56
2026/09/23 10:57:07.887, 1, 0 %, 17652 MiB, 82.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:08.137, 0, 0 %, 86548 MiB, 96.74 W, 2595 MHz, 13365 MHz, 56
2026/09/23 10:57:08.137, 1, 1 %, 17652 MiB, 80.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:08.387, 0, 0 %, 86548 MiB, 96.71 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:08.387, 1, 1 %, 17652 MiB, 80.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:08.638, 0, 0 %, 86548 MiB, 96.71 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:08.638, 1, 0 %, 17684 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:08.888, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:08.888, 1, 0 %, 17684 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:09.138, 0, 0 %, 86548 MiB, 96.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:09.139, 1, 0 %, 17716 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:09.389, 0, 0 %, 86548 MiB, 96.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:09.389, 1, 0 %, 17716 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:09.639, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:09.640, 1, 0 %, 21204 MiB, 79.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:09.890, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:09.890, 1, 0 %, 21204 MiB, 79.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:10.140, 0, 0 %, 86548 MiB, 97.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:10.140, 1, 0 %, 21236 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:10.390, 0, 0 %, 86548 MiB, 97.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:10.391, 1, 0 %, 21236 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:10.641, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:10.641, 1, 0 %, 21268 MiB, 81.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:10.891, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:10.891, 1, 0 %, 21268 MiB, 81.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:11.141, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:11.142, 1, 0 %, 21268 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:11.392, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:11.392, 1, 0 %, 21300 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:11.642, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:11.642, 1, 0 %, 21300 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:11.892, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:11.893, 1, 0 %, 21332 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:12.143, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:12.143, 1, 0 %, 21332 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:12.393, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:12.393, 1, 0 %, 24820 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:12.644, 0, 0 %, 86548 MiB, 96.71 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:12.644, 1, 29 %, 24852 MiB, 81.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:12.894, 0, 0 %, 86548 MiB, 96.71 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:12.894, 1, 29 %, 24852 MiB, 81.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:13.144, 0, 0 %, 86548 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:13.145, 1, 0 %, 24852 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:13.395, 0, 0 %, 86548 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:13.395, 1, 0 %, 24884 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:13.645, 0, 0 %, 86548 MiB, 97.07 W, 2595 MHz, 13365 MHz, 56
2026/09/23 10:57:13.645, 1, 0 %, 24884 MiB, 79.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:13.896, 0, 0 %, 86548 MiB, 97.07 W, 2595 MHz, 13365 MHz, 56
2026/09/23 10:57:13.896, 1, 0 %, 24884 MiB, 79.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:14.146, 0, 0 %, 86548 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:14.146, 1, 1 %, 24916 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:14.396, 0, 0 %, 86548 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:14.396, 1, 1 %, 24916 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:14.646, 0, 0 %, 86548 MiB, 96.62 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:14.646, 1, 0 %, 24948 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:14.897, 0, 0 %, 86548 MiB, 96.62 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:57:14.897, 1, 0 %, 24980 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:15.149, 0, 0 %, 86548 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 10:57:15.149, 1, 0 %, 28436 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:15.399, 0, 0 %, 86548 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 10:57:15.400, 1, 0 %, 28468 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:15.650, 0, 0 %, 86548 MiB, 77.91 W, 480 MHz, 13365 MHz, 55
2026/09/23 10:57:15.650, 1, 0 %, 28468 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:15.900, 0, 0 %, 86548 MiB, 77.91 W, 480 MHz, 13365 MHz, 55
2026/09/23 10:57:15.900, 1, 0 %, 28468 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:16.150, 0, 0 %, 86548 MiB, 66.35 W, 375 MHz, 13365 MHz, 55
2026/09/23 10:57:16.151, 1, 1 %, 28500 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:16.401, 0, 0 %, 86548 MiB, 66.35 W, 375 MHz, 13365 MHz, 55
2026/09/23 10:57:16.401, 1, 1 %, 28500 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:16.651, 0, 0 %, 86548 MiB, 65.68 W, 300 MHz, 13365 MHz, 55
2026/09/23 10:57:16.651, 1, 0 %, 28532 MiB, 79.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:16.901, 0, 0 %, 86548 MiB, 65.68 W, 300 MHz, 13365 MHz, 55
2026/09/23 10:57:16.901, 1, 0 %, 28532 MiB, 79.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:17.151, 0, 0 %, 86548 MiB, 65.33 W, 240 MHz, 13365 MHz, 55
2026/09/23 10:57:17.152, 1, 0 %, 28532 MiB, 79.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:17.402, 0, 0 %, 86548 MiB, 65.33 W, 240 MHz, 13365 MHz, 55
2026/09/23 10:57:17.402, 1, 0 %, 28564 MiB, 79.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:17.652, 0, 0 %, 86548 MiB, 61.66 W, 187 MHz, 810 MHz, 55
2026/09/23 10:57:17.652, 1, 0 %, 28564 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:17.903, 0, 0 %, 86548 MiB, 61.66 W, 187 MHz, 810 MHz, 55
2026/09/23 10:57:17.903, 1, 0 %, 32052 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:18.153, 0, 0 %, 86548 MiB, 45.87 W, 180 MHz, 810 MHz, 54
2026/09/23 10:57:18.153, 1, 25 %, 32084 MiB, 81.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:18.403, 0, 0 %, 86548 MiB, 45.87 W, 180 MHz, 810 MHz, 54
2026/09/23 10:57:18.404, 1, 25 %, 32116 MiB, 81.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:18.654, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 810 MHz, 54
2026/09/23 10:57:18.654, 1, 0 %, 32116 MiB, 81.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:18.904, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 810 MHz, 54
2026/09/23 10:57:18.904, 1, 0 %, 32148 MiB, 81.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:19.155, 0, 0 %, 86548 MiB, 34.91 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:19.155, 1, 0 %, 32148 MiB, 79.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:19.405, 0, 0 %, 86548 MiB, 34.91 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:19.405, 1, 0 %, 32148 MiB, 79.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:19.655, 0, 0 %, 86548 MiB, 34.44 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:19.655, 1, 0 %, 32180 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:19.905, 0, 0 %, 86548 MiB, 34.44 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:19.905, 1, 0 %, 32180 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:20.155, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:20.156, 1, 0 %, 32212 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:20.406, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:20.406, 1, 0 %, 32212 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:20.656, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:20.656, 1, 0 %, 35700 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:20.906, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:20.906, 1, 0 %, 35700 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:21.156, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:21.157, 1, 0 %, 35700 MiB, 81.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:21.407, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:21.407, 1, 0 %, 35700 MiB, 81.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:21.657, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:21.657, 1, 0 %, 35732 MiB, 81.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:21.907, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:21.907, 1, 0 %, 35732 MiB, 81.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:22.158, 0, 0 %, 86548 MiB, 32.16 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:22.158, 1, 0 %, 35764 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:22.408, 0, 0 %, 86548 MiB, 32.16 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:22.408, 1, 0 %, 35764 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:22.658, 0, 0 %, 86548 MiB, 32.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:22.658, 1, 0 %, 35764 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:22.908, 0, 0 %, 86548 MiB, 32.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:22.908, 1, 0 %, 35796 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:23.159, 0, 0 %, 86548 MiB, 32.35 W, 172 MHz, 405 MHz, 54
2026/09/23 10:57:23.159, 1, 0 %, 35828 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:23.409, 0, 0 %, 86548 MiB, 32.35 W, 172 MHz, 405 MHz, 54
2026/09/23 10:57:23.409, 1, 0 %, 39284 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:23.659, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:23.659, 1, 30 %, 39348 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:23.910, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:23.910, 1, 30 %, 39348 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:24.160, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:24.160, 1, 0 %, 39348 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:24.410, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:24.411, 1, 0 %, 39380 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:24.661, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:24.661, 1, 0 %, 39380 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:24.911, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:24.911, 1, 0 %, 39380 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:25.161, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:25.162, 1, 0 %, 39412 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
