timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:58:27.170, 1, 44 %, 83360 MiB, 242.23 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:27.420, 0, 45 %, 86944 MiB, 224.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:27.420, 1, 47 %, 83360 MiB, 238.84 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:27.670, 0, 45 %, 86944 MiB, 224.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:27.670, 1, 47 %, 83360 MiB, 238.84 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:27.920, 0, 45 %, 86944 MiB, 225.66 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:27.920, 1, 47 %, 83360 MiB, 239.53 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:58:28.171, 0, 45 %, 86944 MiB, 225.66 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:28.171, 1, 47 %, 83360 MiB, 239.53 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:58:28.421, 0, 42 %, 86944 MiB, 227.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:28.421, 1, 45 %, 83360 MiB, 238.38 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:28.671, 0, 42 %, 86944 MiB, 227.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:28.671, 1, 45 %, 83360 MiB, 238.38 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:28.921, 0, 42 %, 86944 MiB, 246.50 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:28.921, 1, 45 %, 83360 MiB, 227.45 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:58:29.172, 0, 42 %, 86944 MiB, 246.50 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:29.172, 1, 45 %, 83360 MiB, 227.45 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:58:29.422, 0, 40 %, 86944 MiB, 230.59 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:29.422, 1, 43 %, 83360 MiB, 242.97 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:29.672, 0, 40 %, 86944 MiB, 230.59 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:29.672, 1, 43 %, 83360 MiB, 242.97 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:29.922, 0, 40 %, 86944 MiB, 225.52 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:29.923, 1, 43 %, 83360 MiB, 237.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:30.173, 0, 40 %, 86944 MiB, 225.52 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:30.173, 1, 43 %, 83360 MiB, 237.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:30.423, 0, 41 %, 86944 MiB, 225.58 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:30.423, 1, 44 %, 83360 MiB, 239.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:30.673, 0, 41 %, 86944 MiB, 225.58 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:30.673, 1, 44 %, 83360 MiB, 239.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:30.923, 0, 41 %, 86944 MiB, 226.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:30.924, 1, 44 %, 83360 MiB, 236.68 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:31.174, 0, 41 %, 86944 MiB, 226.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:31.174, 1, 44 %, 83360 MiB, 236.68 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:31.424, 0, 44 %, 86944 MiB, 225.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:31.424, 1, 47 %, 83360 MiB, 237.61 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:31.674, 0, 44 %, 86944 MiB, 225.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:31.674, 1, 47 %, 83360 MiB, 237.61 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:31.924, 0, 44 %, 86944 MiB, 207.08 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:31.925, 1, 47 %, 83360 MiB, 239.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:58:32.175, 0, 44 %, 86944 MiB, 207.08 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:32.175, 1, 47 %, 83360 MiB, 239.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:58:32.425, 0, 40 %, 86944 MiB, 226.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:32.425, 1, 43 %, 83360 MiB, 241.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:32.675, 0, 40 %, 86944 MiB, 226.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:32.675, 1, 43 %, 83360 MiB, 241.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:32.925, 0, 40 %, 86944 MiB, 226.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:32.926, 1, 43 %, 83360 MiB, 239.93 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:33.177, 0, 40 %, 86944 MiB, 226.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:33.178, 1, 43 %, 83360 MiB, 239.93 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:33.429, 0, 41 %, 86944 MiB, 224.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:33.429, 1, 44 %, 83360 MiB, 240.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:33.679, 0, 41 %, 86944 MiB, 224.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:33.679, 1, 44 %, 83360 MiB, 240.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:33.929, 0, 41 %, 86944 MiB, 242.86 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:33.930, 1, 44 %, 83360 MiB, 253.92 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:34.180, 0, 41 %, 86944 MiB, 242.86 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:34.180, 1, 44 %, 83360 MiB, 253.92 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:34.430, 0, 40 %, 86944 MiB, 238.36 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:34.430, 1, 42 %, 83360 MiB, 248.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:34.680, 0, 40 %, 86944 MiB, 238.36 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:34.680, 1, 42 %, 83360 MiB, 248.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:34.930, 0, 40 %, 86944 MiB, 220.90 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:34.931, 1, 42 %, 83360 MiB, 228.06 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:35.181, 0, 40 %, 86944 MiB, 220.90 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:35.181, 1, 42 %, 83360 MiB, 228.06 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:35.431, 0, 44 %, 86944 MiB, 226.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:35.431, 1, 46 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:58:35.681, 0, 44 %, 86944 MiB, 226.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:35.681, 1, 46 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:58:35.931, 0, 44 %, 86944 MiB, 226.10 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:35.932, 1, 46 %, 83360 MiB, 239.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:36.182, 0, 44 %, 86944 MiB, 226.10 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:36.182, 1, 46 %, 83360 MiB, 239.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:36.432, 0, 42 %, 86944 MiB, 226.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:36.432, 1, 44 %, 83360 MiB, 236.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:36.682, 0, 42 %, 86944 MiB, 226.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:36.682, 1, 44 %, 83360 MiB, 236.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:36.932, 0, 42 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:36.933, 1, 44 %, 83360 MiB, 238.04 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:37.183, 0, 42 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:37.184, 1, 44 %, 83360 MiB, 238.04 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:37.435, 0, 43 %, 86944 MiB, 216.61 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:37.435, 1, 46 %, 83360 MiB, 239.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:37.685, 0, 43 %, 86944 MiB, 216.61 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:37.685, 1, 46 %, 83360 MiB, 239.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:37.935, 0, 43 %, 86944 MiB, 225.71 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:37.935, 1, 46 %, 83360 MiB, 240.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:38.185, 0, 43 %, 86944 MiB, 225.71 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:38.185, 1, 46 %, 83360 MiB, 240.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:38.436, 0, 7 %, 86944 MiB, 238.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:58:38.436, 1, 44 %, 83360 MiB, 234.97 W, 2835 MHz, 13365 MHz, 51
2026/09/24 06:58:38.686, 0, 7 %, 86944 MiB, 238.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:58:38.686, 1, 44 %, 83360 MiB, 234.97 W, 2835 MHz, 13365 MHz, 51
2026/09/24 06:58:38.936, 0, 7 %, 86944 MiB, 226.63 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:38.936, 1, 44 %, 83360 MiB, 246.18 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:39.186, 0, 7 %, 86944 MiB, 226.63 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:39.186, 1, 44 %, 83360 MiB, 246.18 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:39.437, 0, 45 %, 86944 MiB, 225.16 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:39.437, 1, 47 %, 83360 MiB, 239.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:39.687, 0, 45 %, 86944 MiB, 225.16 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:39.688, 1, 47 %, 83360 MiB, 239.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:39.938, 0, 45 %, 86944 MiB, 225.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:39.938, 1, 47 %, 83360 MiB, 240.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:40.188, 0, 45 %, 86944 MiB, 225.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:40.188, 1, 47 %, 83360 MiB, 240.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:40.439, 0, 40 %, 86944 MiB, 226.58 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:40.439, 1, 43 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:40.689, 0, 40 %, 86944 MiB, 226.58 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:40.689, 1, 43 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:40.939, 0, 40 %, 86944 MiB, 225.56 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:40.939, 1, 43 %, 83360 MiB, 238.95 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:41.189, 0, 40 %, 86944 MiB, 225.56 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:58:41.189, 1, 43 %, 83360 MiB, 238.95 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:41.442, 0, 45 %, 86944 MiB, 225.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:41.442, 1, 47 %, 83360 MiB, 228.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:41.692, 0, 45 %, 86944 MiB, 225.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:41.692, 1, 47 %, 83360 MiB, 228.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:41.942, 0, 45 %, 86944 MiB, 227.15 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:41.942, 1, 47 %, 83360 MiB, 241.27 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:42.192, 0, 45 %, 86944 MiB, 227.15 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:42.193, 1, 47 %, 83360 MiB, 241.27 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:42.443, 0, 39 %, 86944 MiB, 226.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:42.443, 1, 42 %, 83360 MiB, 240.11 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:42.693, 0, 39 %, 86944 MiB, 226.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:42.693, 1, 42 %, 83360 MiB, 240.11 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:42.943, 0, 39 %, 86944 MiB, 234.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:42.943, 1, 42 %, 83360 MiB, 239.05 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:43.193, 0, 39 %, 86944 MiB, 234.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:43.194, 1, 42 %, 83360 MiB, 239.05 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:43.444, 0, 43 %, 86944 MiB, 245.13 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:43.444, 1, 46 %, 83360 MiB, 260.12 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:43.694, 0, 43 %, 86944 MiB, 245.13 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:43.694, 1, 46 %, 83360 MiB, 260.12 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:43.944, 0, 43 %, 86944 MiB, 234.70 W, 2812 MHz, 13365 MHz, 49
2026/09/24 06:58:43.946, 1, 46 %, 83360 MiB, 248.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:44.196, 0, 43 %, 86944 MiB, 234.70 W, 2812 MHz, 13365 MHz, 49
2026/09/24 06:58:44.196, 1, 46 %, 83360 MiB, 248.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:44.447, 0, 44 %, 86944 MiB, 228.57 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:44.447, 1, 48 %, 83360 MiB, 235.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:44.697, 0, 44 %, 86944 MiB, 228.57 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:44.697, 1, 48 %, 83360 MiB, 235.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:44.947, 0, 44 %, 86944 MiB, 227.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:44.947, 1, 48 %, 83360 MiB, 239.69 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:45.197, 0, 44 %, 86944 MiB, 227.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:45.197, 1, 48 %, 83360 MiB, 239.69 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:45.448, 0, 42 %, 86944 MiB, 225.66 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:45.448, 1, 44 %, 83360 MiB, 239.52 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:45.698, 0, 42 %, 86944 MiB, 225.66 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:45.698, 1, 44 %, 83360 MiB, 239.52 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:45.948, 0, 42 %, 86944 MiB, 224.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:45.949, 1, 44 %, 83360 MiB, 239.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:46.199, 0, 42 %, 86944 MiB, 224.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:46.199, 1, 44 %, 83360 MiB, 239.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:46.449, 0, 42 %, 86944 MiB, 225.93 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:46.451, 1, 46 %, 83360 MiB, 240.26 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:46.701, 0, 42 %, 86944 MiB, 225.93 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:46.701, 1, 46 %, 83360 MiB, 240.26 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:46.951, 0, 42 %, 86944 MiB, 227.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:46.952, 1, 46 %, 83360 MiB, 237.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:47.202, 0, 42 %, 86944 MiB, 227.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:47.202, 1, 46 %, 83360 MiB, 237.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:47.452, 0, 39 %, 86944 MiB, 225.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:47.452, 1, 42 %, 83360 MiB, 239.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:47.702, 0, 39 %, 86944 MiB, 225.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:47.702, 1, 42 %, 83360 MiB, 239.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:47.952, 0, 39 %, 86944 MiB, 236.87 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:47.953, 1, 42 %, 83360 MiB, 248.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:58:48.203, 0, 39 %, 86944 MiB, 236.87 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:48.203, 1, 42 %, 83360 MiB, 248.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:58:48.453, 0, 44 %, 86944 MiB, 227.45 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:48.453, 1, 47 %, 83360 MiB, 240.48 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:48.703, 0, 44 %, 86944 MiB, 227.45 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:48.703, 1, 47 %, 83360 MiB, 240.48 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:48.953, 0, 44 %, 86944 MiB, 226.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:48.954, 1, 47 %, 83360 MiB, 241.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:49.204, 0, 44 %, 86944 MiB, 226.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:49.204, 1, 47 %, 83360 MiB, 241.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:49.456, 0, 44 %, 86944 MiB, 225.77 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:49.456, 1, 46 %, 83360 MiB, 240.35 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:49.706, 0, 44 %, 86944 MiB, 225.77 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:49.707, 1, 46 %, 83360 MiB, 240.35 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:49.957, 0, 44 %, 86944 MiB, 225.36 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:49.957, 1, 46 %, 83360 MiB, 241.09 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:50.207, 0, 44 %, 86944 MiB, 225.36 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:50.207, 1, 46 %, 83360 MiB, 241.09 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:58:50.457, 0, 42 %, 86944 MiB, 226.68 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:50.458, 1, 44 %, 83360 MiB, 241.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:50.708, 0, 42 %, 86944 MiB, 226.68 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:50.708, 1, 44 %, 83360 MiB, 241.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:50.958, 0, 42 %, 86944 MiB, 226.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:50.958, 1, 44 %, 83360 MiB, 241.00 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:51.209, 0, 42 %, 86944 MiB, 226.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:51.209, 1, 44 %, 83360 MiB, 241.00 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:51.459, 0, 43 %, 86944 MiB, 224.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:51.459, 1, 46 %, 83360 MiB, 242.66 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:51.709, 0, 43 %, 86944 MiB, 224.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:51.709, 1, 46 %, 83360 MiB, 242.66 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:51.959, 0, 43 %, 86944 MiB, 225.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:51.959, 1, 46 %, 83360 MiB, 242.05 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:52.210, 0, 43 %, 86944 MiB, 225.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:52.211, 1, 46 %, 83360 MiB, 242.05 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:52.461, 0, 46 %, 86944 MiB, 232.81 W, 2820 MHz, 13365 MHz, 53
2026/09/24 06:58:52.461, 1, 47 %, 83360 MiB, 240.30 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:52.711, 0, 46 %, 86944 MiB, 232.81 W, 2820 MHz, 13365 MHz, 53
2026/09/24 06:58:52.711, 1, 47 %, 83360 MiB, 240.30 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:52.961, 0, 46 %, 86944 MiB, 244.09 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:52.961, 1, 47 %, 83360 MiB, 256.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:53.211, 0, 46 %, 86944 MiB, 244.09 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:53.211, 1, 47 %, 83360 MiB, 256.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:53.462, 0, 44 %, 86944 MiB, 234.85 W, 2812 MHz, 13365 MHz, 49
2026/09/24 06:58:53.462, 1, 46 %, 83360 MiB, 247.83 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:53.712, 0, 44 %, 86944 MiB, 234.85 W, 2812 MHz, 13365 MHz, 49
2026/09/24 06:58:53.712, 1, 46 %, 83360 MiB, 247.83 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:53.962, 0, 44 %, 86944 MiB, 226.84 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:53.962, 1, 46 %, 83360 MiB, 245.38 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:54.212, 0, 44 %, 86944 MiB, 226.84 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:54.212, 1, 46 %, 83360 MiB, 245.38 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:54.463, 0, 40 %, 86944 MiB, 226.11 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:54.463, 1, 43 %, 83360 MiB, 241.96 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:58:54.713, 0, 40 %, 86944 MiB, 226.11 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:54.713, 1, 43 %, 83360 MiB, 241.96 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:58:54.963, 0, 40 %, 86944 MiB, 212.37 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:54.963, 1, 43 %, 83360 MiB, 240.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:55.213, 0, 40 %, 86944 MiB, 212.37 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:55.213, 1, 43 %, 83360 MiB, 240.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:55.464, 0, 45 %, 86944 MiB, 227.87 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:55.464, 1, 47 %, 83360 MiB, 241.69 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:55.714, 0, 45 %, 86944 MiB, 227.87 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:55.714, 1, 47 %, 83360 MiB, 241.69 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:55.964, 0, 45 %, 86944 MiB, 227.55 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:55.964, 1, 47 %, 83360 MiB, 242.29 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:56.214, 0, 45 %, 86944 MiB, 227.55 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:56.214, 1, 47 %, 83360 MiB, 242.29 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:56.465, 0, 40 %, 86944 MiB, 223.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:56.465, 1, 42 %, 83360 MiB, 245.70 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:58:56.715, 0, 40 %, 86944 MiB, 223.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:56.715, 1, 42 %, 83360 MiB, 245.70 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:58:56.965, 0, 40 %, 86944 MiB, 225.19 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:56.965, 1, 42 %, 83360 MiB, 242.04 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:58:57.215, 0, 40 %, 86944 MiB, 225.19 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:57.216, 1, 42 %, 83360 MiB, 242.04 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:58:57.466, 0, 44 %, 86944 MiB, 238.09 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:58:57.466, 1, 57 %, 83360 MiB, 249.44 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:57.716, 0, 44 %, 86944 MiB, 238.09 W, 2827 MHz, 13365 MHz, 50
