epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790326959026,28340,72257634304,28471063372,29091692544,1439169896,1,8784076800
1790326959276,28340,72257634304,27676525896,29091692544,0,0,8784076800
1790326959526,28500,72257634304,27676525896,29091692544,0,0,8784076800
1790326959776,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326960026,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326960276,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326960526,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326960776,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326961026,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326961276,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326961526,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326961776,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326962026,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326962276,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326962526,28532,72257634304,27676525896,29091692544,0,0,8784076800
1790326962776,28532,72056307712,27881381832,29293019136,0,0,8989454336
1790326963026,28756,72056307712,27881381832,29293019136,0,0,8989454336
1790326963276,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326963526,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326963776,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326964026,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326964276,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326964526,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326964776,28852,72056307712,27881381832,29293019136,0,0,8989454336
1790326965026,28852,71720763392,28989603660,29628563456,2293711528,1,9247334400
1790326965276,28852,71720763392,28989603660,29628563456,2293711528,1,9247334400
1790326965526,28852,71720763392,28989603660,29628563456,2293711528,1,9247334400
1790326965776,28852,71720763392,28989603660,29628563456,2293711528,1,9247334400
1790326966026,28852,71720763392,28989603660,29628563456,2293711528,1,9247334400
1790326966276,28852,71720763392,28989603660,29628563456,2293711528,1,9247334400
1790326966526,28852,71720763392,28195133000,29628563456,0,0,9247334400
1790326966776,29044,71720763392,28195133000,29628563456,0,0,9247334400
1790326967026,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326967276,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326967526,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326967776,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326968026,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326968276,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326968526,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326968776,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326969026,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326969276,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326969526,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326969776,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326970026,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326970276,29140,71720763392,28195133000,29628563456,0,0,9247334400
1790326970526,29140,71418773504,28507781704,29930553344,0,0,9505214464
1790326970776,29364,71418773504,28507781704,29930553344,0,0,9505214464
1790326971026,29460,71418773504,28507781704,29930553344,0,0,9505214464
1790326971276,29460,71418773504,28507781704,29930553344,0,0,9505214464
1790326971526,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326971776,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326972026,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326972276,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326972526,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326972776,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326973026,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326973278,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790326973528,29620,71083229184,28765374024,30266097664,0,0,9763094528
1790326973778,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326974028,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326974278,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326974528,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326974778,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326975028,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326975278,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326975528,29684,71083229184,28765374024,30266097664,0,0,9763094528
1790326975778,29844,70848348160,29023701320,30500978688,0,0,10020974592
1790326976028,29940,70848348160,29023701320,30500978688,0,0,10020974592
1790326976278,29940,70848348160,29023701320,30500978688,0,0,10020974592
1790326976528,29940,70848348160,29023701320,30500978688,0,0,10020974592
1790326976778,29940,70848348160,29023701320,30500978688,0,0,10020974592
1790326977028,29940,70848348160,29023701320,30500978688,0,0,10020974592
1790326977278,29940,70579912704,29281393864,30769414144,0,0,10278854656
1790326977528,30196,70579912704,29281393864,30769414144,0,0,10278854656
1790326977778,30388,70579912704,29281393864,30769414144,0,0,10278854656
1790326978028,30388,70579912704,29281393864,30769414144,0,0,10278854656
1790326978278,30388,70579912704,29281393864,30769414144,0,0,10278854656
1790326978528,30388,70579912704,29281393864,30769414144,0,0,10278854656
1790326978778,30388,70579912704,29281393864,30769414144,0,0,10278854656
1790326979028,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790326979278,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790326979528,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790326979778,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790326980028,30388,70110150656,29712022856,31239176192,0,0,10620536832
1790326980278,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326980528,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326980778,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326981028,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326981278,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326981528,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326981778,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326982028,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326982278,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326982528,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326982778,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326983028,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790326983278,31028,69673943040,30142583240,31675383808,0,0,10962219008
1790326983528,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326983778,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326984028,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326984278,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326984528,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326984778,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326985028,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326985278,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326985528,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326985778,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790326986028,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790326986278,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790326986528,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790326986778,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790326987028,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790326987278,31380,69237735424,30484144712,32111591424,0,0,11303901184
1790326987528,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326987778,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326988028,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326988278,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326988528,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326988778,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326989028,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326989278,31540,69237735424,30484144712,32111591424,0,0,11303901184
1790326989528,31540,68902191104,30824262216,32447135744,0,0,11644573696
1790326989778,31700,68902191104,30824262216,32447135744,0,0,11644573696
1790326990028,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326990278,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326990528,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326990778,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326991028,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326991278,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326991528,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326991778,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326992028,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326992278,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326992528,31892,68902191104,30824262216,32447135744,0,0,11644573696
1790326992778,31892,68533092352,32104783948,32816234496,2826243688,1,11986255872
1790326993028,31892,68533092352,32104783948,32816234496,2826243688,1,11986255872
1790326993278,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790326993528,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790326993778,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790326994028,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790326994278,31956,68533092352,31165957320,32816234496,0,0,11986255872
1790326994528,31956,68533092352,31165957320,32816234496,0,0,11986255872
1790326994778,32084,68533092352,31165957320,32816234496,0,0,11986255872
1790326995028,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326995278,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326995528,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326995778,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326996028,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326996278,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326996528,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326996778,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326997028,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326997278,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326997528,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326997778,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326998028,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326998278,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326998528,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326998778,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326999028,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326999278,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326999528,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790326999778,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790327000028,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790327000278,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790327000528,32116,68533092352,31165957320,32816234496,0,0,11986255872
1790327000778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327001028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327001278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327001528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327001778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327002028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327002278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327002528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327002778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327003028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327003278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327003528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327003778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327004028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327004278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327004528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327004778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327005028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327005278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327005528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327005778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327006028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327006278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327006528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327006778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327007028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327007278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327007528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327007778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327008028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327008278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327008528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327008778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327009028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327009278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327009528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327009778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327010028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327010278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327010528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327010778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327011028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327011278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327011528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327011778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327012028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327012278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327012528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327012778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327013028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327013278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327013528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327013778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327014028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327014278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327014528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327014778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327015028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327015278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327015528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327015778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327016028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327016278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327016528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327016778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327017028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327017278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327017528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327017778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327018028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327018278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327018528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327018778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327019028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327019278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327019528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327019778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327020028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327020278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327020528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327020778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327021028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327021278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327021528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327021778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327022028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327022278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327022528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327022778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327023028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327023278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327023528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327023778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327024028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327024278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327024528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327024778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327025028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327025278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327025528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327025778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327026028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327026278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327026528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327026778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327027028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327027278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327027528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327027778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327028028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327028278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327028528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327028778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327029028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327029278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327029528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327029778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327030028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327030278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327030528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327030778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327031028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327031278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327031528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327031778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327032028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327032278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327032528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327032778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327033028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327033278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327033528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327033778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327034028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327034278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327034528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327034778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327035028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327035278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327035528,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327035778,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327036028,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327036278,32116,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327036528,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327036778,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327037028,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327037278,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327037528,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327037778,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327038028,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327038278,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327038528,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327038778,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327039028,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327039278,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327039528,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327039778,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327040028,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327040278,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327040528,32148,68298211328,32172088012,33051115520,1489399400,1,12194662400
1790327040778,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327041028,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327041278,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327041528,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327041778,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327042028,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327042278,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327042528,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327042778,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327043028,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327043278,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327043528,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327043778,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327044028,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327044278,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327044528,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327044778,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327045028,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327045278,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327045528,32148,68264656896,32197846732,33084669952,1489399400,1,12194662400
1790327045778,32148,68264656896,31259554632,33084669952,0,0,12194662400
1790327046028,32148,68264656896,31259554632,33084669952,0,0,12194662400
1790327046278,32212,68264656896,31259554632,33084669952,0,0,12194662400
1790327046528,32212,68264656896,31259554632,33084669952,0,0,12194662400
1790327046778,32212,68264656896,31259554632,33084669952,0,0,12194662400
1790327047028,32212,68264656896,31259554632,33084669952,0,0,12194662400
1790327047278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327047528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327047778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327048028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327048278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327048528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327048778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327049028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327049278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327049528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327049778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327050028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327050278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327050528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327050778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327051028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327051278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327051528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327051778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327052028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327052278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327052528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327052778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327053028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327053278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327053528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327053778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327054028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327054278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327054528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327054778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327055028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327055278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327055528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327055778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327056028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327056278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327056528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327056778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327057028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327057278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327057528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327057778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327058028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327058278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
