timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:09:52.065, 0, P0, 1590 MHz, 14001 MHz, 60.27 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:09:52.316, 0, P0, 1590 MHz, 14001 MHz, 60.27 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:09:52.567, 0, P4, 1597 MHz, 9001 MHz, 37.35 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:09:52.818, 0, P4, 1597 MHz, 9001 MHz, 37.35 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:09:53.071, 0, P4, 1590 MHz, 9001 MHz, 27.45 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:09:53.322, 0, P4, 1590 MHz, 9001 MHz, 27.45 W, [N/A], 175.00 W, 62, 748 MiB, 0 %, 5, 8
2026/09/26 04:09:53.574, 0, P4, 1620 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 62, 814 MiB, 1 %, 5, 8
2026/09/26 04:09:53.825, 0, P4, 1620 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 62, 942 MiB, 1 %, 5, 8
2026/09/26 04:09:54.076, 0, P4, 1642 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 61, 1008 MiB, 2 %, 5, 8
2026/09/26 04:09:54.338, 0, P4, 1642 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 61, 1106 MiB, 2 %, 5, 8
2026/09/26 04:09:54.589, 0, P4, 1635 MHz, 9001 MHz, 21.98 W, [N/A], 175.00 W, 61, 1204 MiB, 2 %, 5, 8
2026/09/26 04:09:54.853, 0, P4, 1635 MHz, 9001 MHz, 21.98 W, [N/A], 175.00 W, 61, 1302 MiB, 2 %, 5, 8
2026/09/26 04:09:55.111, 0, P4, 1627 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 61, 1368 MiB, 2 %, 5, 8
2026/09/26 04:09:55.362, 0, P4, 1627 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 61, 1432 MiB, 2 %, 5, 8
2026/09/26 04:09:55.614, 0, P4, 1620 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 61, 1530 MiB, 2 %, 5, 8
2026/09/26 04:09:55.875, 0, P4, 1620 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 61, 1596 MiB, 2 %, 5, 8
2026/09/26 04:09:56.127, 0, P4, 1627 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 61, 1660 MiB, 2 %, 5, 8
2026/09/26 04:09:56.378, 0, P4, 1627 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 61, 1758 MiB, 2 %, 5, 8
2026/09/26 04:09:56.629, 0, P4, 1627 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 62, 1824 MiB, 2 %, 5, 8
2026/09/26 04:09:56.880, 0, P4, 1627 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 62, 1920 MiB, 2 %, 5, 8
2026/09/26 04:09:57.131, 0, P4, 1627 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 62, 2018 MiB, 2 %, 5, 8
2026/09/26 04:09:57.396, 0, P4, 1627 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 62, 2052 MiB, 2 %, 5, 8
2026/09/26 04:09:57.647, 0, P4, 1627 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 62, 2148 MiB, 0 %, 5, 8
2026/09/26 04:09:57.913, 0, P4, 1627 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 62, 2182 MiB, 0 %, 5, 8
2026/09/26 04:09:58.164, 0, P4, 1627 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 62, 2248 MiB, 0 %, 5, 8
2026/09/26 04:09:58.439, 0, P4, 1627 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 04:09:58.691, 0, P4, 1905 MHz, 9001 MHz, 25.83 W, [N/A], 175.00 W, 65, 12904 MiB, 57 %, 5, 8
2026/09/26 04:09:58.942, 0, P4, 1905 MHz, 9001 MHz, 25.83 W, [N/A], 175.00 W, 65, 12904 MiB, 57 %, 5, 8
2026/09/26 04:09:59.193, 0, P0, 2377 MHz, 14001 MHz, 58.26 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:09:59.445, 0, P0, 2377 MHz, 14001 MHz, 58.26 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:09:59.696, 0, P0, 1477 MHz, 14001 MHz, 92.17 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:09:59.947, 0, P0, 1477 MHz, 14001 MHz, 92.17 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:10:00.198, 0, P4, 1695 MHz, 9001 MHz, 86.02 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:10:00.450, 0, P4, 1695 MHz, 9001 MHz, 86.02 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:10:00.705, 0, P4, 1590 MHz, 9001 MHz, 47.97 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:10:00.956, 0, P4, 1590 MHz, 9001 MHz, 47.97 W, [N/A], 175.00 W, 63, 12898 MiB, 1 %, 5, 8
2026/09/26 04:10:01.208, 0, P4, 1590 MHz, 9001 MHz, 24.34 W, [N/A], 175.00 W, 63, 12875 MiB, 1 %, 5, 8
2026/09/26 04:10:01.460, 0, P4, 1590 MHz, 9001 MHz, 24.34 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
2026/09/26 04:10:01.715, 0, P4, 1590 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 63, 300 MiB, 18 %, 5, 8
2026/09/26 04:10:01.966, 0, P4, 1590 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 63, 748 MiB, 18 %, 5, 8
2026/09/26 04:10:02.217, 0, P4, 1612 MHz, 9001 MHz, 24.10 W, [N/A], 175.00 W, 63, 814 MiB, 15 %, 5, 8
2026/09/26 04:10:02.468, 0, P4, 1612 MHz, 9001 MHz, 24.10 W, [N/A], 175.00 W, 63, 942 MiB, 15 %, 5, 8
2026/09/26 04:10:02.719, 0, P4, 1642 MHz, 9001 MHz, 23.39 W, [N/A], 175.00 W, 63, 1008 MiB, 2 %, 5, 8
2026/09/26 04:10:02.971, 0, P4, 1642 MHz, 9001 MHz, 23.39 W, [N/A], 175.00 W, 63, 1106 MiB, 2 %, 5, 8
2026/09/26 04:10:03.228, 0, P4, 1627 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 63, 1204 MiB, 2 %, 5, 8
2026/09/26 04:10:03.487, 0, P4, 1642 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 1302 MiB, 2 %, 5, 8
2026/09/26 04:10:03.738, 0, P4, 1642 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 1366 MiB, 2 %, 5, 8
2026/09/26 04:10:03.990, 0, P4, 1627 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 63, 1432 MiB, 2 %, 5, 8
2026/09/26 04:10:04.241, 0, P4, 1627 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 63, 1562 MiB, 2 %, 5, 8
2026/09/26 04:10:04.499, 0, P4, 1642 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 62, 1628 MiB, 2 %, 5, 8
2026/09/26 04:10:04.751, 0, P4, 1642 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 62, 1726 MiB, 2 %, 5, 8
2026/09/26 04:10:05.003, 0, P4, 1620 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 62, 1790 MiB, 2 %, 5, 8
2026/09/26 04:10:05.255, 0, P4, 1620 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 62, 1856 MiB, 2 %, 5, 8
2026/09/26 04:10:05.506, 0, P4, 1620 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 63, 1986 MiB, 2 %, 5, 8
2026/09/26 04:10:05.769, 0, P4, 1620 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 63, 2052 MiB, 2 %, 5, 8
2026/09/26 04:10:06.020, 0, P4, 1642 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 63, 2150 MiB, 2 %, 5, 8
2026/09/26 04:10:06.272, 0, P4, 1642 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 63, 2246 MiB, 2 %, 5, 8
2026/09/26 04:10:06.527, 0, P4, 1777 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 63, 12680 MiB, 10 %, 5, 8
2026/09/26 04:10:06.779, 0, P4, 1777 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 63, 12904 MiB, 10 %, 5, 8
2026/09/26 04:10:07.030, 0, P0, 2347 MHz, 14001 MHz, 47.07 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:10:07.281, 0, P0, 2347 MHz, 14001 MHz, 47.07 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:10:07.533, 0, P0, 1687 MHz, 14001 MHz, 92.41 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:10:07.784, 0, P0, 1687 MHz, 14001 MHz, 92.41 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:10:08.035, 0, P0, 1792 MHz, 14001 MHz, 89.78 W, [N/A], 175.00 W, 65, 12904 MiB, 22 %, 5, 8
2026/09/26 04:10:08.287, 0, P0, 1792 MHz, 14001 MHz, 89.78 W, [N/A], 175.00 W, 65, 12904 MiB, 22 %, 5, 8
2026/09/26 04:10:08.542, 0, P4, 1590 MHz, 9001 MHz, 55.71 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:10:08.793, 0, P4, 1590 MHz, 9001 MHz, 55.71 W, [N/A], 175.00 W, 63, 12902 MiB, 1 %, 5, 8
2026/09/26 04:10:09.048, 0, P4, 1590 MHz, 9001 MHz, 28.40 W, [N/A], 175.00 W, 63, 12884 MiB, 1 %, 5, 8
2026/09/26 04:10:09.305, 0, P4, 1590 MHz, 9001 MHz, 28.40 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
2026/09/26 04:10:09.557, 0, P4, 1590 MHz, 9001 MHz, 23.28 W, [N/A], 175.00 W, 63, 36 MiB, 5 %, 5, 8
2026/09/26 04:10:09.808, 0, P4, 1590 MHz, 9001 MHz, 23.28 W, [N/A], 175.00 W, 63, 300 MiB, 5 %, 5, 8
2026/09/26 04:10:10.059, 0, P4, 1777 MHz, 9001 MHz, 24.76 W, [N/A], 175.00 W, 63, 1868 MiB, 22 %, 5, 8
2026/09/26 04:10:10.311, 0, P4, 1777 MHz, 9001 MHz, 24.76 W, [N/A], 175.00 W, 63, 3916 MiB, 22 %, 5, 8
2026/09/26 04:10:10.562, 0, P0, 1590 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:10.813, 0, P0, 1590 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:11.063, 0, P4, 1590 MHz, 9001 MHz, 35.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:11.315, 0, P4, 1590 MHz, 9001 MHz, 35.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:11.566, 0, P4, 1590 MHz, 9001 MHz, 27.04 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:11.816, 0, P4, 1590 MHz, 9001 MHz, 27.04 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:12.067, 0, P4, 1590 MHz, 9001 MHz, 23.92 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:12.318, 0, P4, 1590 MHz, 9001 MHz, 23.92 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:12.570, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:12.821, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:13.072, 0, P4, 1590 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:13.323, 0, P4, 1590 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:13.574, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:13.825, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:14.076, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:14.327, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:14.578, 0, P4, 1590 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:14.829, 0, P4, 1590 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:15.080, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:15.331, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:15.582, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:15.833, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:16.084, 0, P4, 1590 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:16.335, 0, P4, 1590 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:16.585, 0, P4, 1597 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:16.837, 0, P4, 1597 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:17.087, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:17.339, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:17.589, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:17.840, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:18.091, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:18.342, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:18.593, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:18.844, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:19.095, 0, P4, 1590 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:19.346, 0, P4, 1590 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:19.597, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:20.052, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 61, 3944 MiB, 26 %, 5, 8
2026/09/26 04:10:20.304, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 61, 3944 MiB, 26 %, 5, 8
2026/09/26 04:10:20.555, 0, P4, 1590 MHz, 9001 MHz, 19.78 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:10:20.806, 0, P4, 1590 MHz, 9001 MHz, 19.78 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:10:21.057, 0, P4, 1627 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 04:10:21.308, 0, P4, 1627 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 04:10:21.559, 0, P0, 2377 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 66, 12904 MiB, 91 %, 5, 8
2026/09/26 04:10:21.811, 0, P0, 2377 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 66, 12904 MiB, 91 %, 5, 8
2026/09/26 04:10:22.062, 0, P0, 1807 MHz, 14001 MHz, 79.81 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:22.314, 0, P0, 1807 MHz, 14001 MHz, 79.81 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:22.565, 0, P0, 1845 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 65, 12878 MiB, 65 %, 5, 8
2026/09/26 04:10:22.824, 0, P0, 1845 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 65, 12878 MiB, 65 %, 5, 8
2026/09/26 04:10:23.075, 0, P4, 1597 MHz, 9001 MHz, 55.33 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:10:23.326, 0, P4, 1597 MHz, 9001 MHz, 55.33 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:10:23.577, 0, P4, 1590 MHz, 9001 MHz, 33.09 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:10:23.836, 0, P4, 1590 MHz, 9001 MHz, 33.09 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:10:24.087, 0, P4, 1590 MHz, 9001 MHz, 23.36 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:10:24.338, 0, P4, 1590 MHz, 9001 MHz, 23.36 W, [N/A], 175.00 W, 62, 716 MiB, 0 %, 5, 8
2026/09/26 04:10:24.589, 0, P4, 1837 MHz, 9001 MHz, 24.44 W, [N/A], 175.00 W, 62, 3916 MiB, 29 %, 5, 8
2026/09/26 04:10:24.840, 0, P4, 1837 MHz, 9001 MHz, 24.44 W, [N/A], 175.00 W, 62, 3916 MiB, 29 %, 5, 8
2026/09/26 04:10:25.091, 0, P0, 1590 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:25.342, 0, P0, 1590 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:25.593, 0, P0, 1590 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:25.844, 0, P0, 1590 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:26.095, 0, P4, 1590 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:26.346, 0, P4, 1590 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:26.597, 0, P4, 1597 MHz, 9001 MHz, 22.52 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:26.848, 0, P4, 1597 MHz, 9001 MHz, 22.52 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:27.099, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:27.350, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:27.601, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:27.852, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:28.103, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:28.354, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:28.605, 0, P4, 1597 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:28.856, 0, P4, 1597 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:29.107, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:29.358, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:29.609, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:29.860, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:30.111, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:30.362, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:30.613, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:30.864, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:31.115, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:31.366, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:31.617, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:31.868, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:32.119, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:32.370, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:32.621, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:32.872, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:33.123, 0, P4, 1597 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:33.374, 0, P4, 1597 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:33.625, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:33.876, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:34.432, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:10:34.683, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:10:34.934, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:10:35.185, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:10:35.436, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 61, 12680 MiB, 0 %, 5, 8
2026/09/26 04:10:35.688, 0, P4, 1785 MHz, 9001 MHz, 22.65 W, [N/A], 175.00 W, 62, 12904 MiB, 37 %, 5, 8
2026/09/26 04:10:35.939, 0, P4, 1785 MHz, 9001 MHz, 22.65 W, [N/A], 175.00 W, 62, 12904 MiB, 37 %, 5, 8
2026/09/26 04:10:36.190, 0, P0, 2407 MHz, 14001 MHz, 49.97 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:36.442, 0, P0, 2407 MHz, 14001 MHz, 49.97 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:36.694, 0, P0, 1470 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 04:10:36.945, 0, P0, 1470 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 64, 12878 MiB, 94 %, 5, 8
2026/09/26 04:10:37.203, 0, P0, 1717 MHz, 14001 MHz, 86.49 W, [N/A], 175.00 W, 63, 12878 MiB, 6 %, 5, 8
