timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:34:23.134, 1, 0 %, 61043 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:23.384, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:23.384, 1, 0 %, 61043 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:23.634, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:23.634, 1, 0 %, 61043 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:23.884, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:23.884, 1, 0 %, 61043 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:24.134, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:24.134, 1, 0 %, 61043 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:24.384, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:24.384, 1, 0 %, 61043 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:24.635, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:24.635, 1, 0 %, 61043 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:24.885, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:24.885, 1, 1 %, 61043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:25.135, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:25.135, 1, 0 %, 61043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:25.385, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:25.385, 1, 0 %, 61043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:25.635, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:25.635, 1, 0 %, 61043 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:25.885, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:25.885, 1, 0 %, 61043 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:26.135, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:26.135, 1, 0 %, 61043 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:26.385, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:26.385, 1, 1 %, 61043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:26.635, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:26.635, 1, 1 %, 61075 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:26.885, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:26.885, 1, 0 %, 61075 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:27.135, 0, 0 %, 82899 MiB, 89.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:27.135, 1, 0 %, 61075 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:27.385, 0, 0 %, 82899 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:27.386, 1, 1 %, 61107 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:27.636, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:27.636, 1, 0 %, 61107 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:27.886, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:27.886, 1, 0 %, 61107 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:28.136, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:28.136, 1, 1 %, 61139 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:28.386, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:28.386, 1, 0 %, 61139 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:28.636, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:28.636, 1, 0 %, 61171 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:28.886, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:28.886, 1, 0 %, 61171 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:29.136, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:29.136, 1, 0 %, 64659 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:29.386, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:29.386, 1, 0 %, 64659 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:29.636, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:29.636, 1, 0 %, 64659 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:29.886, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:29.886, 1, 1 %, 64659 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:30.136, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:30.137, 1, 0 %, 64659 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:30.387, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:30.387, 1, 0 %, 64659 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:30.637, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:30.637, 1, 1 %, 64659 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:30.887, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:30.887, 1, 0 %, 64659 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:31.137, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:31.137, 1, 0 %, 64659 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:31.387, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:31.387, 1, 1 %, 64659 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:31.637, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:31.637, 1, 0 %, 64659 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:31.887, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:31.887, 1, 0 %, 64659 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:32.137, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:32.137, 1, 0 %, 64659 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:32.387, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:32.387, 1, 1 %, 64659 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:32.637, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:32.637, 1, 1 %, 64659 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:32.888, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:32.888, 1, 0 %, 64659 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:33.138, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:33.138, 1, 1 %, 64659 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:33.388, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:33.388, 1, 1 %, 64659 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:33.638, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:33.638, 1, 0 %, 64659 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:33.888, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:33.888, 1, 1 %, 64659 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:34.138, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:34.138, 1, 1 %, 64659 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:34.388, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:34.388, 1, 0 %, 64659 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:34.638, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:34.638, 1, 0 %, 64659 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:34.888, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:34.888, 1, 0 %, 64659 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:35.138, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:35.138, 1, 0 %, 64659 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:35.388, 0, 0 %, 82899 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:35.389, 1, 0 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:35.639, 0, 0 %, 82899 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:35.639, 1, 0 %, 64659 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:35.889, 0, 0 %, 82899 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:35.889, 1, 1 %, 64659 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:36.139, 0, 0 %, 82899 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:36.139, 1, 0 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:36.389, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:36.389, 1, 1 %, 64659 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:36.639, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:36.639, 1, 1 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:36.889, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:36.889, 1, 0 %, 64659 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:37.139, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:37.139, 1, 0 %, 64659 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:37.389, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:37.389, 1, 0 %, 64659 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:37.639, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:37.639, 1, 1 %, 64659 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:37.889, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:37.889, 1, 0 %, 64659 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:38.140, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:38.140, 1, 1 %, 64659 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:38.390, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:38.390, 1, 1 %, 64659 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:38.640, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:38.640, 1, 0 %, 64659 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:38.890, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:38.890, 1, 0 %, 64659 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:39.140, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:39.140, 1, 0 %, 64659 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:39.390, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:39.390, 1, 0 %, 64659 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:39.640, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:39.640, 1, 1 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:39.890, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:39.890, 1, 0 %, 64659 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:40.140, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:40.140, 1, 0 %, 64659 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:40.390, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:40.390, 1, 1 %, 64659 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:40.640, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:40.640, 1, 1 %, 64659 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:40.890, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:40.890, 1, 1 %, 64659 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:41.141, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:41.141, 1, 1 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:41.391, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:41.391, 1, 0 %, 64659 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:41.641, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:41.641, 1, 0 %, 64659 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:41.891, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:41.891, 1, 0 %, 64659 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:42.141, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:42.141, 1, 1 %, 64659 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:42.391, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:42.391, 1, 1 %, 64659 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:42.641, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:42.641, 1, 1 %, 64659 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:42.891, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:42.891, 1, 0 %, 64659 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:43.141, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:43.141, 1, 1 %, 64659 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:43.391, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:43.391, 1, 1 %, 64659 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:43.642, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:43.642, 1, 1 %, 64659 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:43.892, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:43.892, 1, 0 %, 64659 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:44.142, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:44.142, 1, 0 %, 64659 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:44.392, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:44.392, 1, 0 %, 64659 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:44.642, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:44.642, 1, 1 %, 64659 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:44.892, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:44.892, 1, 0 %, 64659 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:45.142, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:45.142, 1, 0 %, 64659 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:45.392, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:45.392, 1, 1 %, 64659 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:45.642, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:45.642, 1, 0 %, 64659 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:45.892, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:45.892, 1, 1 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:46.142, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:46.142, 1, 0 %, 64659 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:46.392, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:46.392, 1, 1 %, 64659 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:46.642, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:46.643, 1, 1 %, 64659 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:46.893, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:46.893, 1, 1 %, 64691 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:47.143, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:47.143, 1, 0 %, 64691 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:47.393, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:47.393, 1, 0 %, 64723 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:47.643, 0, 0 %, 82899 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:47.643, 1, 0 %, 64723 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:47.893, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:47.893, 1, 0 %, 64723 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:48.143, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:48.143, 1, 0 %, 64755 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:48.393, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:48.393, 1, 0 %, 64755 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:48.643, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:48.643, 1, 0 %, 64755 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:48.893, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:48.893, 1, 1 %, 64787 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:49.143, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:49.143, 1, 0 %, 64787 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:49.393, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:49.393, 1, 0 %, 64787 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:49.644, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:49.644, 1, 0 %, 64819 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:49.894, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:49.894, 1, 0 %, 64819 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:50.144, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:50.144, 1, 0 %, 64819 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:50.394, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:50.394, 1, 0 %, 64819 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:50.644, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:50.644, 1, 0 %, 64819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:50.894, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:50.894, 1, 0 %, 64819 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:51.144, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:51.144, 1, 0 %, 64819 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:51.394, 0, 0 %, 82899 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:51.394, 1, 3 %, 68307 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:51.644, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:51.644, 1, 0 %, 68307 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:51.894, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:51.894, 1, 0 %, 68307 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:52.144, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:52.144, 1, 1 %, 68307 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:52.394, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:52.395, 1, 20 %, 68307 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:52.645, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:52.645, 1, 0 %, 68307 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:52.895, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:52.895, 1, 0 %, 68307 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:53.145, 0, 0 %, 82899 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:53.145, 1, 0 %, 68339 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:53.395, 0, 0 %, 82899 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:34:53.395, 1, 0 %, 68339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:34:53.645, 0, 0 %, 82899 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
