timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:04:07.061, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:07.311, 0, 1 %, 43059 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:07.311, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:07.561, 0, 0 %, 46163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:07.561, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:07.811, 0, 0 %, 46547 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:07.811, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:08.061, 0, 24 %, 46547 MiB, 93.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:08.061, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:08.311, 0, 0 %, 46547 MiB, 93.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:08.311, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:08.561, 0, 0 %, 46547 MiB, 93.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:08.562, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:08.812, 0, 0 %, 46611 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:08.812, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:09.062, 0, 0 %, 46611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:09.062, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:09.312, 0, 0 %, 46643 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:09.312, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:09.562, 0, 0 %, 46643 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:09.562, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:09.812, 0, 0 %, 46675 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:09.812, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:10.062, 0, 0 %, 46675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:10.062, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:10.312, 0, 0 %, 50163 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:10.312, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:10.562, 0, 25 %, 50195 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:10.562, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:10.812, 0, 5 %, 50195 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:10.812, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:11.063, 0, 0 %, 50195 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:11.063, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:11.313, 0, 0 %, 50227 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:11.313, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:11.563, 0, 0 %, 50227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:11.563, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:11.813, 0, 0 %, 50227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:11.813, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:12.063, 0, 0 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:12.063, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:12.313, 0, 0 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:12.313, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:12.563, 0, 0 %, 50291 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:12.563, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:12.813, 0, 0 %, 53107 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:12.813, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:13.063, 0, 27 %, 53779 MiB, 92.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:13.063, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:13.313, 0, 11 %, 53811 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:13.313, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:13.563, 0, 0 %, 53811 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:13.563, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:13.814, 0, 0 %, 53843 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:13.814, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:14.064, 0, 0 %, 53843 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:14.064, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:14.314, 0, 0 %, 53875 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:14.314, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:14.564, 0, 1 %, 53875 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:14.564, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:14.814, 0, 0 %, 53875 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:14.814, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:15.064, 0, 1 %, 53907 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:15.064, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:15.314, 0, 0 %, 57395 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:15.314, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:15.564, 0, 10 %, 57395 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:15.564, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:15.814, 0, 27 %, 57459 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:15.814, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:16.064, 0, 0 %, 57459 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:16.064, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:16.314, 0, 0 %, 57459 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:16.314, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:16.565, 0, 0 %, 57491 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:16.565, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:16.815, 0, 0 %, 57491 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:16.815, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:17.065, 0, 0 %, 57523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:17.065, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:17.315, 0, 0 %, 57523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:17.315, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:17.565, 0, 0 %, 57555 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:17.565, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:17.815, 0, 1 %, 57555 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:17.815, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:18.065, 0, 0 %, 61043 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:18.065, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:18.315, 0, 24 %, 61043 MiB, 93.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:18.315, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:18.565, 0, 0 %, 61043 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:18.565, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:18.815, 0, 0 %, 61043 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:18.815, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:19.065, 0, 1 %, 61075 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:19.065, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:19.315, 0, 0 %, 61075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:19.315, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:19.566, 0, 0 %, 61107 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:19.566, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:19.816, 0, 1 %, 61107 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:19.816, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:20.066, 0, 0 %, 61139 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:20.066, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:20.316, 0, 0 %, 61171 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:20.316, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:20.566, 0, 0 %, 64627 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:20.566, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:20.816, 0, 25 %, 64659 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:20.816, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:21.066, 0, 0 %, 64691 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:21.066, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:21.316, 0, 0 %, 64691 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:21.316, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:21.566, 0, 0 %, 64723 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:21.566, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:21.817, 0, 1 %, 64723 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:21.817, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:22.067, 0, 0 %, 64723 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:22.067, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:22.317, 0, 1 %, 64755 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:22.317, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:22.567, 0, 0 %, 64755 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:22.567, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:22.817, 0, 0 %, 64787 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:22.817, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:23.067, 0, 0 %, 64787 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:23.067, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:23.317, 0, 9 %, 68275 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:23.317, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:23.567, 0, 25 %, 68307 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:23.567, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:23.817, 0, 0 %, 68307 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:23.817, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:24.067, 0, 0 %, 68339 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:24.067, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:24.317, 0, 0 %, 68339 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:24.318, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:24.568, 0, 0 %, 68339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:24.568, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:24.818, 0, 0 %, 68371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:24.818, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:25.068, 0, 0 %, 68371 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:25.068, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:25.318, 0, 0 %, 68403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:25.318, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:25.568, 0, 0 %, 68403 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:25.568, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:25.818, 0, 0 %, 71891 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:25.818, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:26.068, 0, 8 %, 71923 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:26.068, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:26.318, 0, 0 %, 71923 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:26.318, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:26.568, 0, 0 %, 71923 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:26.568, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:26.819, 0, 0 %, 71955 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:26.819, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:27.069, 0, 0 %, 71955 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:27.069, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:27.319, 0, 0 %, 71987 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:27.319, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:27.569, 0, 1 %, 71987 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:27.569, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:27.819, 0, 0 %, 72019 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:27.819, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:28.069, 0, 0 %, 72051 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:28.069, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:28.319, 0, 0 %, 75507 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:28.319, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:28.569, 0, 25 %, 75539 MiB, 92.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:28.569, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:28.819, 0, 20 %, 75539 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:28.819, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:29.069, 0, 0 %, 75539 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:29.069, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:29.319, 0, 0 %, 75571 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:29.319, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:29.569, 0, 0 %, 75571 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:29.569, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:29.820, 0, 0 %, 75603 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:29.820, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:30.070, 0, 0 %, 75603 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:30.070, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:30.320, 0, 0 %, 75635 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:30.320, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:30.570, 0, 1 %, 75635 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:30.570, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:30.820, 0, 0 %, 79123 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:30.820, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:31.070, 0, 23 %, 79155 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:31.070, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:31.320, 0, 0 %, 79187 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:31.320, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:31.570, 0, 0 %, 79187 MiB, 92.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:31.570, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:31.820, 0, 0 %, 79219 MiB, 92.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:31.820, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:32.070, 0, 0 %, 79219 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:32.071, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:32.321, 0, 0 %, 79219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:32.321, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:32.571, 0, 0 %, 79251 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:32.571, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:32.821, 0, 0 %, 79251 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:32.821, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:33.072, 0, 0 %, 79283 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:33.072, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:33.322, 0, 0 %, 79283 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:33.322, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:33.572, 0, 0 %, 82771 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:33.572, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:33.822, 0, 0 %, 82771 MiB, 92.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:33.823, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:34.073, 0, 0 %, 82771 MiB, 92.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:34.073, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:34.323, 0, 0 %, 82803 MiB, 92.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:34.323, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:34.573, 0, 1 %, 82803 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:34.573, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:34.823, 0, 0 %, 82803 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:34.823, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:35.073, 0, 1 %, 82835 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:35.073, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:35.323, 0, 0 %, 82835 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:35.323, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:35.573, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:35.573, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:35.823, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:35.823, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:36.073, 0, 25 %, 86355 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:36.073, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:36.323, 0, 19 %, 86419 MiB, 92.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:36.323, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:36.574, 0, 0 %, 86419 MiB, 92.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:36.574, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:36.824, 0, 0 %, 86419 MiB, 92.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:36.824, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:37.074, 0, 1 %, 86451 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:37.074, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:37.324, 0, 0 %, 86451 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:37.324, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:37.574, 0, 0 %, 86483 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
