timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:21:26.725, 0, P0, 2422 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:26.976, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:27.226, 0, P0, 2422 MHz, 12481 MHz, 305.67 W, 600.00 W, 600.00 W, 52, 17109 MiB, 84 %, 5, 16
2026/09/22 02:21:27.478, 0, P0, 2422 MHz, 12481 MHz, 288.14 W, 600.00 W, 600.00 W, 53, 17109 MiB, 80 %, 5, 16
2026/09/22 02:21:27.728, 0, P0, 2422 MHz, 12481 MHz, 290.07 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:27.979, 0, P0, 2422 MHz, 12481 MHz, 286.65 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:28.230, 0, P0, 2422 MHz, 12481 MHz, 301.49 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:28.481, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:28.732, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:28.983, 0, P0, 2422 MHz, 12481 MHz, 331.14 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:29.234, 0, P0, 2422 MHz, 12481 MHz, 330.09 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:29.485, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:29.736, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:29.987, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:30.237, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:30.488, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:30.739, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:30.990, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:31.241, 0, P0, 2422 MHz, 12481 MHz, 330.09 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:31.492, 0, P0, 2422 MHz, 12481 MHz, 329.50 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:31.743, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 54, 17109 MiB, 93 %, 5, 16
2026/09/22 02:21:31.994, 0, P0, 2422 MHz, 12481 MHz, 307.91 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:32.244, 0, P0, 2422 MHz, 12481 MHz, 287.81 W, 600.00 W, 600.00 W, 53, 17109 MiB, 62 %, 5, 16
2026/09/22 02:21:32.496, 0, P0, 2422 MHz, 12481 MHz, 286.32 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:32.747, 0, P0, 2422 MHz, 12481 MHz, 285.34 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:32.998, 0, P0, 2422 MHz, 12481 MHz, 297.08 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:33.248, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:33.499, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:33.750, 0, P0, 2422 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:34.001, 0, P0, 2422 MHz, 12481 MHz, 331.21 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:34.252, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:34.503, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:34.754, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:35.005, 0, P0, 2422 MHz, 12481 MHz, 317.94 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:35.255, 0, P0, 2422 MHz, 12481 MHz, 321.15 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:35.506, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:35.757, 0, P0, 2422 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:36.008, 0, P0, 2422 MHz, 12481 MHz, 329.34 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:36.259, 0, P0, 2422 MHz, 12481 MHz, 329.79 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:36.510, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 54, 17109 MiB, 93 %, 5, 16
2026/09/22 02:21:36.761, 0, P0, 2422 MHz, 12481 MHz, 311.77 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:37.012, 0, P0, 2422 MHz, 12481 MHz, 288.80 W, 600.00 W, 600.00 W, 53, 17109 MiB, 43 %, 5, 16
2026/09/22 02:21:37.262, 0, P0, 2422 MHz, 12481 MHz, 288.84 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:37.513, 0, P0, 2422 MHz, 12481 MHz, 287.46 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:37.764, 0, P0, 2422 MHz, 12481 MHz, 299.27 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:38.015, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:38.266, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:38.517, 0, P0, 2422 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:38.768, 0, P0, 2422 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:39.018, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:39.269, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:39.520, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:39.771, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:40.022, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:40.273, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:40.524, 0, P0, 2422 MHz, 12481 MHz, 325.04 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:40.775, 0, P0, 2422 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:41.026, 0, P0, 2422 MHz, 12481 MHz, 332.90 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:41.277, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 54, 17109 MiB, 93 %, 5, 16
2026/09/22 02:21:41.528, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:41.778, 0, P0, 2422 MHz, 12481 MHz, 286.30 W, 600.00 W, 600.00 W, 53, 17109 MiB, 27 %, 5, 16
2026/09/22 02:21:42.029, 0, P0, 2422 MHz, 12481 MHz, 283.22 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:42.280, 0, P0, 2422 MHz, 12481 MHz, 285.26 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:42.531, 0, P0, 2422 MHz, 12481 MHz, 285.01 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:42.782, 0, P0, 2422 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:43.033, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:43.284, 0, P0, 2422 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:43.535, 0, P0, 2422 MHz, 12481 MHz, 333.19 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:43.786, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 54, 17109 MiB, 98 %, 5, 16
2026/09/22 02:21:44.037, 0, P0, 2422 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:44.288, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:44.538, 0, P0, 2422 MHz, 12481 MHz, 318.71 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:44.789, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:45.040, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:45.291, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:45.542, 0, P0, 2422 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:45.793, 0, P0, 2422 MHz, 12481 MHz, 333.84 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:46.044, 0, P0, 2422 MHz, 12481 MHz, 315.82 W, 600.00 W, 600.00 W, 52, 17109 MiB, 60 %, 5, 16
2026/09/22 02:21:46.295, 0, P0, 2422 MHz, 12481 MHz, 273.56 W, 600.00 W, 600.00 W, 54, 17109 MiB, 3 %, 5, 16
2026/09/22 02:21:46.545, 0, P0, 2422 MHz, 12481 MHz, 244.14 W, 600.00 W, 600.00 W, 53, 17109 MiB, 67 %, 5, 16
2026/09/22 02:21:46.796, 0, P0, 2422 MHz, 12481 MHz, 239.08 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:47.047, 0, P0, 2422 MHz, 12481 MHz, 253.84 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:47.298, 0, P0, 2422 MHz, 12481 MHz, 290.39 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:47.549, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:47.800, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:48.050, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:48.301, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:48.552, 0, P0, 2422 MHz, 12481 MHz, 329.65 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:48.803, 0, P0, 2422 MHz, 12481 MHz, 329.55 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:49.054, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:49.305, 0, P0, 2422 MHz, 12481 MHz, 308.81 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:49.555, 0, P0, 2422 MHz, 12481 MHz, 287.46 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:49.807, 0, P0, 2422 MHz, 12481 MHz, 288.67 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:50.058, 0, P0, 2422 MHz, 12481 MHz, 287.29 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:50.309, 0, P0, 2422 MHz, 12481 MHz, 301.60 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:50.560, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:50.811, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:51.061, 0, P0, 2422 MHz, 12481 MHz, 333.00 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:51.312, 0, P0, 2422 MHz, 12481 MHz, 329.59 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:51.563, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:51.814, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:52.065, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:52.316, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:52.567, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:52.818, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:53.069, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:53.319, 0, P0, 2422 MHz, 12481 MHz, 330.64 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:53.570, 0, P0, 2422 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:53.821, 0, P0, 2422 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:54.072, 0, P0, 2422 MHz, 12481 MHz, 301.61 W, 600.00 W, 600.00 W, 54, 17109 MiB, 56 %, 5, 16
2026/09/22 02:21:54.323, 0, P0, 2422 MHz, 12481 MHz, 290.08 W, 600.00 W, 600.00 W, 54, 17109 MiB, 69 %, 5, 16
2026/09/22 02:21:54.574, 0, P0, 2422 MHz, 12481 MHz, 291.71 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:54.825, 0, P0, 2422 MHz, 12481 MHz, 288.53 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:55.075, 0, P0, 2422 MHz, 12481 MHz, 307.77 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:55.326, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:55.577, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:55.828, 0, P0, 2422 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:56.079, 0, P0, 2422 MHz, 12481 MHz, 329.50 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 02:21:56.330, 0, P0, 2422 MHz, 12481 MHz, 328.84 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:56.581, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:56.832, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:57.083, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:57.333, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:57.584, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:57.835, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:58.086, 0, P0, 2422 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:58.337, 0, P0, 2422 MHz, 12481 MHz, 329.95 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:58.588, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:58.839, 0, P0, 2422 MHz, 12481 MHz, 313.32 W, 600.00 W, 600.00 W, 55, 17109 MiB, 65 %, 5, 16
2026/09/22 02:21:59.090, 0, P0, 2422 MHz, 12481 MHz, 296.99 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:59.341, 0, P0, 2422 MHz, 12481 MHz, 297.64 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:59.592, 0, P0, 2422 MHz, 12481 MHz, 295.92 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:59.843, 0, P0, 2422 MHz, 12481 MHz, 305.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:00.094, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:00.345, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:00.595, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:00.846, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 55, 17109 MiB, 98 %, 5, 16
2026/09/22 02:22:01.097, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:01.348, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:01.599, 0, P0, 2422 MHz, 12481 MHz, 317.73 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:01.850, 0, P0, 2422 MHz, 12481 MHz, 319.74 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:02.101, 0, P0, 2422 MHz, 12481 MHz, 320.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:02.352, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:02.603, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:02.854, 0, P0, 2422 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:03.105, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 02:22:03.356, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:03.606, 0, P0, 2422 MHz, 12481 MHz, 299.70 W, 600.00 W, 600.00 W, 53, 17109 MiB, 41 %, 5, 16
2026/09/22 02:22:03.859, 0, P0, 2422 MHz, 12481 MHz, 297.06 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:04.110, 0, P0, 2422 MHz, 12481 MHz, 297.95 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:04.361, 0, P0, 2422 MHz, 12481 MHz, 296.08 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:04.612, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:04.863, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:05.114, 0, P0, 2422 MHz, 12481 MHz, 329.74 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:05.365, 0, P0, 2422 MHz, 12481 MHz, 334.60 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:05.615, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:05.866, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:06.117, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:06.368, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:06.619, 0, P0, 2422 MHz, 12481 MHz, 322.24 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:06.870, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:07.121, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:07.372, 0, P0, 2422 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:07.623, 0, P0, 2422 MHz, 12481 MHz, 335.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:07.874, 0, P0, 2422 MHz, 12481 MHz, 329.40 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:08.125, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:08.375, 0, P0, 2422 MHz, 12481 MHz, 299.28 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:08.626, 0, P0, 2422 MHz, 12481 MHz, 295.42 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:08.877, 0, P0, 2422 MHz, 12481 MHz, 295.86 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:09.128, 0, P0, 2422 MHz, 12481 MHz, 294.86 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:09.379, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:09.630, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:09.880, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
