timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:49:50.309, 0, 0 %, 82804 MiB, 99.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:50.309, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:50.559, 0, 0 %, 82836 MiB, 99.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:50.560, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:50.810, 0, 1 %, 82836 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:50.810, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:51.060, 0, 1 %, 82868 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:51.060, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:51.310, 0, 0 %, 82900 MiB, 98.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:51.310, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:51.560, 0, 0 %, 86356 MiB, 98.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:51.560, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:51.811, 0, 5 %, 86388 MiB, 99.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:51.811, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:52.061, 0, 5 %, 86420 MiB, 99.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:52.061, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:52.311, 0, 0 %, 86420 MiB, 101.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:52.311, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:52.561, 0, 0 %, 86420 MiB, 101.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:52.561, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:52.812, 0, 0 %, 86452 MiB, 100.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:52.812, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:53.062, 0, 0 %, 86452 MiB, 100.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:53.062, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:53.312, 0, 0 %, 86484 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:53.312, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:53.562, 0, 0 %, 86484 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:53.562, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:53.812, 0, 0 %, 86484 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:53.813, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:54.063, 0, 0 %, 86516 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:54.063, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:54.313, 0, 0 %, 86516 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:54.313, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 10:49:54.563, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:54.563, 1, 27 %, 6772 MiB, 22.76 W, 180 MHz, 13365 MHz, 44
2026/09/23 10:49:54.813, 0, 0 %, 86548 MiB, 99.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:54.814, 1, 27 %, 6772 MiB, 22.76 W, 180 MHz, 13365 MHz, 44
2026/09/23 10:49:55.064, 0, 0 %, 86548 MiB, 99.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:55.064, 1, 0 %, 6772 MiB, 52.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:55.314, 0, 0 %, 86548 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:55.314, 1, 0 %, 6772 MiB, 52.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:55.564, 0, 0 %, 86548 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:55.564, 1, 0 %, 6772 MiB, 81.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:55.814, 0, 0 %, 86548 MiB, 98.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:55.814, 1, 0 %, 6772 MiB, 81.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:56.065, 0, 0 %, 86548 MiB, 98.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:56.065, 1, 1 %, 6804 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:56.315, 0, 0 %, 86548 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:56.315, 1, 1 %, 6804 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:56.565, 0, 0 %, 86548 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:56.565, 1, 0 %, 6836 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:56.815, 0, 0 %, 86548 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:56.815, 1, 0 %, 6836 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:57.066, 0, 0 %, 86548 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:57.066, 1, 0 %, 10324 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:57.316, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:57.316, 1, 0 %, 10356 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:57.566, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:57.566, 1, 0 %, 10388 MiB, 82.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:57.816, 0, 0 %, 86548 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:57.816, 1, 0 %, 10388 MiB, 82.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:58.067, 0, 0 %, 86548 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:58.067, 1, 0 %, 10388 MiB, 82.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:58.317, 0, 0 %, 86548 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:58.317, 1, 0 %, 10420 MiB, 82.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:58.567, 0, 0 %, 86548 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:58.567, 1, 0 %, 10420 MiB, 80.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:58.817, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:58.817, 1, 0 %, 10452 MiB, 80.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:49:59.067, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:59.068, 1, 0 %, 10452 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:59.318, 0, 0 %, 86548 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:59.318, 1, 0 %, 10452 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:59.568, 0, 0 %, 86548 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:59.568, 1, 1 %, 10484 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:49:59.818, 0, 0 %, 86548 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:59.818, 1, 1 %, 10484 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:00.068, 0, 0 %, 86548 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:00.069, 1, 13 %, 13972 MiB, 80.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:00.319, 0, 0 %, 86548 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:00.319, 1, 13 %, 13972 MiB, 80.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:00.569, 0, 0 %, 86548 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:00.569, 1, 0 %, 13972 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:00.819, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:00.819, 1, 0 %, 13972 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:01.069, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:01.070, 1, 0 %, 14004 MiB, 81.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:01.320, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:01.320, 1, 0 %, 14004 MiB, 81.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:01.570, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:01.570, 1, 0 %, 14036 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:01.820, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:01.820, 1, 0 %, 14036 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:02.070, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:02.071, 1, 0 %, 14036 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:02.321, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:02.322, 1, 0 %, 14100 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:02.573, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:02.573, 1, 0 %, 17172 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:02.823, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:02.823, 1, 0 %, 17588 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:03.074, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:03.074, 1, 0 %, 17620 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:03.324, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:03.324, 1, 0 %, 17620 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:03.574, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:03.574, 1, 0 %, 17620 MiB, 82.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:03.824, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:03.825, 1, 0 %, 17652 MiB, 82.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:04.075, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:04.075, 1, 0 %, 17652 MiB, 80.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:04.325, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:04.325, 1, 0 %, 17684 MiB, 80.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:04.575, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:04.575, 1, 0 %, 17684 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:04.825, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:04.826, 1, 0 %, 17684 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:05.076, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:05.076, 1, 1 %, 17716 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:05.326, 0, 0 %, 86548 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:05.326, 1, 1 %, 17716 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:05.576, 0, 0 %, 86548 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:05.576, 1, 25 %, 21204 MiB, 81.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:05.827, 0, 0 %, 86548 MiB, 98.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:05.827, 1, 25 %, 21236 MiB, 81.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:06.077, 0, 0 %, 86548 MiB, 98.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:06.077, 1, 0 %, 21236 MiB, 82.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:06.327, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:06.327, 1, 0 %, 21268 MiB, 82.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:06.577, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:06.578, 1, 0 %, 21268 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:06.828, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:06.828, 1, 0 %, 21268 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:07.078, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:07.078, 1, 1 %, 21300 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:07.328, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:07.328, 1, 1 %, 21300 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:07.578, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:07.579, 1, 0 %, 21332 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:07.829, 0, 0 %, 86548 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:07.829, 1, 0 %, 21332 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:08.079, 0, 0 %, 86548 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:08.079, 1, 0 %, 24820 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:08.329, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:08.329, 1, 0 %, 24852 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:08.579, 0, 0 %, 86548 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:08.580, 1, 0 %, 24852 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:08.830, 0, 0 %, 86548 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:08.830, 1, 0 %, 24852 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:09.080, 0, 0 %, 86548 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:09.080, 1, 0 %, 24852 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:09.330, 0, 0 %, 86548 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:09.330, 1, 0 %, 24884 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:09.580, 0, 0 %, 86548 MiB, 98.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:09.580, 1, 0 %, 24884 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:09.831, 0, 0 %, 86548 MiB, 98.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:09.831, 1, 0 %, 24916 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:10.081, 0, 0 %, 86548 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:10.081, 1, 0 %, 24916 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:10.331, 0, 0 %, 86548 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:10.331, 1, 0 %, 24916 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:10.581, 0, 0 %, 86548 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:10.582, 1, 1 %, 24980 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:10.832, 0, 0 %, 86548 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:50:10.832, 1, 1 %, 24980 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:11.082, 0, 0 %, 86548 MiB, 96.45 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:50:11.082, 1, 27 %, 28468 MiB, 81.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:11.332, 0, 0 %, 86548 MiB, 96.45 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:50:11.332, 1, 27 %, 28468 MiB, 81.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:11.583, 0, 0 %, 86548 MiB, 81.17 W, 480 MHz, 13365 MHz, 56
2026/09/23 10:50:11.583, 1, 0 %, 28468 MiB, 82.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:11.833, 0, 0 %, 86548 MiB, 81.17 W, 480 MHz, 13365 MHz, 56
2026/09/23 10:50:11.833, 1, 0 %, 28500 MiB, 82.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:12.083, 0, 0 %, 86548 MiB, 68.38 W, 375 MHz, 13365 MHz, 56
2026/09/23 10:50:12.083, 1, 0 %, 28500 MiB, 81.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:12.333, 0, 0 %, 86548 MiB, 68.38 W, 375 MHz, 13365 MHz, 56
2026/09/23 10:50:12.333, 1, 0 %, 28500 MiB, 81.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:12.583, 0, 0 %, 86548 MiB, 66.95 W, 300 MHz, 13365 MHz, 56
2026/09/23 10:50:12.584, 1, 1 %, 28532 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:12.834, 0, 0 %, 86548 MiB, 66.95 W, 300 MHz, 13365 MHz, 56
2026/09/23 10:50:12.834, 1, 1 %, 28532 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:13.084, 0, 0 %, 86548 MiB, 66.67 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:50:13.084, 1, 0 %, 28564 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:13.334, 0, 0 %, 86548 MiB, 66.67 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:50:13.334, 1, 0 %, 28564 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:13.584, 0, 0 %, 86548 MiB, 64.82 W, 187 MHz, 810 MHz, 55
2026/09/23 10:50:13.585, 1, 0 %, 32052 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:13.835, 0, 0 %, 86548 MiB, 64.82 W, 187 MHz, 810 MHz, 55
2026/09/23 10:50:13.835, 1, 0 %, 32084 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:14.085, 0, 0 %, 86548 MiB, 50.08 W, 180 MHz, 810 MHz, 55
2026/09/23 10:50:14.085, 1, 0 %, 32116 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:14.335, 0, 0 %, 86548 MiB, 50.08 W, 180 MHz, 810 MHz, 55
2026/09/23 10:50:14.335, 1, 0 %, 32116 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:14.585, 0, 0 %, 86548 MiB, 38.25 W, 180 MHz, 810 MHz, 55
2026/09/23 10:50:14.586, 1, 0 %, 32116 MiB, 82.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:14.836, 0, 0 %, 86548 MiB, 38.25 W, 180 MHz, 810 MHz, 55
2026/09/23 10:50:14.836, 1, 0 %, 32148 MiB, 82.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:15.086, 0, 0 %, 86548 MiB, 35.45 W, 180 MHz, 810 MHz, 55
2026/09/23 10:50:15.086, 1, 0 %, 32148 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:15.336, 0, 0 %, 86548 MiB, 35.45 W, 180 MHz, 810 MHz, 55
2026/09/23 10:50:15.336, 1, 0 %, 32180 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:15.586, 0, 0 %, 86548 MiB, 35.00 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:15.586, 1, 0 %, 32180 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:15.837, 0, 0 %, 86548 MiB, 35.00 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:15.837, 1, 0 %, 32180 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:16.087, 0, 0 %, 86548 MiB, 35.42 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:16.087, 1, 1 %, 32212 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:16.337, 0, 0 %, 86548 MiB, 35.42 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:16.337, 1, 1 %, 32212 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:16.588, 0, 0 %, 86548 MiB, 34.04 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:16.588, 1, 22 %, 35700 MiB, 81.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:16.838, 0, 0 %, 86548 MiB, 34.04 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:16.838, 1, 22 %, 35700 MiB, 81.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:17.088, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:17.088, 1, 0 %, 35700 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:17.338, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:17.338, 1, 0 %, 35732 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:17.589, 0, 0 %, 86548 MiB, 34.20 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:17.589, 1, 0 %, 35732 MiB, 82.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:17.839, 0, 0 %, 86548 MiB, 34.20 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:17.839, 1, 0 %, 35732 MiB, 82.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:18.089, 0, 0 %, 86548 MiB, 34.08 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:18.089, 1, 0 %, 35764 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:18.339, 0, 0 %, 86548 MiB, 34.08 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:18.339, 1, 0 %, 35764 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:18.590, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:18.590, 1, 0 %, 35796 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:18.840, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:18.840, 1, 0 %, 35828 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:19.090, 0, 0 %, 86548 MiB, 32.77 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:19.090, 1, 0 %, 39284 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:19.340, 0, 0 %, 86548 MiB, 32.77 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:19.341, 1, 0 %, 39316 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:19.591, 0, 0 %, 86548 MiB, 32.65 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:19.591, 1, 0 %, 39348 MiB, 82.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:19.841, 0, 0 %, 86548 MiB, 32.65 W, 180 MHz, 405 MHz, 55
2026/09/23 10:50:19.841, 1, 0 %, 39348 MiB, 82.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:20.091, 0, 0 %, 86548 MiB, 32.64 W, 172 MHz, 405 MHz, 55
2026/09/23 10:50:20.091, 1, 0 %, 39348 MiB, 82.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:20.341, 0, 0 %, 86548 MiB, 32.64 W, 172 MHz, 405 MHz, 55
2026/09/23 10:50:20.341, 1, 0 %, 39380 MiB, 82.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:20.592, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:20.592, 1, 0 %, 39380 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:20.842, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:20.842, 1, 0 %, 39412 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
