timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:14:30.630, 1, 48 %, 83053 MiB, 202.12 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:30.880, 0, 47 %, 86669 MiB, 198.43 W, 2310 MHz, 12481 MHz, 39
2026/09/26 01:14:30.880, 1, 50 %, 83053 MiB, 204.34 W, 2280 MHz, 12481 MHz, 39
2026/09/26 01:14:31.130, 0, 43 %, 86669 MiB, 193.88 W, 2310 MHz, 12481 MHz, 39
2026/09/26 01:14:31.130, 1, 46 %, 83053 MiB, 215.50 W, 2280 MHz, 12481 MHz, 39
2026/09/26 01:14:31.380, 0, 44 %, 86669 MiB, 202.80 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:31.381, 1, 47 %, 83053 MiB, 209.89 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:31.631, 0, 45 %, 86669 MiB, 202.21 W, 2310 MHz, 12481 MHz, 39
2026/09/26 01:14:31.631, 1, 50 %, 83053 MiB, 209.18 W, 2280 MHz, 12481 MHz, 39
2026/09/26 01:14:31.881, 0, 43 %, 86669 MiB, 202.10 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:31.881, 1, 47 %, 83053 MiB, 210.52 W, 2280 MHz, 12481 MHz, 39
2026/09/26 01:14:32.131, 0, 46 %, 86669 MiB, 202.21 W, 2310 MHz, 12481 MHz, 39
2026/09/26 01:14:32.131, 1, 50 %, 83053 MiB, 208.74 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:32.381, 0, 47 %, 86669 MiB, 201.79 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:32.381, 1, 50 %, 83053 MiB, 208.66 W, 2280 MHz, 12481 MHz, 39
2026/09/26 01:14:32.631, 0, 43 %, 86669 MiB, 202.56 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:32.631, 1, 47 %, 83053 MiB, 208.90 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:32.881, 0, 47 %, 86669 MiB, 202.41 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:14:32.881, 1, 48 %, 83053 MiB, 207.98 W, 2280 MHz, 12481 MHz, 39
2026/09/26 01:14:33.131, 0, 43 %, 86669 MiB, 202.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:33.131, 1, 49 %, 83053 MiB, 209.02 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:33.381, 0, 43 %, 86669 MiB, 202.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:14:33.381, 1, 49 %, 83053 MiB, 209.17 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:33.631, 0, 45 %, 86669 MiB, 201.60 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:33.631, 1, 47 %, 83053 MiB, 208.86 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:33.881, 0, 46 %, 86669 MiB, 202.06 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:33.881, 1, 50 %, 83053 MiB, 208.52 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:34.131, 0, 43 %, 86669 MiB, 202.54 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:34.131, 1, 48 %, 83053 MiB, 210.02 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:34.381, 0, 71 %, 86669 MiB, 211.90 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:34.382, 1, 19 %, 83053 MiB, 203.80 W, 2280 MHz, 12481 MHz, 38
2026/09/26 01:14:34.632, 0, 47 %, 86669 MiB, 209.13 W, 2332 MHz, 12481 MHz, 40
2026/09/26 01:14:34.632, 1, 56 %, 83053 MiB, 206.71 W, 2295 MHz, 12481 MHz, 40
2026/09/26 01:14:34.882, 0, 42 %, 86669 MiB, 208.73 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:34.882, 1, 49 %, 83053 MiB, 207.12 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:35.132, 0, 47 %, 86669 MiB, 209.31 W, 2310 MHz, 12481 MHz, 40
2026/09/26 01:14:35.132, 1, 49 %, 83053 MiB, 205.69 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:35.382, 0, 46 %, 86669 MiB, 197.87 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:35.382, 1, 50 %, 83053 MiB, 214.33 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:35.632, 0, 44 %, 86669 MiB, 202.64 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:35.632, 1, 47 %, 83053 MiB, 209.32 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:35.882, 0, 45 %, 86669 MiB, 203.32 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:35.882, 1, 50 %, 83053 MiB, 208.95 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:36.132, 0, 44 %, 86669 MiB, 202.54 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:36.132, 1, 48 %, 83053 MiB, 209.97 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:36.382, 0, 43 %, 86669 MiB, 201.76 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:36.382, 1, 46 %, 83053 MiB, 209.82 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:36.632, 0, 46 %, 86669 MiB, 203.14 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:36.632, 1, 50 %, 83053 MiB, 209.19 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:36.882, 0, 43 %, 86669 MiB, 202.68 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:36.882, 1, 47 %, 83053 MiB, 210.63 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:37.132, 0, 47 %, 86669 MiB, 204.09 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:37.132, 1, 48 %, 83053 MiB, 210.16 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:37.383, 0, 46 %, 86669 MiB, 203.78 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:37.383, 1, 47 %, 83053 MiB, 210.77 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:37.633, 0, 43 %, 86669 MiB, 203.84 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:37.633, 1, 50 %, 83053 MiB, 210.21 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:37.883, 0, 45 %, 86669 MiB, 204.27 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:37.883, 1, 47 %, 83053 MiB, 210.66 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:14:38.133, 0, 45 %, 86669 MiB, 203.94 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:14:38.133, 1, 50 %, 83053 MiB, 210.24 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:38.383, 0, 46 %, 86669 MiB, 204.24 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:38.383, 1, 49 %, 83053 MiB, 210.31 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:38.633, 0, 53 %, 86669 MiB, 212.11 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:38.633, 1, 49 %, 83053 MiB, 204.91 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:38.883, 0, 14 %, 86669 MiB, 208.59 W, 2332 MHz, 12481 MHz, 42
2026/09/26 01:14:38.883, 1, 67 %, 83053 MiB, 208.53 W, 2295 MHz, 12481 MHz, 42
2026/09/26 01:14:39.133, 0, 47 %, 86669 MiB, 208.30 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:39.133, 1, 49 %, 83053 MiB, 208.50 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:14:39.383, 0, 46 %, 86669 MiB, 208.96 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:39.383, 1, 51 %, 83053 MiB, 209.05 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:39.633, 0, 44 %, 86669 MiB, 202.37 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:39.633, 1, 48 %, 83053 MiB, 213.67 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:39.883, 0, 45 %, 86669 MiB, 204.17 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:39.883, 1, 50 %, 83053 MiB, 211.87 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:40.133, 0, 45 %, 86669 MiB, 204.26 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:40.133, 1, 50 %, 83053 MiB, 212.33 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:40.384, 0, 45 %, 86669 MiB, 204.03 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:40.384, 1, 48 %, 83053 MiB, 212.78 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:40.634, 0, 45 %, 86669 MiB, 204.75 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:40.634, 1, 49 %, 83053 MiB, 211.49 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:40.884, 0, 44 %, 86669 MiB, 204.00 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:40.884, 1, 47 %, 83053 MiB, 211.95 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:41.134, 0, 46 %, 86669 MiB, 203.88 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:41.134, 1, 50 %, 83053 MiB, 211.97 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:41.384, 0, 47 %, 86669 MiB, 205.20 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:41.384, 1, 50 %, 83053 MiB, 211.08 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:41.634, 0, 43 %, 86669 MiB, 204.84 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:41.634, 1, 46 %, 83053 MiB, 211.89 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:41.884, 0, 46 %, 86669 MiB, 205.85 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:41.884, 1, 50 %, 83053 MiB, 211.18 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:42.134, 0, 43 %, 86669 MiB, 204.73 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:42.134, 1, 46 %, 83053 MiB, 212.24 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:42.384, 0, 45 %, 86669 MiB, 206.04 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:42.384, 1, 50 %, 83053 MiB, 211.34 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:42.634, 0, 43 %, 86669 MiB, 204.79 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:42.634, 1, 47 %, 83053 MiB, 212.04 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:42.884, 0, 46 %, 86669 MiB, 213.74 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:42.884, 1, 49 %, 83053 MiB, 204.52 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:43.134, 0, 69 %, 86669 MiB, 209.94 W, 2340 MHz, 12481 MHz, 42
2026/09/26 01:14:43.134, 1, 67 %, 83053 MiB, 210.74 W, 2295 MHz, 12481 MHz, 44
2026/09/26 01:14:43.384, 0, 42 %, 86669 MiB, 209.94 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:14:43.384, 1, 46 %, 83053 MiB, 210.54 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:14:43.635, 0, 47 %, 86669 MiB, 209.59 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:43.635, 1, 51 %, 83053 MiB, 210.41 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:43.885, 0, 43 %, 86669 MiB, 201.30 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:43.885, 1, 46 %, 83053 MiB, 214.79 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:44.135, 0, 47 %, 86669 MiB, 206.07 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:14:44.135, 1, 50 %, 83053 MiB, 210.67 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:44.385, 0, 45 %, 86669 MiB, 205.87 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:44.385, 1, 49 %, 83053 MiB, 211.13 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:44.635, 0, 43 %, 86669 MiB, 205.64 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:44.635, 1, 47 %, 83053 MiB, 211.36 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:44.885, 0, 47 %, 86669 MiB, 206.58 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:14:44.885, 1, 50 %, 83053 MiB, 211.13 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:45.135, 0, 43 %, 86669 MiB, 204.78 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:45.135, 1, 47 %, 83053 MiB, 211.44 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:45.385, 0, 43 %, 86669 MiB, 205.36 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:45.385, 1, 46 %, 83053 MiB, 210.06 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:45.635, 0, 46 %, 86669 MiB, 205.66 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:45.635, 1, 50 %, 83053 MiB, 210.96 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:45.885, 0, 43 %, 86669 MiB, 205.03 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:14:45.885, 1, 47 %, 83053 MiB, 210.41 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:46.135, 0, 45 %, 86669 MiB, 205.60 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:46.135, 1, 49 %, 83053 MiB, 210.28 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:46.385, 0, 43 %, 86669 MiB, 204.73 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:46.385, 1, 47 %, 83053 MiB, 211.68 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:46.636, 0, 46 %, 86669 MiB, 206.19 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:46.636, 1, 49 %, 83053 MiB, 210.24 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:46.886, 0, 43 %, 86669 MiB, 205.92 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:46.886, 1, 47 %, 83053 MiB, 211.73 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:47.136, 0, 46 %, 86669 MiB, 207.48 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:47.136, 1, 50 %, 83053 MiB, 210.91 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:47.386, 0, 20 %, 86669 MiB, 209.17 W, 2362 MHz, 12481 MHz, 42
2026/09/26 01:14:47.386, 1, 56 %, 83053 MiB, 211.07 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:14:47.636, 0, 43 %, 86669 MiB, 207.95 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:47.636, 1, 46 %, 83053 MiB, 212.27 W, 2295 MHz, 12481 MHz, 43
2026/09/26 01:14:47.886, 0, 46 %, 86669 MiB, 207.86 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:47.886, 1, 49 %, 83053 MiB, 212.42 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:48.136, 0, 45 %, 86669 MiB, 209.08 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:48.136, 1, 49 %, 83053 MiB, 212.12 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:48.386, 0, 47 %, 86669 MiB, 207.71 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:48.386, 1, 51 %, 83053 MiB, 211.22 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:48.636, 0, 43 %, 86669 MiB, 208.28 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:48.636, 1, 46 %, 83053 MiB, 210.95 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:48.886, 0, 47 %, 86669 MiB, 208.46 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:48.886, 1, 51 %, 83053 MiB, 210.18 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:49.136, 0, 43 %, 86669 MiB, 206.77 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:49.136, 1, 46 %, 83053 MiB, 210.60 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:49.387, 0, 43 %, 86669 MiB, 207.54 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:49.387, 1, 46 %, 83053 MiB, 210.35 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:49.637, 0, 47 %, 86669 MiB, 207.86 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:49.637, 1, 50 %, 83053 MiB, 211.19 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:49.887, 0, 43 %, 86669 MiB, 207.60 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:49.887, 1, 46 %, 83053 MiB, 212.54 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:50.137, 0, 47 %, 86669 MiB, 209.51 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:50.137, 1, 50 %, 83053 MiB, 211.78 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:50.387, 0, 45 %, 86669 MiB, 207.99 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:50.387, 1, 50 %, 83053 MiB, 212.64 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:50.637, 0, 44 %, 86669 MiB, 209.35 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:50.637, 1, 47 %, 83053 MiB, 211.95 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:50.887, 0, 45 %, 86669 MiB, 208.48 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:50.887, 1, 48 %, 83053 MiB, 213.24 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:51.137, 0, 45 %, 86669 MiB, 209.14 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:14:51.137, 1, 50 %, 83053 MiB, 211.80 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:51.387, 0, 47 %, 86669 MiB, 209.08 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:51.387, 1, 50 %, 83053 MiB, 212.36 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:14:51.637, 0, 56 %, 86669 MiB, 212.81 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:14:51.637, 1, 80 %, 83053 MiB, 209.65 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:51.887, 0, 46 %, 86669 MiB, 211.56 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:51.887, 1, 50 %, 83053 MiB, 210.74 W, 2332 MHz, 12481 MHz, 43
2026/09/26 01:14:52.137, 0, 43 %, 86669 MiB, 210.75 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:52.137, 1, 46 %, 83053 MiB, 211.91 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:52.387, 0, 43 %, 86669 MiB, 210.22 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:52.388, 1, 46 %, 83053 MiB, 212.35 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:52.638, 0, 47 %, 86669 MiB, 203.52 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:52.638, 1, 51 %, 83053 MiB, 215.11 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:52.888, 0, 43 %, 86669 MiB, 207.55 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:52.888, 1, 46 %, 83053 MiB, 213.77 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:53.138, 0, 46 %, 86669 MiB, 208.50 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:14:53.138, 1, 50 %, 83053 MiB, 212.97 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:53.388, 0, 47 %, 86669 MiB, 207.97 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:53.388, 1, 50 %, 83053 MiB, 212.63 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:53.638, 0, 43 %, 86669 MiB, 208.06 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:53.638, 1, 47 %, 83053 MiB, 211.59 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:53.888, 0, 47 %, 86669 MiB, 209.01 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:53.888, 1, 50 %, 83053 MiB, 211.01 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:54.138, 0, 43 %, 86669 MiB, 206.42 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:54.138, 1, 46 %, 83053 MiB, 211.62 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:54.388, 0, 43 %, 86669 MiB, 207.53 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:54.388, 1, 47 %, 83053 MiB, 211.23 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:54.638, 0, 45 %, 86669 MiB, 207.67 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:54.638, 1, 49 %, 83053 MiB, 211.62 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:54.888, 0, 44 %, 86669 MiB, 209.43 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:54.888, 1, 48 %, 83053 MiB, 211.76 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:55.138, 0, 44 %, 86669 MiB, 210.02 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:55.138, 1, 48 %, 83053 MiB, 212.17 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:55.388, 0, 43 %, 86669 MiB, 211.25 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:14:55.388, 1, 47 %, 83053 MiB, 211.69 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:55.639, 0, 46 %, 86669 MiB, 210.12 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:55.639, 1, 50 %, 83053 MiB, 211.78 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:55.889, 0, 60 %, 86669 MiB, 213.67 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:14:55.889, 1, 10 %, 83053 MiB, 208.21 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:14:56.139, 0, 21 %, 86669 MiB, 210.26 W, 2332 MHz, 12481 MHz, 44
2026/09/26 01:14:56.139, 1, 51 %, 83053 MiB, 210.83 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:56.389, 0, 43 %, 86669 MiB, 209.80 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:56.389, 1, 46 %, 83053 MiB, 211.36 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:14:56.639, 0, 47 %, 86669 MiB, 211.18 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:56.639, 1, 51 %, 83053 MiB, 210.87 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:56.889, 0, 43 %, 86669 MiB, 207.14 W, 2325 MHz, 12481 MHz, 43
2026/09/26 01:14:56.889, 1, 47 %, 83053 MiB, 217.96 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:57.139, 0, 45 %, 86669 MiB, 210.12 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:57.139, 1, 49 %, 83053 MiB, 212.67 W, 2295 MHz, 12481 MHz, 44
2026/09/26 01:14:57.389, 0, 44 %, 86669 MiB, 209.69 W, 2325 MHz, 12481 MHz, 43
2026/09/26 01:14:57.389, 1, 48 %, 83053 MiB, 211.94 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:57.639, 0, 44 %, 86669 MiB, 208.66 W, 2325 MHz, 12481 MHz, 44
2026/09/26 01:14:57.639, 1, 48 %, 83053 MiB, 212.61 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:57.889, 0, 45 %, 86669 MiB, 207.57 W, 2325 MHz, 12481 MHz, 44
2026/09/26 01:14:57.889, 1, 49 %, 83053 MiB, 212.03 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:58.139, 0, 44 %, 86669 MiB, 206.86 W, 2325 MHz, 12481 MHz, 44
2026/09/26 01:14:58.139, 1, 48 %, 83053 MiB, 212.86 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:58.389, 0, 43 %, 86669 MiB, 205.96 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:58.389, 1, 47 %, 83053 MiB, 214.63 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:58.640, 0, 46 %, 86669 MiB, 208.66 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:58.640, 1, 50 %, 83053 MiB, 213.00 W, 2280 MHz, 12481 MHz, 43
2026/09/26 01:14:58.890, 0, 43 %, 86669 MiB, 209.08 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:58.890, 1, 47 %, 83053 MiB, 214.28 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:59.140, 0, 47 %, 86669 MiB, 211.01 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:59.140, 1, 50 %, 83053 MiB, 213.89 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:59.390, 0, 47 %, 86669 MiB, 209.99 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:59.390, 1, 49 %, 83053 MiB, 212.88 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:59.640, 0, 44 %, 86669 MiB, 211.43 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:14:59.640, 1, 48 %, 83053 MiB, 211.80 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:14:59.890, 0, 44 %, 86669 MiB, 211.48 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:14:59.890, 1, 48 %, 83053 MiB, 211.46 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:15:00.140, 0, 46 %, 86669 MiB, 220.33 W, 2332 MHz, 12481 MHz, 46
2026/09/26 01:15:00.140, 1, 50 %, 83053 MiB, 202.09 W, 2280 MHz, 12481 MHz, 44
2026/09/26 01:15:00.390, 0, 47 %, 86669 MiB, 212.93 W, 2340 MHz, 12481 MHz, 44
2026/09/26 01:15:00.390, 1, 51 %, 83053 MiB, 209.29 W, 2310 MHz, 12481 MHz, 44
2026/09/26 01:15:00.640, 0, 43 %, 86669 MiB, 212.34 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:00.640, 1, 46 %, 83053 MiB, 209.06 W, 2385 MHz, 12481 MHz, 44
2026/09/26 01:15:00.890, 0, 45 %, 86669 MiB, 211.17 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:00.890, 1, 49 %, 83053 MiB, 208.93 W, 2340 MHz, 12481 MHz, 44
2026/09/26 01:15:01.140, 0, 45 %, 86669 MiB, 203.18 W, 2332 MHz, 12481 MHz, 43
