2026/08/12 12:15:13.867, 0, P0, 58, 457.70, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:14.118, 0, P0, 57, 449.21, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:14.368, 0, P0, 57, 447.90, 600.00, 2415, 12481, 30131, 67122, 100
2026/08/12 12:15:14.619, 0, P0, 54, 429.49, 600.00, 2407, 12481, 30131, 67122, 99
2026/08/12 12:15:14.870, 0, P0, 54, 397.88, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:15.120, 0, P0, 54, 382.02, 600.00, 2400, 12481, 30131, 67122, 100
2026/08/12 12:15:15.371, 0, P0, 54, 367.47, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:15.622, 0, P0, 54, 367.73, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:15.873, 0, P0, 54, 367.79, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:16.123, 0, P0, 54, 367.77, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:16.374, 0, P0, 54, 368.11, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:16.624, 0, P0, 54, 367.52, 600.00, 2400, 12481, 30131, 67122, 100
2026/08/12 12:15:16.875, 0, P0, 54, 367.68, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:17.125, 0, P0, 53, 368.01, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:17.376, 0, P0, 54, 367.83, 600.00, 2400, 12481, 30131, 67122, 100
2026/08/12 12:15:17.626, 0, P0, 53, 367.53, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:17.877, 0, P0, 53, 361.03, 600.00, 2400, 12481, 30131, 67122, 99
2026/08/12 12:15:18.127, 0, P0, 52, 355.82, 600.00, 2407, 12481, 30131, 67122, 79
2026/08/12 12:15:18.378, 0, P0, 52, 348.72, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:18.629, 0, P0, 52, 345.05, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:18.880, 0, P0, 52, 342.09, 600.00, 2422, 12481, 30131, 67122, 99
2026/08/12 12:15:19.131, 0, P0, 52, 345.03, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:19.382, 0, P0, 52, 344.91, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:19.633, 0, P0, 52, 344.54, 600.00, 2422, 12481, 30131, 67122, 98
2026/08/12 12:15:19.883, 0, P0, 52, 344.86, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:20.134, 0, P0, 52, 344.86, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:20.385, 0, P0, 51, 344.25, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:20.636, 0, P0, 51, 344.60, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:20.887, 0, P0, 51, 344.53, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:21.138, 0, P0, 51, 344.08, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:21.388, 0, P0, 51, 344.62, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:21.639, 0, P0, 51, 344.62, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:21.890, 0, P0, 51, 344.56, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:22.141, 0, P0, 51, 344.91, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:22.392, 0, P0, 51, 344.94, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:22.642, 0, P0, 51, 344.43, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:22.893, 0, P0, 51, 344.50, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:23.144, 0, P0, 51, 344.40, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:23.395, 0, P0, 51, 344.03, 600.00, 2422, 12481, 30131, 67122, 99
2026/08/12 12:15:23.646, 0, P0, 51, 344.55, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:23.897, 0, P0, 51, 344.59, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:24.148, 0, P0, 51, 342.00, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:15:24.398, 0, P0, 57, 373.40, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:15:24.649, 0, P0, 57, 399.79, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:15:24.899, 0, P0, 58, 441.62, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:25.149, 0, P0, 58, 470.82, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:25.400, 0, P0, 55, 471.83, 600.00, 2422, 12481, 31891, 65362, 94
2026/08/12 12:15:25.651, 0, P0, 58, 469.90, 600.00, 2415, 12481, 31891, 65362, 100
2026/08/12 12:15:25.902, 0, P0, 59, 468.75, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:26.153, 0, P0, 59, 467.50, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:26.403, 0, P0, 59, 474.83, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:26.654, 0, P0, 59, 469.12, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:26.904, 0, P0, 57, 453.95, 600.00, 2415, 12481, 31891, 65362, 100
2026/08/12 12:15:27.155, 0, P0, 57, 444.71, 600.00, 2415, 12481, 31891, 65362, 99
2026/08/12 12:15:27.405, 0, P0, 55, 412.57, 600.00, 2407, 12481, 31891, 65362, 99
2026/08/12 12:15:27.656, 0, P0, 54, 397.37, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:27.906, 0, P0, 54, 381.13, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:28.157, 0, P0, 54, 370.89, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:28.407, 0, P0, 54, 369.20, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:28.658, 0, P0, 54, 369.53, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:28.908, 0, P0, 54, 369.20, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:29.159, 0, P0, 54, 369.02, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:29.409, 0, P0, 54, 369.06, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:29.660, 0, P0, 54, 368.67, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:29.910, 0, P0, 54, 368.76, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:30.161, 0, P0, 54, 368.74, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:30.411, 0, P0, 54, 368.38, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:30.662, 0, P0, 54, 368.64, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:30.913, 0, P0, 54, 368.87, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:31.163, 0, P0, 57, 382.82, 600.00, 2407, 12481, 31891, 65362, 96
2026/08/12 12:15:31.415, 0, P0, 59, 405.33, 600.00, 2407, 12481, 31891, 65362, 100
2026/08/12 12:15:31.665, 0, P0, 57, 435.33, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:31.916, 0, P0, 59, 455.88, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:32.166, 0, P0, 59, 474.63, 600.00, 2422, 12481, 31891, 65362, 100
2026/08/12 12:15:32.417, 0, P0, 58, 464.76, 600.00, 2422, 12481, 31891, 65362, 99
2026/08/12 12:15:32.667, 0, P0, 54, 438.77, 600.00, 2400, 12481, 31891, 65362, 99
2026/08/12 12:15:32.918, 0, P0, 54, 416.60, 600.00, 2400, 12481, 31891, 65362, 99
2026/08/12 12:15:33.168, 0, P0, 54, 381.37, 600.00, 2392, 12481, 31891, 65362, 100
2026/08/12 12:15:33.419, 0, P0, 54, 366.84, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:33.669, 0, P0, 54, 358.27, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:33.920, 0, P0, 49, 316.03, 600.00, 2392, 12481, 31891, 65362, 99
2026/08/12 12:15:34.171, 0, P0, 47, 242.74, 600.00, 2422, 12481, 0, 97252, 58
2026/08/12 12:15:34.421, 0, P0, 47, 185.88, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:15:34.671, 0, P0, 47, 109.68, 600.00, 2422, 12481, 0, 97252, 0
