timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:07:31.335, 0, 0 %, 82836 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:31.335, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:31.585, 0, 0 %, 82836 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:31.585, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:31.835, 0, 0 %, 82836 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:31.836, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 11:07:32.086, 0, 0 %, 82900 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:32.086, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 11:07:32.336, 0, 0 %, 82900 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:32.336, 1, 0 %, 3316 MiB, 17.52 W, 172 MHz, 405 MHz, 44
2026/09/23 11:07:32.586, 0, 0 %, 82900 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:32.586, 1, 0 %, 6772 MiB, 17.52 W, 172 MHz, 405 MHz, 44
2026/09/23 11:07:32.837, 0, 0 %, 82900 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:32.837, 1, 30 %, 6772 MiB, 26.52 W, 180 MHz, 13365 MHz, 44
2026/09/23 11:07:33.087, 0, 0 %, 82900 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:33.087, 1, 30 %, 6772 MiB, 26.52 W, 180 MHz, 13365 MHz, 44
2026/09/23 11:07:33.337, 0, 0 %, 82900 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:33.337, 1, 0 %, 6772 MiB, 55.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:07:33.587, 0, 0 %, 82900 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:33.587, 1, 0 %, 6804 MiB, 55.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:07:33.838, 0, 0 %, 82900 MiB, 98.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:33.838, 1, 1 %, 6804 MiB, 81.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:34.088, 0, 0 %, 82900 MiB, 98.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:34.088, 1, 1 %, 6804 MiB, 81.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:34.338, 0, 0 %, 82900 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:34.338, 1, 0 %, 6836 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:34.588, 0, 0 %, 82900 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:34.588, 1, 0 %, 6836 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:34.839, 0, 0 %, 82900 MiB, 97.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:34.839, 1, 0 %, 6868 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:35.089, 0, 0 %, 82900 MiB, 97.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:35.089, 1, 0 %, 6868 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:35.339, 0, 0 %, 82900 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:35.339, 1, 0 %, 10356 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:35.589, 0, 0 %, 82900 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:35.589, 1, 0 %, 10388 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:35.840, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:35.840, 1, 16 %, 10388 MiB, 82.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:36.090, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:36.090, 1, 16 %, 10388 MiB, 82.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:36.340, 0, 0 %, 82900 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:36.340, 1, 0 %, 10420 MiB, 82.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:36.590, 0, 0 %, 82900 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:36.590, 1, 0 %, 10420 MiB, 82.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:36.841, 0, 0 %, 82900 MiB, 98.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:36.841, 1, 0 %, 10452 MiB, 80.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:37.091, 0, 0 %, 82900 MiB, 98.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:37.091, 1, 0 %, 10452 MiB, 80.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:37.341, 0, 0 %, 82900 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:37.341, 1, 0 %, 10452 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:37.591, 0, 0 %, 82900 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:37.591, 1, 0 %, 10484 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:37.842, 0, 0 %, 82900 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:37.842, 1, 1 %, 10484 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:38.092, 0, 0 %, 82900 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:38.092, 1, 30 %, 13972 MiB, 81.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:38.342, 0, 0 %, 82900 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:38.342, 1, 30 %, 14004 MiB, 81.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:38.592, 0, 0 %, 82900 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:38.593, 1, 0 %, 14004 MiB, 82.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:38.843, 0, 0 %, 82900 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:38.843, 1, 0 %, 14004 MiB, 82.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:39.093, 0, 0 %, 82900 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:39.093, 1, 1 %, 14036 MiB, 82.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:39.343, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:39.343, 1, 1 %, 14036 MiB, 82.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:39.593, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:39.594, 1, 0 %, 14036 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:39.844, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:39.844, 1, 0 %, 14068 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:40.094, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:40.095, 1, 0 %, 14068 MiB, 80.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:40.345, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:40.345, 1, 0 %, 14100 MiB, 80.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:40.595, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:40.596, 1, 0 %, 14132 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:40.846, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:40.847, 1, 0 %, 17588 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:41.100, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:41.100, 1, 0 %, 17620 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:41.350, 0, 0 %, 82900 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:41.350, 1, 0 %, 17620 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:41.600, 0, 0 %, 82900 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:41.601, 1, 0 %, 17620 MiB, 82.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:41.851, 0, 0 %, 82900 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:41.851, 1, 0 %, 17652 MiB, 82.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:42.101, 0, 0 %, 82900 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:42.101, 1, 0 %, 17652 MiB, 80.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:42.351, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:42.351, 1, 0 %, 17652 MiB, 80.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:42.601, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:42.602, 1, 0 %, 17684 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:42.852, 0, 0 %, 82900 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:42.852, 1, 0 %, 17684 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:43.102, 0, 0 %, 82900 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:43.102, 1, 1 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:43.352, 0, 0 %, 82900 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:43.352, 1, 1 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:43.603, 0, 0 %, 82900 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:43.603, 1, 19 %, 21204 MiB, 80.82 W, 2617 MHz, 13365 MHz, 46
2026/09/23 11:07:43.853, 0, 0 %, 82900 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:43.853, 1, 19 %, 21236 MiB, 80.82 W, 2617 MHz, 13365 MHz, 46
2026/09/23 11:07:44.103, 0, 0 %, 82900 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:44.103, 1, 0 %, 21268 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:44.353, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:44.353, 1, 0 %, 21268 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:44.604, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:44.604, 1, 0 %, 21300 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:44.854, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:44.854, 1, 0 %, 21300 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:45.104, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:45.104, 1, 0 %, 21300 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:45.354, 0, 0 %, 82900 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:45.354, 1, 0 %, 21332 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:45.604, 0, 0 %, 82900 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:45.605, 1, 0 %, 21332 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:45.855, 0, 0 %, 82900 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:45.855, 1, 0 %, 21364 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:46.105, 0, 0 %, 82900 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:46.105, 1, 0 %, 21364 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:46.355, 0, 0 %, 82900 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:46.355, 1, 0 %, 24852 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:46.606, 0, 0 %, 82900 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:46.606, 1, 26 %, 24852 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:46.856, 0, 0 %, 82900 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:46.857, 1, 26 %, 24852 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:47.107, 0, 0 %, 82900 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:47.107, 1, 0 %, 24852 MiB, 82.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:47.357, 0, 0 %, 82900 MiB, 97.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:47.357, 1, 0 %, 24884 MiB, 82.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:47.607, 0, 0 %, 82900 MiB, 97.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:47.607, 1, 0 %, 24884 MiB, 80.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:47.857, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:47.861, 1, 0 %, 24884 MiB, 80.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:48.113, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:48.113, 1, 0 %, 24916 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:48.363, 0, 0 %, 82900 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:48.363, 1, 0 %, 24916 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:48.614, 0, 0 %, 82900 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:48.614, 1, 1 %, 24948 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:48.864, 0, 0 %, 82900 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:48.864, 1, 1 %, 24980 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:49.114, 0, 0 %, 82900 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:49.114, 1, 20 %, 28436 MiB, 81.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:49.364, 0, 0 %, 82900 MiB, 94.51 W, 1680 MHz, 13365 MHz, 56
2026/09/23 11:07:49.364, 1, 20 %, 28500 MiB, 81.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:49.615, 0, 0 %, 82900 MiB, 94.51 W, 1680 MHz, 13365 MHz, 56
2026/09/23 11:07:49.615, 1, 0 %, 28500 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:49.865, 0, 0 %, 82900 MiB, 80.97 W, 442 MHz, 13365 MHz, 56
2026/09/23 11:07:49.865, 1, 0 %, 28500 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:50.115, 0, 0 %, 82900 MiB, 80.97 W, 442 MHz, 13365 MHz, 56
2026/09/23 11:07:50.118, 1, 0 %, 28532 MiB, 81.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:50.369, 0, 0 %, 82900 MiB, 80.97 W, 442 MHz, 13365 MHz, 56
2026/09/23 11:07:50.369, 1, 0 %, 28532 MiB, 81.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:50.620, 0, 0 %, 82900 MiB, 80.97 W, 442 MHz, 13365 MHz, 56
2026/09/23 11:07:50.620, 1, 0 %, 28532 MiB, 81.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:50.870, 0, 0 %, 82900 MiB, 66.47 W, 277 MHz, 13365 MHz, 56
2026/09/23 11:07:50.870, 1, 0 %, 28564 MiB, 81.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:51.120, 0, 0 %, 82900 MiB, 66.47 W, 277 MHz, 13365 MHz, 56
2026/09/23 11:07:51.120, 1, 0 %, 28564 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:51.370, 0, 0 %, 82900 MiB, 65.86 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:07:51.370, 1, 0 %, 28596 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:51.620, 0, 0 %, 82900 MiB, 65.86 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:07:51.621, 1, 0 %, 28596 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:51.871, 0, 0 %, 82900 MiB, 61.68 W, 187 MHz, 810 MHz, 56
2026/09/23 11:07:51.871, 1, 0 %, 32084 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:52.121, 0, 0 %, 82900 MiB, 61.68 W, 187 MHz, 810 MHz, 56
2026/09/23 11:07:52.121, 1, 18 %, 32116 MiB, 82.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:52.371, 0, 0 %, 82900 MiB, 47.12 W, 180 MHz, 810 MHz, 55
2026/09/23 11:07:52.371, 1, 18 %, 32116 MiB, 82.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:52.621, 0, 0 %, 82900 MiB, 47.12 W, 180 MHz, 810 MHz, 55
2026/09/23 11:07:52.621, 1, 0 %, 32116 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:52.872, 0, 0 %, 82900 MiB, 36.26 W, 180 MHz, 810 MHz, 55
2026/09/23 11:07:52.872, 1, 0 %, 32148 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:53.122, 0, 0 %, 82900 MiB, 36.26 W, 180 MHz, 810 MHz, 55
2026/09/23 11:07:53.122, 1, 0 %, 32148 MiB, 80.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:53.372, 0, 0 %, 82900 MiB, 35.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:53.372, 1, 0 %, 32180 MiB, 80.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:53.622, 0, 0 %, 82900 MiB, 35.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:53.622, 1, 0 %, 32180 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:53.873, 0, 0 %, 82900 MiB, 34.48 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:53.873, 1, 0 %, 32180 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:54.123, 0, 0 %, 82900 MiB, 34.48 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:54.123, 1, 1 %, 32212 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:54.373, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:54.373, 1, 1 %, 32212 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:54.623, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:54.623, 1, 30 %, 35700 MiB, 81.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:54.873, 0, 0 %, 82900 MiB, 33.69 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:54.874, 1, 30 %, 35732 MiB, 81.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:55.124, 0, 0 %, 82900 MiB, 33.69 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:55.124, 1, 0 %, 35732 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:55.374, 0, 0 %, 82900 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:55.374, 1, 0 %, 35732 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:55.624, 0, 0 %, 82900 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:55.624, 1, 1 %, 35764 MiB, 81.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:55.874, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:55.875, 1, 1 %, 35764 MiB, 81.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:56.125, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:56.125, 1, 0 %, 35764 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:56.375, 0, 0 %, 82900 MiB, 33.51 W, 172 MHz, 405 MHz, 55
2026/09/23 11:07:56.375, 1, 0 %, 35796 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:56.625, 0, 0 %, 82900 MiB, 33.51 W, 172 MHz, 405 MHz, 55
2026/09/23 11:07:56.625, 1, 0 %, 35796 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:56.875, 0, 0 %, 82900 MiB, 34.95 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:56.875, 1, 0 %, 35828 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:57.126, 0, 0 %, 82900 MiB, 34.95 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:57.126, 1, 0 %, 35860 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:57.376, 0, 0 %, 82900 MiB, 33.62 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:57.376, 1, 0 %, 39316 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:57.626, 0, 0 %, 82900 MiB, 33.62 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:57.626, 1, 29 %, 39348 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:57.876, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:57.876, 1, 29 %, 39348 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:58.127, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:58.127, 1, 0 %, 39348 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:58.377, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:58.377, 1, 0 %, 39380 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:58.627, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:58.627, 1, 0 %, 39380 MiB, 80.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:58.877, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:58.877, 1, 0 %, 39412 MiB, 80.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:07:59.127, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:59.127, 1, 0 %, 39412 MiB, 80.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:59.378, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:59.378, 1, 0 %, 39412 MiB, 80.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:59.628, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:59.628, 1, 1 %, 39444 MiB, 80.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:07:59.878, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 55
2026/09/23 11:07:59.878, 1, 1 %, 39444 MiB, 80.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:00.128, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 55
2026/09/23 11:08:00.128, 1, 27 %, 42932 MiB, 81.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:00.379, 0, 0 %, 82900 MiB, 33.62 W, 180 MHz, 405 MHz, 55
2026/09/23 11:08:00.379, 1, 27 %, 42964 MiB, 81.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:00.629, 0, 0 %, 82900 MiB, 33.62 W, 180 MHz, 405 MHz, 55
2026/09/23 11:08:00.629, 1, 0 %, 42996 MiB, 82.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:00.879, 0, 0 %, 82900 MiB, 33.81 W, 180 MHz, 405 MHz, 55
2026/09/23 11:08:00.879, 1, 0 %, 42996 MiB, 82.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:01.129, 0, 0 %, 82900 MiB, 33.81 W, 180 MHz, 405 MHz, 55
2026/09/23 11:08:01.129, 1, 1 %, 43028 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:01.379, 0, 0 %, 82900 MiB, 32.43 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:01.380, 1, 1 %, 43028 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:01.630, 0, 0 %, 82900 MiB, 32.43 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:01.630, 1, 0 %, 43028 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:01.880, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:01.880, 1, 0 %, 43060 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
