timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:48:09.758, 0, P1, 2805 MHz, 13365 MHz, 467.51 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:10.009, 0, P1, 2797 MHz, 13365 MHz, 467.36 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:10.260, 0, P1, 2797 MHz, 13365 MHz, 467.36 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:10.511, 0, P1, 2812 MHz, 13365 MHz, 483.79 W, 505.00 W, 600.00 W, 67, 17140 MiB, 90 %, 4, 16
2026/09/25 19:48:10.762, 0, P1, 2812 MHz, 13365 MHz, 483.79 W, 505.00 W, 600.00 W, 67, 17140 MiB, 90 %, 4, 16
2026/09/25 19:48:11.013, 0, P1, 2820 MHz, 13365 MHz, 478.24 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:11.264, 0, P1, 2820 MHz, 13365 MHz, 478.24 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:11.515, 0, P1, 2805 MHz, 13365 MHz, 460.87 W, 505.00 W, 600.00 W, 67, 17140 MiB, 98 %, 4, 16
2026/09/25 19:48:11.766, 0, P1, 2805 MHz, 13365 MHz, 460.87 W, 505.00 W, 600.00 W, 67, 17140 MiB, 98 %, 4, 16
2026/09/25 19:48:12.017, 0, P1, 2797 MHz, 13365 MHz, 469.02 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:12.268, 0, P1, 2797 MHz, 13365 MHz, 469.02 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:12.519, 0, P1, 2805 MHz, 13365 MHz, 484.34 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:12.770, 0, P1, 2805 MHz, 13365 MHz, 484.34 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:13.021, 0, P1, 2820 MHz, 13365 MHz, 477.63 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:13.272, 0, P1, 2820 MHz, 13365 MHz, 477.63 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:13.523, 0, P1, 2812 MHz, 13365 MHz, 461.60 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:13.774, 0, P1, 2812 MHz, 13365 MHz, 461.60 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:14.024, 0, P1, 2805 MHz, 13365 MHz, 459.17 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:14.275, 0, P1, 2805 MHz, 13365 MHz, 459.17 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:14.526, 0, P1, 2812 MHz, 13365 MHz, 462.83 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:14.777, 0, P1, 2812 MHz, 13365 MHz, 462.83 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:15.028, 0, P1, 2812 MHz, 13365 MHz, 476.71 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:15.279, 0, P1, 2812 MHz, 13365 MHz, 476.71 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:15.529, 0, P1, 2805 MHz, 13365 MHz, 471.27 W, 505.00 W, 600.00 W, 68, 17140 MiB, 97 %, 4, 16
2026/09/25 19:48:15.780, 0, P1, 2805 MHz, 13365 MHz, 471.27 W, 505.00 W, 600.00 W, 68, 17140 MiB, 97 %, 4, 16
2026/09/25 19:48:16.031, 0, P1, 2797 MHz, 13365 MHz, 471.10 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:16.282, 0, P1, 2797 MHz, 13365 MHz, 483.83 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:16.533, 0, P1, 2797 MHz, 13365 MHz, 483.83 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:16.784, 0, P1, 2820 MHz, 13365 MHz, 479.61 W, 505.00 W, 600.00 W, 68, 17140 MiB, 96 %, 4, 16
2026/09/25 19:48:17.035, 0, P1, 2820 MHz, 13365 MHz, 479.61 W, 505.00 W, 600.00 W, 68, 17140 MiB, 96 %, 4, 16
2026/09/25 19:48:17.286, 0, P1, 2812 MHz, 13365 MHz, 468.02 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:17.537, 0, P1, 2812 MHz, 13365 MHz, 468.02 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:17.787, 0, P1, 2805 MHz, 13365 MHz, 461.08 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:18.038, 0, P1, 2805 MHz, 13365 MHz, 461.08 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:18.289, 0, P1, 2812 MHz, 13365 MHz, 462.96 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:18.540, 0, P1, 2812 MHz, 13365 MHz, 462.96 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:18.791, 0, P1, 2812 MHz, 13365 MHz, 475.62 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:19.042, 0, P1, 2812 MHz, 13365 MHz, 475.62 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:19.294, 0, P1, 2812 MHz, 13365 MHz, 477.41 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:19.546, 0, P1, 2812 MHz, 13365 MHz, 477.41 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:19.796, 0, P1, 2797 MHz, 13365 MHz, 470.18 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:20.047, 0, P1, 2797 MHz, 13365 MHz, 470.18 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:20.298, 0, P1, 2797 MHz, 13365 MHz, 484.84 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:20.549, 0, P1, 2797 MHz, 13365 MHz, 484.84 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:20.800, 0, P1, 2820 MHz, 13365 MHz, 482.42 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:21.051, 0, P1, 2820 MHz, 13365 MHz, 482.42 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:21.302, 0, P1, 2812 MHz, 13365 MHz, 468.30 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:21.553, 0, P1, 2812 MHz, 13365 MHz, 468.30 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:21.804, 0, P1, 2805 MHz, 13365 MHz, 463.01 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:22.055, 0, P1, 2805 MHz, 13365 MHz, 463.01 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:22.306, 0, P1, 2805 MHz, 13365 MHz, 462.61 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:22.557, 0, P1, 2805 MHz, 13365 MHz, 462.61 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:22.808, 0, P1, 2820 MHz, 13365 MHz, 476.43 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:23.059, 0, P1, 2820 MHz, 13365 MHz, 476.43 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:23.309, 0, P1, 2812 MHz, 13365 MHz, 479.06 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:23.560, 0, P1, 2812 MHz, 13365 MHz, 479.06 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:23.811, 0, P1, 2797 MHz, 13365 MHz, 471.54 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:24.062, 0, P1, 2797 MHz, 13365 MHz, 471.54 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:24.313, 0, P1, 2797 MHz, 13365 MHz, 483.38 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:24.564, 0, P1, 2797 MHz, 13365 MHz, 483.38 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:24.816, 0, P1, 2820 MHz, 13365 MHz, 483.79 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:25.067, 0, P1, 2820 MHz, 13365 MHz, 483.79 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:25.318, 0, P1, 2820 MHz, 13365 MHz, 470.84 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:25.569, 0, P1, 2820 MHz, 13365 MHz, 470.84 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:25.820, 0, P1, 2805 MHz, 13365 MHz, 466.76 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:26.070, 0, P1, 2805 MHz, 13365 MHz, 466.76 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:26.321, 0, P1, 2805 MHz, 13365 MHz, 463.02 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:26.572, 0, P1, 2805 MHz, 13365 MHz, 463.02 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:26.823, 0, P1, 2820 MHz, 13365 MHz, 473.92 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:27.074, 0, P1, 2820 MHz, 13365 MHz, 473.92 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:27.325, 0, P1, 2812 MHz, 13365 MHz, 482.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:27.576, 0, P1, 2812 MHz, 13365 MHz, 482.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:27.827, 0, P1, 2797 MHz, 13365 MHz, 474.85 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:28.077, 0, P1, 2797 MHz, 13365 MHz, 474.85 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:28.328, 0, P1, 2797 MHz, 13365 MHz, 483.12 W, 505.00 W, 600.00 W, 70, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:28.579, 0, P1, 2797 MHz, 13365 MHz, 483.12 W, 505.00 W, 600.00 W, 70, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:28.830, 0, P1, 2820 MHz, 13365 MHz, 484.93 W, 505.00 W, 600.00 W, 69, 17140 MiB, 92 %, 4, 16
2026/09/25 19:48:29.081, 0, P1, 2820 MHz, 13365 MHz, 484.93 W, 505.00 W, 600.00 W, 69, 17140 MiB, 92 %, 4, 16
2026/09/25 19:48:29.332, 0, P1, 2820 MHz, 13365 MHz, 474.23 W, 505.00 W, 600.00 W, 69, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:29.583, 0, P1, 2820 MHz, 13365 MHz, 474.23 W, 505.00 W, 600.00 W, 69, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:29.834, 0, P1, 2805 MHz, 13365 MHz, 469.32 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:30.085, 0, P1, 2805 MHz, 13365 MHz, 469.32 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:30.336, 0, P1, 2805 MHz, 13365 MHz, 457.38 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:30.587, 0, P1, 2805 MHz, 13365 MHz, 457.38 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:30.838, 0, P1, 2820 MHz, 13365 MHz, 472.99 W, 505.00 W, 600.00 W, 70, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:31.089, 0, P1, 2820 MHz, 13365 MHz, 472.99 W, 505.00 W, 600.00 W, 70, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:31.340, 0, P1, 2820 MHz, 13365 MHz, 448.72 W, 505.00 W, 600.00 W, 64, 17140 MiB, 0 %, 4, 16
2026/09/25 19:48:31.591, 0, P1, 2820 MHz, 13365 MHz, 448.72 W, 505.00 W, 600.00 W, 64, 2 MiB, 0 %, 4, 16
2026/09/25 19:48:31.841, 0, P1, 2842 MHz, 13365 MHz, 269.84 W, 505.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
2026/09/25 19:48:32.092, 0, P1, 2842 MHz, 13365 MHz, 269.84 W, 505.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
2026/09/25 19:48:32.343, 0, P1, 2850 MHz, 13365 MHz, 130.58 W, 505.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
2026/09/25 19:48:32.593, 0, P1, 2850 MHz, 13365 MHz, 130.58 W, 505.00 W, 600.00 W, 62, 596 MiB, 0 %, 4, 16
2026/09/25 19:48:32.843, 0, P1, 2850 MHz, 13365 MHz, 127.79 W, 505.00 W, 600.00 W, 61, 596 MiB, 0 %, 4, 16
2026/09/25 19:48:33.094, 0, P1, 2850 MHz, 13365 MHz, 127.79 W, 505.00 W, 600.00 W, 61, 1460 MiB, 0 %, 4, 16
2026/09/25 19:48:33.344, 0, P1, 2647 MHz, 13365 MHz, 120.28 W, 505.00 W, 600.00 W, 60, 1908 MiB, 8 %, 4, 16
2026/09/25 19:48:33.595, 0, P1, 2647 MHz, 13365 MHz, 120.28 W, 505.00 W, 600.00 W, 60, 2420 MiB, 8 %, 4, 16
2026/09/25 19:48:33.846, 0, P1, 2617 MHz, 13365 MHz, 106.82 W, 505.00 W, 600.00 W, 60, 2900 MiB, 10 %, 4, 16
2026/09/25 19:48:34.096, 0, P1, 2617 MHz, 13365 MHz, 106.82 W, 505.00 W, 600.00 W, 60, 3380 MiB, 10 %, 4, 16
2026/09/25 19:48:34.347, 0, P1, 2617 MHz, 13365 MHz, 104.18 W, 505.00 W, 600.00 W, 60, 3892 MiB, 9 %, 4, 16
2026/09/25 19:48:34.597, 0, P1, 2617 MHz, 13365 MHz, 104.18 W, 505.00 W, 600.00 W, 60, 4404 MiB, 9 %, 4, 16
2026/09/25 19:48:34.848, 0, P1, 2617 MHz, 13365 MHz, 103.86 W, 505.00 W, 600.00 W, 59, 4820 MiB, 7 %, 4, 16
2026/09/25 19:48:35.098, 0, P1, 2617 MHz, 13365 MHz, 103.86 W, 505.00 W, 600.00 W, 59, 5236 MiB, 7 %, 4, 16
2026/09/25 19:48:35.349, 0, P1, 2617 MHz, 13365 MHz, 103.55 W, 505.00 W, 600.00 W, 59, 5684 MiB, 7 %, 4, 16
2026/09/25 19:48:35.599, 0, P1, 2617 MHz, 13365 MHz, 103.55 W, 505.00 W, 600.00 W, 59, 6100 MiB, 7 %, 4, 16
2026/09/25 19:48:35.850, 0, P1, 2617 MHz, 13365 MHz, 103.36 W, 505.00 W, 600.00 W, 59, 6516 MiB, 8 %, 4, 16
2026/09/25 19:48:36.100, 0, P1, 2617 MHz, 13365 MHz, 103.36 W, 505.00 W, 600.00 W, 59, 6932 MiB, 8 %, 4, 16
2026/09/25 19:48:36.351, 0, P1, 2617 MHz, 13365 MHz, 103.13 W, 505.00 W, 600.00 W, 59, 7316 MiB, 8 %, 4, 16
2026/09/25 19:48:36.602, 0, P1, 2617 MHz, 13365 MHz, 103.13 W, 505.00 W, 600.00 W, 59, 7732 MiB, 8 %, 4, 16
2026/09/25 19:48:36.852, 0, P1, 2617 MHz, 13365 MHz, 102.79 W, 505.00 W, 600.00 W, 59, 8148 MiB, 8 %, 4, 16
2026/09/25 19:48:37.103, 0, P1, 2617 MHz, 13365 MHz, 102.79 W, 505.00 W, 600.00 W, 59, 8564 MiB, 8 %, 4, 16
2026/09/25 19:48:37.353, 0, P1, 2617 MHz, 13365 MHz, 102.69 W, 505.00 W, 600.00 W, 58, 9012 MiB, 8 %, 4, 16
2026/09/25 19:48:37.604, 0, P1, 2617 MHz, 13365 MHz, 102.69 W, 505.00 W, 600.00 W, 58, 9428 MiB, 8 %, 4, 16
2026/09/25 19:48:37.854, 0, P1, 2617 MHz, 13365 MHz, 102.56 W, 505.00 W, 600.00 W, 58, 9812 MiB, 8 %, 4, 16
2026/09/25 19:48:38.105, 0, P1, 2617 MHz, 13365 MHz, 102.56 W, 505.00 W, 600.00 W, 58, 10228 MiB, 8 %, 4, 16
2026/09/25 19:48:38.356, 0, P1, 2617 MHz, 13365 MHz, 102.31 W, 505.00 W, 600.00 W, 58, 10644 MiB, 7 %, 4, 16
2026/09/25 19:48:38.606, 0, P1, 2617 MHz, 13365 MHz, 102.31 W, 505.00 W, 600.00 W, 58, 11060 MiB, 7 %, 4, 16
2026/09/25 19:48:38.857, 0, P1, 2617 MHz, 13365 MHz, 102.30 W, 505.00 W, 600.00 W, 58, 11476 MiB, 7 %, 4, 16
2026/09/25 19:48:39.107, 0, P1, 2617 MHz, 13365 MHz, 102.30 W, 505.00 W, 600.00 W, 58, 11892 MiB, 7 %, 4, 16
2026/09/25 19:48:39.358, 0, P1, 2617 MHz, 13365 MHz, 101.92 W, 505.00 W, 600.00 W, 57, 12308 MiB, 7 %, 4, 16
2026/09/25 19:48:39.608, 0, P1, 2617 MHz, 13365 MHz, 101.92 W, 505.00 W, 600.00 W, 57, 12724 MiB, 7 %, 4, 16
2026/09/25 19:48:39.859, 0, P1, 2617 MHz, 13365 MHz, 101.41 W, 505.00 W, 600.00 W, 57, 13140 MiB, 8 %, 4, 16
2026/09/25 19:48:40.109, 0, P1, 2617 MHz, 13365 MHz, 101.41 W, 505.00 W, 600.00 W, 57, 13556 MiB, 8 %, 4, 16
2026/09/25 19:48:40.360, 0, P1, 2617 MHz, 13365 MHz, 101.36 W, 505.00 W, 600.00 W, 57, 13972 MiB, 7 %, 4, 16
2026/09/25 19:48:40.610, 0, P1, 2617 MHz, 13365 MHz, 101.36 W, 505.00 W, 600.00 W, 57, 14388 MiB, 7 %, 4, 16
2026/09/25 19:48:40.861, 0, P1, 2617 MHz, 13365 MHz, 101.63 W, 505.00 W, 600.00 W, 57, 14740 MiB, 8 %, 4, 16
2026/09/25 19:48:41.112, 0, P1, 2617 MHz, 13365 MHz, 101.63 W, 505.00 W, 600.00 W, 57, 14740 MiB, 8 %, 4, 16
2026/09/25 19:48:41.362, 0, P1, 2610 MHz, 13365 MHz, 100.99 W, 505.00 W, 600.00 W, 57, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:41.612, 0, P1, 2610 MHz, 13365 MHz, 100.99 W, 505.00 W, 600.00 W, 57, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:41.863, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:42.113, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:42.364, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:42.614, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:42.864, 0, P1, 2610 MHz, 13365 MHz, 99.43 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:43.115, 0, P1, 2610 MHz, 13365 MHz, 99.43 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:43.365, 0, P1, 2610 MHz, 13365 MHz, 99.43 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:43.616, 0, P1, 2610 MHz, 13365 MHz, 99.43 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:43.866, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:44.116, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:44.367, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:44.617, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:44.868, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:45.118, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:45.368, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:45.619, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:45.869, 0, P1, 2610 MHz, 13365 MHz, 98.56 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:46.120, 0, P1, 2610 MHz, 13365 MHz, 98.56 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:46.370, 0, P1, 2610 MHz, 13365 MHz, 98.56 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:46.620, 0, P1, 2610 MHz, 13365 MHz, 98.56 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:46.871, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:47.121, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:47.372, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:47.622, 0, P1, 2610 MHz, 13365 MHz, 98.42 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:47.872, 0, P1, 2610 MHz, 13365 MHz, 98.00 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:48.123, 0, P1, 2610 MHz, 13365 MHz, 98.00 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:48.373, 0, P1, 2610 MHz, 13365 MHz, 97.92 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:48:48.624, 0, P1, 2610 MHz, 13365 MHz, 97.92 W, 505.00 W, 600.00 W, 54, 15892 MiB, 0 %, 4, 16
2026/09/25 19:48:48.875, 0, P1, 2715 MHz, 13365 MHz, 196.78 W, 505.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:49.126, 0, P1, 2715 MHz, 13365 MHz, 196.78 W, 505.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:49.376, 0, P1, 2820 MHz, 13365 MHz, 345.25 W, 505.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:49.627, 0, P1, 2820 MHz, 13365 MHz, 345.25 W, 505.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:49.878, 0, P1, 2820 MHz, 13365 MHz, 450.16 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:50.129, 0, P1, 2820 MHz, 13365 MHz, 450.16 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:50.380, 0, P1, 2827 MHz, 13365 MHz, 464.28 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:48:50.631, 0, P1, 2827 MHz, 13365 MHz, 464.28 W, 505.00 W, 600.00 W, 63, 16212 MiB, 100 %, 4, 16
2026/09/25 19:48:50.882, 0, P1, 2812 MHz, 13365 MHz, 466.41 W, 505.00 W, 600.00 W, 63, 16820 MiB, 100 %, 4, 16
2026/09/25 19:48:51.133, 0, P1, 2812 MHz, 13365 MHz, 466.41 W, 505.00 W, 600.00 W, 63, 16980 MiB, 100 %, 4, 16
2026/09/25 19:48:51.384, 0, P1, 2730 MHz, 13365 MHz, 473.79 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:48:51.635, 0, P1, 2730 MHz, 13365 MHz, 473.79 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:48:51.885, 0, P1, 2797 MHz, 13365 MHz, 487.23 W, 505.00 W, 600.00 W, 64, 16980 MiB, 100 %, 4, 16
2026/09/25 19:48:52.136, 0, P1, 2797 MHz, 13365 MHz, 487.23 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:52.387, 0, P1, 2820 MHz, 13365 MHz, 446.88 W, 505.00 W, 600.00 W, 63, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:52.639, 0, P1, 2820 MHz, 13365 MHz, 446.88 W, 505.00 W, 600.00 W, 63, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:52.890, 0, P1, 2827 MHz, 13365 MHz, 437.05 W, 505.00 W, 600.00 W, 64, 17140 MiB, 94 %, 4, 16
