timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:31:09.592, 0, P1, 2880 MHz, 13365 MHz, 356.06 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:09.842, 0, P1, 2895 MHz, 13365 MHz, 279.99 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:10.093, 0, P1, 2895 MHz, 13365 MHz, 279.99 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:10.343, 0, P1, 2895 MHz, 13365 MHz, 180.88 W, 600.00 W, 600.00 W, 32, 13200 MiB, 1 %, 5, 16
2026/09/25 11:31:10.593, 0, P1, 2895 MHz, 13365 MHz, 180.88 W, 600.00 W, 600.00 W, 32, 13190 MiB, 1 %, 5, 16
2026/09/25 11:31:10.846, 0, P0, 2895 MHz, 14001 MHz, 185.80 W, 600.00 W, 600.00 W, 33, 2 MiB, 22 %, 5, 16
2026/09/25 11:31:11.097, 0, P0, 2895 MHz, 14001 MHz, 185.80 W, 600.00 W, 600.00 W, 33, 1300 MiB, 22 %, 5, 16
2026/09/25 11:31:11.348, 0, P1, 2722 MHz, 13365 MHz, 181.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 24 %, 5, 16
2026/09/25 11:31:11.598, 0, P1, 2722 MHz, 13365 MHz, 181.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 24 %, 5, 16
2026/09/25 11:31:11.849, 0, P1, 2610 MHz, 13365 MHz, 161.41 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:12.099, 0, P1, 2610 MHz, 13365 MHz, 161.41 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:12.349, 0, P1, 2610 MHz, 13365 MHz, 149.05 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:12.600, 0, P1, 2610 MHz, 13365 MHz, 149.05 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:12.850, 0, P1, 2610 MHz, 13365 MHz, 149.05 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:13.101, 0, P1, 2610 MHz, 13365 MHz, 149.05 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:13.351, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:13.601, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:13.852, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:14.102, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:14.352, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:14.603, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:14.853, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:15.103, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:15.354, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:15.604, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:15.855, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:16.105, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:16.355, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:16.606, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:16.856, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:17.106, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:17.357, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:17.607, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:17.858, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:18.108, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:18.358, 0, P1, 2610 MHz, 13365 MHz, 137.59 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:18.609, 0, P1, 2610 MHz, 13365 MHz, 137.59 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:18.859, 0, P1, 2610 MHz, 13365 MHz, 137.59 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:19.110, 0, P1, 2610 MHz, 13365 MHz, 137.59 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:19.360, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:19.610, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:19.861, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:20.111, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:20.362, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:20.612, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:20.862, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:21.113, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:21.363, 0, P1, 2610 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:21.614, 0, P1, 2610 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:21.864, 0, P1, 2610 MHz, 13365 MHz, 138.55 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:22.115, 0, P1, 2610 MHz, 13365 MHz, 138.55 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:22.365, 0, P1, 2610 MHz, 13365 MHz, 139.54 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:22.615, 0, P1, 2610 MHz, 13365 MHz, 139.54 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 16
2026/09/25 11:31:22.866, 0, P1, 2752 MHz, 13365 MHz, 172.85 W, 600.00 W, 600.00 W, 34, 13200 MiB, 74 %, 5, 16
2026/09/25 11:31:23.116, 0, P1, 2752 MHz, 13365 MHz, 172.85 W, 600.00 W, 600.00 W, 34, 13200 MiB, 74 %, 5, 16
2026/09/25 11:31:23.367, 0, P1, 2835 MHz, 13365 MHz, 283.84 W, 600.00 W, 600.00 W, 36, 13200 MiB, 76 %, 5, 16
2026/09/25 11:31:23.618, 0, P1, 2835 MHz, 13365 MHz, 283.84 W, 600.00 W, 600.00 W, 36, 13200 MiB, 76 %, 5, 16
2026/09/25 11:31:23.868, 0, P1, 2887 MHz, 13365 MHz, 337.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:24.118, 0, P1, 2887 MHz, 13365 MHz, 337.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:24.369, 0, P1, 2895 MHz, 13365 MHz, 221.83 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:24.619, 0, P1, 2895 MHz, 13365 MHz, 221.83 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:24.870, 0, P1, 2895 MHz, 13365 MHz, 199.51 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:25.120, 0, P1, 2895 MHz, 13365 MHz, 199.51 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:25.370, 0, P1, 2827 MHz, 13365 MHz, 177.39 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:25.621, 0, P1, 2827 MHz, 13365 MHz, 177.39 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:25.871, 0, P1, 2610 MHz, 13365 MHz, 161.98 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 11:31:26.122, 0, P1, 2610 MHz, 13365 MHz, 161.98 W, 600.00 W, 600.00 W, 32, 596 MiB, 0 %, 5, 16
2026/09/25 11:31:26.373, 0, P1, 2625 MHz, 13365 MHz, 148.38 W, 600.00 W, 600.00 W, 32, 1142 MiB, 3 %, 5, 16
2026/09/25 11:31:26.623, 0, P1, 2625 MHz, 13365 MHz, 148.38 W, 600.00 W, 600.00 W, 32, 1338 MiB, 3 %, 5, 16
2026/09/25 11:31:26.874, 0, P1, 2625 MHz, 13365 MHz, 149.28 W, 600.00 W, 600.00 W, 32, 1532 MiB, 3 %, 5, 16
2026/09/25 11:31:27.124, 0, P1, 2625 MHz, 13365 MHz, 149.28 W, 600.00 W, 600.00 W, 32, 1696 MiB, 3 %, 5, 16
2026/09/25 11:31:27.375, 0, P1, 2625 MHz, 13365 MHz, 142.21 W, 600.00 W, 600.00 W, 32, 1892 MiB, 2 %, 5, 16
2026/09/25 11:31:27.625, 0, P1, 2625 MHz, 13365 MHz, 142.21 W, 600.00 W, 600.00 W, 32, 2086 MiB, 2 %, 5, 16
2026/09/25 11:31:27.882, 0, P1, 2625 MHz, 13365 MHz, 142.29 W, 600.00 W, 600.00 W, 32, 2282 MiB, 3 %, 5, 16
2026/09/25 11:31:28.135, 0, P1, 2625 MHz, 13365 MHz, 142.29 W, 600.00 W, 600.00 W, 32, 2444 MiB, 3 %, 5, 16
2026/09/25 11:31:28.392, 0, P1, 2625 MHz, 13365 MHz, 142.21 W, 600.00 W, 600.00 W, 32, 7024 MiB, 2 %, 5, 16
2026/09/25 11:31:28.642, 0, P1, 2625 MHz, 13365 MHz, 142.21 W, 600.00 W, 600.00 W, 32, 13200 MiB, 2 %, 5, 16
2026/09/25 11:31:28.893, 0, P1, 2842 MHz, 13365 MHz, 218.96 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/25 11:31:29.143, 0, P1, 2842 MHz, 13365 MHz, 218.96 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/25 11:31:29.394, 0, P1, 2842 MHz, 13365 MHz, 341.98 W, 600.00 W, 600.00 W, 34, 13200 MiB, 6 %, 5, 16
2026/09/25 11:31:29.644, 0, P1, 2842 MHz, 13365 MHz, 341.98 W, 600.00 W, 600.00 W, 34, 13200 MiB, 6 %, 5, 16
2026/09/25 11:31:29.895, 0, P1, 2895 MHz, 13365 MHz, 297.31 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:30.145, 0, P1, 2895 MHz, 13365 MHz, 297.31 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:30.396, 0, P1, 2895 MHz, 13365 MHz, 184.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 1 %, 5, 16
2026/09/25 11:31:30.650, 0, P1, 2895 MHz, 13365 MHz, 184.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 1 %, 5, 16
2026/09/25 11:31:30.903, 0, P1, 2895 MHz, 13365 MHz, 181.68 W, 600.00 W, 600.00 W, 33, 2 MiB, 1 %, 5, 16
2026/09/25 11:31:31.162, 0, P1, 2895 MHz, 13365 MHz, 181.68 W, 600.00 W, 600.00 W, 33, 596 MiB, 1 %, 5, 16
2026/09/25 11:31:31.413, 0, P1, 2640 MHz, 13365 MHz, 180.73 W, 600.00 W, 600.00 W, 33, 4212 MiB, 23 %, 5, 16
2026/09/25 11:31:31.663, 0, P1, 2640 MHz, 13365 MHz, 180.73 W, 600.00 W, 600.00 W, 33, 4212 MiB, 23 %, 5, 16
2026/09/25 11:31:31.914, 0, P1, 2610 MHz, 13365 MHz, 169.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:32.164, 0, P1, 2610 MHz, 13365 MHz, 169.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:32.414, 0, P1, 2610 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:32.665, 0, P1, 2610 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:32.915, 0, P1, 2610 MHz, 13365 MHz, 149.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:33.166, 0, P1, 2610 MHz, 13365 MHz, 149.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:33.416, 0, P1, 2610 MHz, 13365 MHz, 149.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:33.666, 0, P1, 2610 MHz, 13365 MHz, 149.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:33.917, 0, P1, 2610 MHz, 13365 MHz, 138.17 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:34.167, 0, P1, 2610 MHz, 13365 MHz, 138.17 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:34.418, 0, P1, 2610 MHz, 13365 MHz, 138.17 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:34.668, 0, P1, 2610 MHz, 13365 MHz, 138.17 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:34.918, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:35.169, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:35.419, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:35.669, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:35.920, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:36.170, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:36.421, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:36.671, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:36.921, 0, P1, 2610 MHz, 13365 MHz, 138.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:37.172, 0, P1, 2610 MHz, 13365 MHz, 138.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:37.422, 0, P1, 2610 MHz, 13365 MHz, 138.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:37.672, 0, P1, 2610 MHz, 13365 MHz, 138.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:37.923, 0, P1, 2610 MHz, 13365 MHz, 138.26 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:38.173, 0, P1, 2610 MHz, 13365 MHz, 138.26 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:38.424, 0, P1, 2610 MHz, 13365 MHz, 138.26 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:38.674, 0, P1, 2610 MHz, 13365 MHz, 138.26 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:38.924, 0, P1, 2610 MHz, 13365 MHz, 138.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:39.175, 0, P1, 2610 MHz, 13365 MHz, 138.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:39.425, 0, P1, 2610 MHz, 13365 MHz, 138.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:39.676, 0, P1, 2610 MHz, 13365 MHz, 138.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:39.926, 0, P1, 2610 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:40.176, 0, P1, 2610 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:40.427, 0, P1, 2610 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:40.677, 0, P1, 2610 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:40.927, 0, P1, 2610 MHz, 13365 MHz, 137.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:41.178, 0, P1, 2610 MHz, 13365 MHz, 137.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:41.459, 0, P1, 2610 MHz, 13365 MHz, 138.25 W, 600.00 W, 600.00 W, 33, 4240 MiB, 25 %, 5, 16
2026/09/25 11:31:41.709, 0, P1, 2610 MHz, 13365 MHz, 138.25 W, 600.00 W, 600.00 W, 33, 4240 MiB, 25 %, 5, 16
2026/09/25 11:31:41.960, 0, P1, 2610 MHz, 13365 MHz, 138.85 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:42.210, 0, P1, 2610 MHz, 13365 MHz, 138.85 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:42.460, 0, P1, 2610 MHz, 13365 MHz, 138.89 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 16
2026/09/25 11:31:42.711, 0, P1, 2610 MHz, 13365 MHz, 138.89 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:42.962, 0, P1, 2805 MHz, 13365 MHz, 204.41 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 11:31:43.212, 0, P1, 2805 MHz, 13365 MHz, 204.41 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 11:31:43.463, 0, P1, 2835 MHz, 13365 MHz, 333.41 W, 600.00 W, 600.00 W, 35, 13200 MiB, 53 %, 5, 16
2026/09/25 11:31:43.713, 0, P1, 2835 MHz, 13365 MHz, 333.41 W, 600.00 W, 600.00 W, 35, 13200 MiB, 53 %, 5, 16
2026/09/25 11:31:43.964, 0, P1, 2880 MHz, 13365 MHz, 308.83 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:44.214, 0, P1, 2880 MHz, 13365 MHz, 308.83 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:44.544, 0, P1, 2895 MHz, 13365 MHz, 195.63 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:44.794, 0, P1, 2895 MHz, 13365 MHz, 195.63 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:45.045, 0, P1, 2895 MHz, 13365 MHz, 181.92 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 11:31:45.319, 0, P1, 2895 MHz, 13365 MHz, 181.92 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 11:31:45.569, 0, P1, 2625 MHz, 13365 MHz, 178.41 W, 600.00 W, 600.00 W, 33, 1142 MiB, 1 %, 5, 16
2026/09/25 11:31:45.820, 0, P1, 2625 MHz, 13365 MHz, 178.41 W, 600.00 W, 600.00 W, 33, 1338 MiB, 1 %, 5, 16
2026/09/25 11:31:46.072, 0, P1, 2625 MHz, 13365 MHz, 159.23 W, 600.00 W, 600.00 W, 33, 1532 MiB, 3 %, 5, 16
2026/09/25 11:31:46.327, 0, P1, 2625 MHz, 13365 MHz, 159.23 W, 600.00 W, 600.00 W, 33, 1728 MiB, 3 %, 5, 16
2026/09/25 11:31:46.582, 0, P1, 2625 MHz, 13365 MHz, 143.40 W, 600.00 W, 600.00 W, 33, 1924 MiB, 3 %, 5, 16
2026/09/25 11:31:46.836, 0, P1, 2625 MHz, 13365 MHz, 143.40 W, 600.00 W, 600.00 W, 33, 2120 MiB, 3 %, 5, 16
2026/09/25 11:31:47.092, 0, P1, 2625 MHz, 13365 MHz, 143.26 W, 600.00 W, 600.00 W, 33, 2314 MiB, 3 %, 5, 16
2026/09/25 11:31:47.343, 0, P1, 2625 MHz, 13365 MHz, 143.13 W, 600.00 W, 600.00 W, 33, 2510 MiB, 3 %, 5, 16
2026/09/25 11:31:47.599, 0, P1, 2625 MHz, 13365 MHz, 143.13 W, 600.00 W, 600.00 W, 33, 12976 MiB, 3 %, 5, 16
2026/09/25 11:31:47.849, 0, P1, 2812 MHz, 13365 MHz, 196.52 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 11:31:48.100, 0, P1, 2812 MHz, 13365 MHz, 196.52 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 11:31:48.350, 0, P1, 2827 MHz, 13365 MHz, 350.73 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 11:31:48.601, 0, P1, 2827 MHz, 13365 MHz, 350.73 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 11:31:48.851, 0, P1, 2880 MHz, 13365 MHz, 332.05 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:49.101, 0, P1, 2880 MHz, 13365 MHz, 332.05 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:49.352, 0, P1, 2880 MHz, 13365 MHz, 211.11 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:49.602, 0, P1, 2880 MHz, 13365 MHz, 211.11 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:49.856, 0, P1, 2880 MHz, 13365 MHz, 181.76 W, 600.00 W, 600.00 W, 34, 13186 MiB, 1 %, 5, 16
2026/09/25 11:31:50.106, 0, P1, 2880 MHz, 13365 MHz, 181.76 W, 600.00 W, 600.00 W, 34, 23 MiB, 1 %, 5, 16
2026/09/25 11:31:50.358, 0, P1, 2827 MHz, 13365 MHz, 186.48 W, 600.00 W, 600.00 W, 34, 1684 MiB, 4 %, 5, 16
2026/09/25 11:31:50.609, 0, P1, 2827 MHz, 13365 MHz, 186.48 W, 600.00 W, 600.00 W, 34, 4212 MiB, 4 %, 5, 16
2026/09/25 11:31:50.859, 0, P1, 2610 MHz, 13365 MHz, 178.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:51.110, 0, P1, 2610 MHz, 13365 MHz, 178.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:51.360, 0, P1, 2610 MHz, 13365 MHz, 151.95 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:51.610, 0, P1, 2610 MHz, 13365 MHz, 151.95 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:51.861, 0, P1, 2610 MHz, 13365 MHz, 149.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:52.111, 0, P1, 2610 MHz, 13365 MHz, 149.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:52.362, 0, P1, 2610 MHz, 13365 MHz, 149.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:52.612, 0, P1, 2610 MHz, 13365 MHz, 149.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:52.862, 0, P1, 2610 MHz, 13365 MHz, 138.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
