epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790173503794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173504044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173504294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173504544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173504794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173505044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173505294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173505544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173505794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173506044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173506294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173506544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173506794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173507044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173507294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173507544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173507794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173508044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173508294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173508544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173508794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173509044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173509294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173509544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173509794,9945,14754840576,9392556744,10066329600,0,0,381132800
1790173510044,9945,14754840576,9392556744,10066329600,0,0,381132800
1790173510294,9945,14754840576,9392556744,10066329600,0,0,381132800
1790173510544,9945,14754840576,9392556744,10066329600,0,0,381132800
1790173510794,9945,14721286144,9326534216,10099884032,0,0,461101056
1790173511044,9945,14721286144,9326534216,10099884032,0,0,461101056
1790173511294,9945,14721286144,9326534216,10099884032,0,0,461101056
1790173511544,9945,14721286144,9260511688,10099884032,0,0,541069312
1790173511794,9945,14721286144,9260511688,10099884032,0,0,541069312
1790173512044,9945,14721286144,9260511688,10099884032,0,0,541069312
1790173512294,9945,14721286144,9260511688,10099884032,0,0,541069312
1790173512544,9945,14721286144,9340426440,10099884032,0,0,621037568
1790173512794,9945,14721286144,9340426440,10099884032,0,0,621037568
1790173513044,9945,14721286144,9340426440,10099884032,0,0,621037568
1790173513294,9977,14721286144,9420359752,10099884032,0,0,701005824
1790173513544,9977,14721286144,9420359752,10099884032,0,0,701005824
1790173513794,9977,14721286144,9420359752,10099884032,0,0,701005824
1790173514044,9977,14687731712,9500255944,10133438464,0,0,780974080
1790173514294,9977,14687731712,9500255944,10133438464,0,0,780974080
1790173514544,9977,14687731712,9500255944,10133438464,0,0,780974080
1790173514794,9977,14687731712,9500255944,10133438464,0,0,780974080
1790173515044,9977,14687731712,9500255944,10133438464,0,0,780974080
1790173515294,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173515544,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173515794,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173516044,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173516294,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173516544,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173516794,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173517044,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173517294,9979,14687731712,9500255944,10133438464,0,0,780974080
1790173517544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173517794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173518044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173518294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173518544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173518794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173519044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173519294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173519544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173519794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173520044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173520294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173520544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173520794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173521044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173521294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173521544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173521794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173522044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173522294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173522544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173522794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173523044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173523294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173523544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173523794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173524044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173524294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173524544,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173524794,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173525044,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173525294,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790173525544,10171,14685634560,9723828808,10133438464,0,0,857735168
1790173525794,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173526044,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173526294,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173526544,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173526794,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173527044,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173527294,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173527544,10203,14685634560,9723828808,10133438464,0,0,857735168
1790173527794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173528044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173528294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173528544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173528794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173529044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173529294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173529544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173529794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173530044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173530294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173530544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173530794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173531044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173531294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173531544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173531794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173532044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173532294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173532544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173532794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173533044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173533294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173533544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173533794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173534044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173534294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173534544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173534794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173535044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173535294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173535544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173535794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173536044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173536294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173536544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173536794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173537044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173537294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173537544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173537794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173538044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173538294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173538544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173538794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173539044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173539294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173539544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173539794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173540044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173540294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173540544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173540794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173541044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173541294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173541544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173541794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173542044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173542294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173542544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173542794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173543044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173543294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173543544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173543794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173544044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173544294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173544544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173544794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173545044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173545294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173545544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173545794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173546044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173546294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173546544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173546794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173547044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173547294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173547544,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173547794,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173548044,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173548294,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790173548544,10203,14450753536,9948251720,10368319488,0,0,935030784
1790173548794,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173549044,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173549294,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173549544,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173549794,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173550044,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173550294,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173550544,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173550794,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173551044,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173551294,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173551544,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173551794,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173552044,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173552294,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173552544,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173552794,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173553044,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173553294,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173553544,10427,14450753536,9948251720,10368319488,0,0,935030784
1790173553794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173554044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173554294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173554544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173554794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173555044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173555294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173555544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173555794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173556044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173556294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173556544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173556794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173557044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173557294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173557544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173557794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173558044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173558294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173558544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173558794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173559044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173559294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173559544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173559794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173560044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173560294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173560544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173560794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173561044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173561294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173561544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173561794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173562044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173562294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173562544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173562794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173563044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173563294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173563544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173563794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173564044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173564294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173564544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173564794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173565044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173565294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173565544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173565794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173566044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173566294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173566544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173566794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173567044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173567294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173567544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173567794,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173568044,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173568294,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173568544,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790173568794,10491,14215872512,10026143432,10603200512,0,0,1012326400
1790173569044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173569294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173569544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173569794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173570044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173570294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173570544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173570794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173571044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173571294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173571544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173571794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173572044,10521,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173572294,10552,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173572544,10818,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173572794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173573044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173573294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173573544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173573794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173574044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173574294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173574544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173574794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173575044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173575294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173575544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173575794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173576044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173576294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173576544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173576794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173577044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173577294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173577544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173577794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173578044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173578294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173578544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173578794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173579044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173579294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173579544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173579794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173580044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173580294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173580544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173580794,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173581044,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173581294,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173581544,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790173581794,10555,14148763648,10103385544,10670309376,0,0,1089622016
1790173582044,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173582294,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173582544,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173582794,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173583044,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173583294,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173583544,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173583794,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173584044,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173584294,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173584544,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790173584794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173585044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173585294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173585544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173585794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173586044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173586294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173586544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173586794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173587044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173587294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173587544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173587794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173588044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173588294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173588544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173588794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173589044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173589294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173589544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173589794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173590044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173590294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173590544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173590794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173591044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173591294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173591544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173591794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173592044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173592294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173592544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173592794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173593044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173593294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173593544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173593794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173594044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173594294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173594544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173594794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173595044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173595294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173595544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173595794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173596044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173596294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173596544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173596794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173597044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173597294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173597544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173597794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173598044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173598294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173598544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173598794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173599044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173599294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173599544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173599794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173600044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173600294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173600544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173600794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173601044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173601294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173601544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173601794,10616,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173602044,10618,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173602294,10914,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173602544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173602794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173603044,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173603294,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173603544,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173603794,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790173604044,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790173604294,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790173604544,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790173604794,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790173605044,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790173605294,10587,14048100352,10180163656,10770972672,0,0,1166917632
