timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:29:07.086, 1, 46 %, 83341 MiB, 190.28 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:07.336, 0, 43 %, 86925 MiB, 187.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:07.336, 1, 46 %, 83341 MiB, 198.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:07.586, 0, 44 %, 86925 MiB, 189.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:07.586, 1, 48 %, 83341 MiB, 186.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:07.836, 0, 45 %, 86925 MiB, 181.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:07.836, 1, 48 %, 83341 MiB, 187.70 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:08.086, 0, 44 %, 86925 MiB, 184.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:08.086, 1, 46 %, 83341 MiB, 193.92 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:08.336, 0, 43 %, 86925 MiB, 185.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:08.336, 1, 47 %, 83341 MiB, 192.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:08.586, 0, 44 %, 86925 MiB, 184.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:08.586, 1, 48 %, 83341 MiB, 191.36 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:08.836, 0, 45 %, 86925 MiB, 185.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:08.836, 1, 48 %, 83341 MiB, 193.00 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:09.087, 0, 43 %, 86925 MiB, 186.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:09.087, 1, 46 %, 83341 MiB, 194.10 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:09.337, 0, 43 %, 86925 MiB, 187.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:09.337, 1, 48 %, 83341 MiB, 193.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:09.587, 0, 45 %, 86925 MiB, 185.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:09.587, 1, 48 %, 83341 MiB, 192.80 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:09.837, 0, 45 %, 86925 MiB, 185.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:09.837, 1, 48 %, 83341 MiB, 192.27 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:10.087, 0, 44 %, 86925 MiB, 184.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:10.087, 1, 47 %, 83341 MiB, 190.93 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:10.337, 0, 44 %, 86925 MiB, 183.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:10.337, 1, 47 %, 83341 MiB, 193.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:10.587, 0, 43 %, 86925 MiB, 188.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:10.587, 1, 48 %, 83341 MiB, 195.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:10.837, 0, 45 %, 86925 MiB, 206.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:10.837, 1, 48 %, 83341 MiB, 186.83 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:29:11.087, 0, 39 %, 86925 MiB, 200.85 W, 2347 MHz, 12481 MHz, 41
2026/09/24 01:29:11.087, 1, 46 %, 83341 MiB, 194.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:11.337, 0, 43 %, 86925 MiB, 197.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:29:11.337, 1, 45 %, 83341 MiB, 194.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:11.587, 0, 43 %, 86925 MiB, 194.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:11.587, 1, 49 %, 83341 MiB, 194.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:11.837, 0, 46 %, 86925 MiB, 181.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:11.838, 1, 48 %, 83341 MiB, 204.18 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:12.088, 0, 43 %, 86925 MiB, 190.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:12.088, 1, 49 %, 83341 MiB, 195.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:12.338, 0, 46 %, 86925 MiB, 187.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:12.338, 1, 49 %, 83341 MiB, 187.54 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:12.588, 0, 45 %, 86925 MiB, 181.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:12.588, 1, 46 %, 83341 MiB, 195.41 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:12.838, 0, 43 %, 86925 MiB, 190.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:12.838, 1, 46 %, 83341 MiB, 199.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:13.088, 0, 45 %, 86925 MiB, 187.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:13.088, 1, 48 %, 83341 MiB, 190.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:13.338, 0, 45 %, 86925 MiB, 184.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:13.338, 1, 47 %, 83341 MiB, 193.01 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:13.588, 0, 44 %, 86925 MiB, 187.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:13.588, 1, 46 %, 83341 MiB, 195.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:13.838, 0, 43 %, 86925 MiB, 188.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:13.838, 1, 46 %, 83341 MiB, 192.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:14.088, 0, 45 %, 86925 MiB, 185.43 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:14.088, 1, 48 %, 83341 MiB, 190.97 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:14.338, 0, 45 %, 86925 MiB, 184.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:14.338, 1, 46 %, 83341 MiB, 193.03 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:14.589, 0, 43 %, 86925 MiB, 186.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:14.589, 1, 46 %, 83341 MiB, 193.04 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:14.839, 0, 43 %, 86925 MiB, 186.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:14.839, 1, 46 %, 83341 MiB, 192.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:15.089, 0, 45 %, 86925 MiB, 186.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:15.089, 1, 48 %, 83341 MiB, 191.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:15.339, 0, 45 %, 86925 MiB, 186.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:15.339, 1, 47 %, 83341 MiB, 189.78 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:15.589, 0, 45 %, 86925 MiB, 183.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:15.589, 1, 46 %, 83341 MiB, 188.40 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:15.839, 0, 44 %, 86925 MiB, 182.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:15.839, 1, 47 %, 83341 MiB, 190.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:16.089, 0, 84 %, 86925 MiB, 198.74 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:29:16.089, 1, 8 %, 83341 MiB, 200.00 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:29:16.339, 0, 40 %, 86925 MiB, 194.86 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:29:16.339, 1, 46 %, 83341 MiB, 206.26 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:29:16.589, 0, 43 %, 86925 MiB, 202.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:16.589, 1, 45 %, 83341 MiB, 205.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:16.839, 0, 43 %, 86925 MiB, 197.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:16.839, 1, 48 %, 83341 MiB, 196.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:17.089, 0, 43 %, 86925 MiB, 177.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:17.089, 1, 46 %, 83341 MiB, 203.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:17.339, 0, 43 %, 86925 MiB, 191.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:17.340, 1, 49 %, 83341 MiB, 195.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:17.590, 0, 45 %, 86925 MiB, 182.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:17.590, 1, 49 %, 83341 MiB, 187.76 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:17.840, 0, 44 %, 86925 MiB, 184.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:17.840, 1, 46 %, 83341 MiB, 197.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:18.090, 0, 45 %, 86925 MiB, 193.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:18.090, 1, 47 %, 83341 MiB, 190.43 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:18.340, 0, 45 %, 86925 MiB, 185.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:18.340, 1, 48 %, 83341 MiB, 186.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:18.590, 0, 45 %, 86925 MiB, 186.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:18.590, 1, 46 %, 83341 MiB, 194.28 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:18.840, 0, 43 %, 86925 MiB, 190.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:18.840, 1, 46 %, 83341 MiB, 192.28 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:19.090, 0, 45 %, 86925 MiB, 185.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:19.090, 1, 48 %, 83341 MiB, 189.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:19.340, 0, 45 %, 86925 MiB, 183.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:19.340, 1, 47 %, 83341 MiB, 192.31 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:19.590, 0, 43 %, 86925 MiB, 188.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:19.590, 1, 46 %, 83341 MiB, 195.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:19.840, 0, 43 %, 86925 MiB, 188.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:19.840, 1, 46 %, 83341 MiB, 192.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:20.091, 0, 45 %, 86925 MiB, 185.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:20.091, 1, 48 %, 83341 MiB, 191.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:20.341, 0, 45 %, 86925 MiB, 186.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:20.341, 1, 46 %, 83341 MiB, 191.64 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:20.591, 0, 43 %, 86925 MiB, 185.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:20.591, 1, 46 %, 83341 MiB, 191.41 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:20.841, 0, 44 %, 86925 MiB, 185.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:20.841, 1, 47 %, 83341 MiB, 194.30 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:21.091, 0, 45 %, 86925 MiB, 188.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:21.091, 1, 48 %, 83341 MiB, 196.25 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:21.341, 0, 86 %, 86925 MiB, 209.89 W, 2317 MHz, 12481 MHz, 46
2026/09/24 01:29:21.341, 1, 4 %, 83341 MiB, 196.18 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:29:21.591, 0, 33 %, 86925 MiB, 201.68 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:29:21.591, 1, 53 %, 83341 MiB, 202.19 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:29:21.841, 0, 43 %, 86925 MiB, 200.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:21.841, 1, 45 %, 83341 MiB, 197.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:22.091, 0, 46 %, 86925 MiB, 191.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:22.091, 1, 46 %, 83341 MiB, 199.41 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:22.341, 0, 43 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:22.341, 1, 46 %, 83341 MiB, 208.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:22.592, 0, 44 %, 86925 MiB, 189.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:22.592, 1, 49 %, 83341 MiB, 188.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:22.842, 0, 45 %, 86925 MiB, 180.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:22.842, 1, 48 %, 83341 MiB, 190.01 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:23.092, 0, 43 %, 86925 MiB, 191.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:23.092, 1, 48 %, 83341 MiB, 198.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:23.342, 0, 44 %, 86925 MiB, 192.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:23.342, 1, 48 %, 83341 MiB, 190.99 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:23.592, 0, 45 %, 86925 MiB, 184.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:23.592, 1, 48 %, 83341 MiB, 191.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:23.842, 0, 45 %, 86925 MiB, 187.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:23.842, 1, 46 %, 83341 MiB, 194.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:24.092, 0, 44 %, 86925 MiB, 188.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:24.092, 1, 48 %, 83341 MiB, 191.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:24.342, 0, 45 %, 86925 MiB, 185.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:24.342, 1, 48 %, 83341 MiB, 188.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:24.592, 0, 45 %, 86925 MiB, 183.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:24.592, 1, 47 %, 83341 MiB, 193.13 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:24.842, 0, 44 %, 86925 MiB, 185.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:24.842, 1, 46 %, 83341 MiB, 194.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:25.092, 0, 43 %, 86925 MiB, 186.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:25.092, 1, 48 %, 83341 MiB, 192.17 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:25.343, 0, 45 %, 86925 MiB, 185.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:25.343, 1, 48 %, 83341 MiB, 192.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:25.593, 0, 45 %, 86925 MiB, 185.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:25.593, 1, 47 %, 83341 MiB, 191.49 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:25.843, 0, 45 %, 86925 MiB, 184.34 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:25.843, 1, 47 %, 83341 MiB, 190.06 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:26.093, 0, 43 %, 86925 MiB, 184.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:26.093, 1, 48 %, 83341 MiB, 194.25 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:26.343, 0, 45 %, 86925 MiB, 186.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:26.343, 1, 48 %, 83341 MiB, 195.93 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:26.593, 0, 74 %, 86925 MiB, 204.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:26.593, 1, 12 %, 83341 MiB, 203.95 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:29:26.843, 0, 26 %, 86925 MiB, 207.65 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:29:26.843, 1, 56 %, 83341 MiB, 196.45 W, 2310 MHz, 12481 MHz, 43
2026/09/24 01:29:27.093, 0, 44 %, 86925 MiB, 195.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:27.093, 1, 46 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:27.343, 0, 43 %, 86925 MiB, 198.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:27.343, 1, 48 %, 83341 MiB, 198.10 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:27.593, 0, 46 %, 86925 MiB, 184.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:27.593, 1, 49 %, 83341 MiB, 188.86 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:27.843, 0, 45 %, 86925 MiB, 183.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:27.843, 1, 46 %, 83341 MiB, 197.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:28.094, 0, 45 %, 86925 MiB, 191.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:28.094, 1, 49 %, 83341 MiB, 191.15 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:28.344, 0, 46 %, 86925 MiB, 181.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:28.344, 1, 47 %, 83341 MiB, 188.03 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:28.594, 0, 44 %, 86925 MiB, 183.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:28.594, 1, 46 %, 83341 MiB, 197.70 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:28.844, 0, 43 %, 86925 MiB, 188.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:28.844, 1, 46 %, 83341 MiB, 193.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:29.094, 0, 45 %, 86925 MiB, 183.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:29.094, 1, 48 %, 83341 MiB, 191.10 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:29.344, 0, 45 %, 86925 MiB, 183.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:29.344, 1, 46 %, 83341 MiB, 193.10 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:29.594, 0, 44 %, 86925 MiB, 189.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:29.594, 1, 46 %, 83341 MiB, 194.69 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:29.844, 0, 43 %, 86925 MiB, 187.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:29.844, 1, 48 %, 83341 MiB, 191.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:30.094, 0, 45 %, 86925 MiB, 184.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:30.094, 1, 48 %, 83341 MiB, 190.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:30.344, 0, 45 %, 86925 MiB, 185.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:30.344, 1, 46 %, 83341 MiB, 193.17 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:30.594, 0, 43 %, 86925 MiB, 187.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:30.594, 1, 46 %, 83341 MiB, 192.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:30.845, 0, 43 %, 86925 MiB, 187.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:30.845, 1, 48 %, 83341 MiB, 192.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:31.095, 0, 45 %, 86925 MiB, 189.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:31.095, 1, 48 %, 83341 MiB, 192.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:31.345, 0, 45 %, 86925 MiB, 188.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:31.345, 1, 47 %, 83341 MiB, 189.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:31.595, 0, 43 %, 86925 MiB, 186.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:31.595, 1, 46 %, 83341 MiB, 185.34 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:31.845, 0, 68 %, 86925 MiB, 186.53 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:29:31.845, 1, 19 %, 83341 MiB, 195.35 W, 2302 MHz, 12481 MHz, 45
2026/09/24 01:29:32.095, 0, 46 %, 86925 MiB, 182.77 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:29:32.095, 1, 46 %, 83341 MiB, 203.01 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:29:32.345, 0, 43 %, 86925 MiB, 193.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:32.345, 1, 47 %, 83341 MiB, 206.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:32.595, 0, 45 %, 86925 MiB, 190.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:32.595, 1, 49 %, 83341 MiB, 197.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:32.845, 0, 46 %, 86925 MiB, 181.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:32.845, 1, 46 %, 83341 MiB, 195.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:33.095, 0, 45 %, 86925 MiB, 191.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:33.095, 1, 48 %, 83341 MiB, 192.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:33.345, 0, 46 %, 86925 MiB, 181.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:33.345, 1, 47 %, 83341 MiB, 188.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:33.595, 0, 43 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:33.595, 1, 46 %, 83341 MiB, 200.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:33.846, 0, 43 %, 86925 MiB, 192.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:33.846, 1, 47 %, 83341 MiB, 196.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:34.096, 0, 45 %, 86925 MiB, 185.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:34.096, 1, 48 %, 83341 MiB, 192.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:34.346, 0, 45 %, 86925 MiB, 186.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:34.346, 1, 46 %, 83341 MiB, 195.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:34.596, 0, 43 %, 86925 MiB, 190.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:34.596, 1, 46 %, 83341 MiB, 194.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:34.846, 0, 43 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:34.846, 1, 48 %, 83341 MiB, 191.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:29:35.096, 0, 45 %, 86925 MiB, 183.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:35.096, 1, 47 %, 83341 MiB, 192.03 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:35.346, 0, 44 %, 86925 MiB, 184.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:35.346, 1, 46 %, 83341 MiB, 192.65 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:29:35.596, 0, 43 %, 86925 MiB, 186.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:35.596, 1, 46 %, 83341 MiB, 192.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:35.846, 0, 44 %, 86925 MiB, 185.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:35.846, 1, 48 %, 83341 MiB, 191.97 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:29:36.096, 0, 44 %, 86925 MiB, 186.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:29:36.096, 1, 48 %, 83341 MiB, 190.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:36.346, 0, 45 %, 86925 MiB, 184.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:36.346, 1, 46 %, 83341 MiB, 189.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:36.597, 0, 43 %, 86925 MiB, 181.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:36.597, 1, 46 %, 83341 MiB, 190.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:36.847, 0, 43 %, 86925 MiB, 185.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:29:36.847, 1, 47 %, 83341 MiB, 191.41 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:29:37.097, 0, 17 %, 86925 MiB, 195.67 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:29:37.097, 1, 71 %, 83341 MiB, 211.73 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:29:37.347, 0, 43 %, 86925 MiB, 204.83 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:29:37.347, 1, 47 %, 83341 MiB, 212.75 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:29:37.597, 0, 45 %, 86925 MiB, 198.43 W, 2317 MHz, 12481 MHz, 42
