timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:10:16.352, 0, 0 %, 90816 MiB, 164.35 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:10:16.352, 1, 94 %, 90880 MiB, 353.48 W, 2422 MHz, 13365 MHz, 43
2026/09/24 01:10:16.602, 0, 0 %, 90816 MiB, 164.35 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:10:16.603, 1, 94 %, 90880 MiB, 353.48 W, 2422 MHz, 13365 MHz, 43
2026/09/24 01:10:16.853, 0, 95 %, 90816 MiB, 411.12 W, 2595 MHz, 13365 MHz, 53
2026/09/24 01:10:16.853, 1, 0 %, 90880 MiB, 106.90 W, 2865 MHz, 13365 MHz, 41
2026/09/24 01:10:17.103, 0, 95 %, 90816 MiB, 411.12 W, 2595 MHz, 13365 MHz, 53
2026/09/24 01:10:17.103, 1, 0 %, 90880 MiB, 106.90 W, 2865 MHz, 13365 MHz, 41
2026/09/24 01:10:17.353, 0, 95 %, 90816 MiB, 250.51 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:10:17.354, 1, 0 %, 90880 MiB, 259.65 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:10:17.604, 0, 95 %, 90816 MiB, 250.51 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:10:17.604, 1, 0 %, 90880 MiB, 259.65 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:10:17.854, 0, 0 %, 90816 MiB, 182.40 W, 2865 MHz, 13365 MHz, 43
2026/09/24 01:10:17.854, 1, 95 %, 90880 MiB, 323.78 W, 2587 MHz, 13365 MHz, 50
2026/09/24 01:10:18.104, 0, 0 %, 90816 MiB, 182.40 W, 2865 MHz, 13365 MHz, 43
2026/09/24 01:10:18.104, 1, 95 %, 90880 MiB, 323.78 W, 2587 MHz, 13365 MHz, 50
2026/09/24 01:10:18.354, 0, 0 %, 90816 MiB, 409.31 W, 2662 MHz, 13365 MHz, 52
2026/09/24 01:10:18.355, 1, 95 %, 90880 MiB, 108.49 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:10:18.605, 0, 0 %, 90816 MiB, 409.31 W, 2662 MHz, 13365 MHz, 52
2026/09/24 01:10:18.605, 1, 95 %, 90880 MiB, 108.49 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:10:18.855, 0, 61 %, 90816 MiB, 387.57 W, 2557 MHz, 13365 MHz, 48
2026/09/24 01:10:18.855, 1, 0 %, 90880 MiB, 105.74 W, 2865 MHz, 13365 MHz, 44
2026/09/24 01:10:19.105, 0, 61 %, 90816 MiB, 387.57 W, 2557 MHz, 13365 MHz, 48
2026/09/24 01:10:19.105, 1, 0 %, 90880 MiB, 105.74 W, 2865 MHz, 13365 MHz, 44
2026/09/24 01:10:19.355, 0, 61 %, 90816 MiB, 258.35 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:19.356, 1, 0 %, 90880 MiB, 266.08 W, 2685 MHz, 13365 MHz, 50
2026/09/24 01:10:19.606, 0, 61 %, 90816 MiB, 258.35 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:19.606, 1, 0 %, 90880 MiB, 266.08 W, 2685 MHz, 13365 MHz, 50
2026/09/24 01:10:19.856, 0, 95 %, 90816 MiB, 347.04 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:10:19.856, 1, 9 %, 90880 MiB, 216.32 W, 2377 MHz, 13365 MHz, 44
2026/09/24 01:10:20.106, 0, 95 %, 90816 MiB, 347.04 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:10:20.106, 1, 9 %, 90880 MiB, 216.32 W, 2377 MHz, 13365 MHz, 44
2026/09/24 01:10:20.356, 0, 95 %, 90816 MiB, 391.41 W, 2565 MHz, 13365 MHz, 52
2026/09/24 01:10:20.357, 1, 9 %, 90880 MiB, 137.79 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:20.607, 0, 95 %, 90816 MiB, 391.41 W, 2565 MHz, 13365 MHz, 52
2026/09/24 01:10:20.607, 1, 9 %, 90880 MiB, 137.79 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:20.857, 0, 0 %, 90816 MiB, 345.22 W, 2775 MHz, 13365 MHz, 45
2026/09/24 01:10:20.857, 1, 93 %, 90880 MiB, 181.63 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:10:21.107, 0, 0 %, 90816 MiB, 345.22 W, 2775 MHz, 13365 MHz, 45
2026/09/24 01:10:21.107, 1, 93 %, 90880 MiB, 181.63 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:10:21.357, 0, 0 %, 90816 MiB, 101.14 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:21.357, 1, 93 %, 90880 MiB, 399.15 W, 2587 MHz, 13365 MHz, 50
2026/09/24 01:10:21.608, 0, 0 %, 90816 MiB, 101.14 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:21.608, 1, 93 %, 90880 MiB, 399.15 W, 2587 MHz, 13365 MHz, 50
2026/09/24 01:10:21.858, 0, 94 %, 90816 MiB, 236.53 W, 2700 MHz, 13365 MHz, 52
2026/09/24 01:10:21.858, 1, 0 %, 90880 MiB, 272.92 W, 2722 MHz, 13365 MHz, 43
2026/09/24 01:10:22.108, 0, 94 %, 90816 MiB, 236.53 W, 2700 MHz, 13365 MHz, 52
2026/09/24 01:10:22.108, 1, 0 %, 90880 MiB, 272.92 W, 2722 MHz, 13365 MHz, 43
2026/09/24 01:10:22.359, 0, 94 %, 90816 MiB, 384.98 W, 2527 MHz, 13365 MHz, 52
2026/09/24 01:10:22.359, 1, 0 %, 90880 MiB, 107.85 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:22.610, 0, 94 %, 90816 MiB, 384.98 W, 2527 MHz, 13365 MHz, 52
2026/09/24 01:10:22.610, 1, 0 %, 90880 MiB, 107.85 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:22.860, 0, 0 %, 90816 MiB, 118.82 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:22.860, 1, 92 %, 90880 MiB, 391.77 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:10:23.110, 0, 0 %, 90816 MiB, 118.82 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:23.110, 1, 92 %, 90880 MiB, 391.77 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:10:23.360, 0, 0 %, 90816 MiB, 137.78 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:10:23.361, 1, 92 %, 90880 MiB, 377.60 W, 2542 MHz, 13365 MHz, 45
2026/09/24 01:10:23.611, 0, 0 %, 90816 MiB, 137.78 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:10:23.611, 1, 92 %, 90880 MiB, 377.60 W, 2542 MHz, 13365 MHz, 45
2026/09/24 01:10:23.861, 0, 94 %, 90816 MiB, 400.43 W, 2572 MHz, 13365 MHz, 52
2026/09/24 01:10:23.861, 1, 0 %, 90880 MiB, 107.11 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:24.111, 0, 94 %, 90816 MiB, 400.43 W, 2572 MHz, 13365 MHz, 52
2026/09/24 01:10:24.111, 1, 0 %, 90880 MiB, 107.11 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:24.362, 0, 94 %, 90816 MiB, 315.72 W, 2707 MHz, 13365 MHz, 45
2026/09/24 01:10:24.362, 1, 0 %, 90880 MiB, 203.48 W, 2865 MHz, 13365 MHz, 51
2026/09/24 01:10:24.612, 0, 94 %, 90816 MiB, 315.72 W, 2707 MHz, 13365 MHz, 45
2026/09/24 01:10:24.612, 1, 0 %, 90880 MiB, 203.48 W, 2865 MHz, 13365 MHz, 51
2026/09/24 01:10:24.862, 0, 0 %, 90816 MiB, 211.90 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:24.862, 1, 91 %, 90880 MiB, 313.93 W, 2602 MHz, 13365 MHz, 51
2026/09/24 01:10:25.112, 0, 0 %, 90816 MiB, 211.90 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:10:25.112, 1, 91 %, 90880 MiB, 313.93 W, 2602 MHz, 13365 MHz, 51
2026/09/24 01:10:25.362, 0, 0 %, 90816 MiB, 453.31 W, 2745 MHz, 13365 MHz, 51
2026/09/24 01:10:25.363, 1, 91 %, 90880 MiB, 129.79 W, 2550 MHz, 13365 MHz, 43
2026/09/24 01:10:25.613, 0, 0 %, 90816 MiB, 453.31 W, 2745 MHz, 13365 MHz, 51
2026/09/24 01:10:25.613, 1, 91 %, 90880 MiB, 129.79 W, 2550 MHz, 13365 MHz, 43
2026/09/24 01:10:25.863, 0, 95 %, 90816 MiB, 419.58 W, 2557 MHz, 13365 MHz, 54
2026/09/24 01:10:25.863, 1, 0 %, 90880 MiB, 115.25 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:26.113, 0, 95 %, 90816 MiB, 419.58 W, 2557 MHz, 13365 MHz, 54
2026/09/24 01:10:26.113, 1, 0 %, 90880 MiB, 115.25 W, 2865 MHz, 13365 MHz, 42
2026/09/24 01:10:26.363, 0, 95 %, 90816 MiB, 275.59 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:26.364, 1, 0 %, 90880 MiB, 233.35 W, 2775 MHz, 13365 MHz, 51
2026/09/24 01:10:26.614, 0, 95 %, 90816 MiB, 275.59 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:26.614, 1, 0 %, 90880 MiB, 233.35 W, 2775 MHz, 13365 MHz, 51
2026/09/24 01:10:26.864, 0, 18 %, 90816 MiB, 116.51 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:10:26.864, 1, 92 %, 90880 MiB, 374.75 W, 2587 MHz, 13365 MHz, 48
2026/09/24 01:10:27.114, 0, 18 %, 90816 MiB, 116.51 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:10:27.114, 1, 92 %, 90880 MiB, 374.75 W, 2587 MHz, 13365 MHz, 48
2026/09/24 01:10:27.364, 0, 18 %, 90816 MiB, 315.86 W, 2587 MHz, 13365 MHz, 54
2026/09/24 01:10:27.365, 1, 92 %, 90880 MiB, 189.52 W, 2857 MHz, 13365 MHz, 43
2026/09/24 01:10:27.615, 0, 18 %, 90816 MiB, 315.86 W, 2587 MHz, 13365 MHz, 54
2026/09/24 01:10:27.615, 1, 92 %, 90880 MiB, 189.52 W, 2857 MHz, 13365 MHz, 43
2026/09/24 01:10:27.865, 0, 0 %, 90816 MiB, 376.80 W, 2632 MHz, 13365 MHz, 47
2026/09/24 01:10:27.866, 1, 94 %, 90880 MiB, 164.22 W, 2865 MHz, 13365 MHz, 50
2026/09/24 01:10:28.116, 0, 0 %, 90816 MiB, 376.80 W, 2632 MHz, 13365 MHz, 47
2026/09/24 01:10:28.116, 1, 94 %, 90880 MiB, 164.22 W, 2865 MHz, 13365 MHz, 50
2026/09/24 01:10:28.366, 0, 0 %, 90816 MiB, 101.75 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:28.366, 1, 94 %, 90880 MiB, 411.61 W, 2632 MHz, 13365 MHz, 51
2026/09/24 01:10:28.616, 0, 0 %, 90816 MiB, 101.75 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:28.616, 1, 94 %, 90880 MiB, 411.61 W, 2632 MHz, 13365 MHz, 51
2026/09/24 01:10:28.866, 0, 91 %, 90816 MiB, 194.12 W, 2790 MHz, 13365 MHz, 52
2026/09/24 01:10:28.867, 1, 0 %, 90880 MiB, 332.92 W, 2475 MHz, 13365 MHz, 44
2026/09/24 01:10:29.117, 0, 91 %, 90816 MiB, 194.12 W, 2790 MHz, 13365 MHz, 52
2026/09/24 01:10:29.117, 1, 0 %, 90880 MiB, 332.92 W, 2475 MHz, 13365 MHz, 44
2026/09/24 01:10:29.367, 0, 91 %, 90816 MiB, 417.34 W, 2542 MHz, 13365 MHz, 53
2026/09/24 01:10:29.367, 1, 0 %, 90880 MiB, 107.46 W, 2865 MHz, 13365 MHz, 43
2026/09/24 01:10:29.617, 0, 91 %, 90816 MiB, 417.34 W, 2542 MHz, 13365 MHz, 53
2026/09/24 01:10:29.617, 1, 0 %, 90880 MiB, 107.46 W, 2865 MHz, 13365 MHz, 43
2026/09/24 01:10:29.867, 0, 0 %, 90816 MiB, 227.20 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:29.867, 1, 94 %, 90880 MiB, 321.30 W, 2827 MHz, 13365 MHz, 52
2026/09/24 01:10:30.118, 0, 0 %, 90816 MiB, 227.20 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:30.118, 1, 94 %, 90880 MiB, 321.30 W, 2827 MHz, 13365 MHz, 52
2026/09/24 01:10:30.368, 0, 0 %, 90816 MiB, 170.00 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:30.372, 1, 94 %, 90880 MiB, 363.92 W, 2595 MHz, 13365 MHz, 51
2026/09/24 01:10:30.622, 0, 0 %, 90816 MiB, 170.00 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:30.622, 1, 94 %, 90880 MiB, 363.92 W, 2595 MHz, 13365 MHz, 51
2026/09/24 01:10:30.872, 0, 94 %, 90816 MiB, 428.78 W, 2655 MHz, 13365 MHz, 54
2026/09/24 01:10:30.872, 1, 0 %, 90880 MiB, 108.54 W, 2857 MHz, 13365 MHz, 43
2026/09/24 01:10:31.122, 0, 94 %, 90816 MiB, 428.78 W, 2655 MHz, 13365 MHz, 54
2026/09/24 01:10:31.123, 1, 0 %, 90880 MiB, 108.54 W, 2857 MHz, 13365 MHz, 43
2026/09/24 01:10:31.373, 0, 94 %, 90816 MiB, 385.30 W, 2550 MHz, 13365 MHz, 48
2026/09/24 01:10:31.373, 1, 0 %, 90880 MiB, 120.43 W, 2865 MHz, 13365 MHz, 48
2026/09/24 01:10:31.623, 0, 94 %, 90816 MiB, 385.30 W, 2550 MHz, 13365 MHz, 48
2026/09/24 01:10:31.623, 1, 0 %, 90880 MiB, 120.43 W, 2865 MHz, 13365 MHz, 48
2026/09/24 01:10:31.873, 0, 0 %, 90816 MiB, 248.24 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:31.873, 1, 94 %, 90880 MiB, 276.22 W, 2647 MHz, 13365 MHz, 51
2026/09/24 01:10:32.123, 0, 0 %, 90816 MiB, 248.24 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:32.124, 1, 94 %, 90880 MiB, 276.22 W, 2647 MHz, 13365 MHz, 51
2026/09/24 01:10:32.374, 0, 0 %, 90816 MiB, 245.39 W, 2835 MHz, 13365 MHz, 52
2026/09/24 01:10:32.374, 1, 94 %, 90880 MiB, 254.44 W, 2415 MHz, 13365 MHz, 45
2026/09/24 01:10:32.624, 0, 0 %, 90816 MiB, 245.39 W, 2835 MHz, 13365 MHz, 52
2026/09/24 01:10:32.624, 1, 94 %, 90880 MiB, 254.44 W, 2415 MHz, 13365 MHz, 45
2026/09/24 01:10:32.874, 0, 94 %, 90816 MiB, 338.29 W, 2835 MHz, 13365 MHz, 53
2026/09/24 01:10:32.874, 1, 0 %, 90880 MiB, 162.54 W, 2415 MHz, 13365 MHz, 43
2026/09/24 01:10:33.124, 0, 94 %, 90816 MiB, 338.29 W, 2835 MHz, 13365 MHz, 53
2026/09/24 01:10:33.125, 1, 0 %, 90880 MiB, 162.54 W, 2415 MHz, 13365 MHz, 43
2026/09/24 01:10:33.375, 0, 94 %, 90816 MiB, 104.19 W, 2797 MHz, 13365 MHz, 46
2026/09/24 01:10:33.375, 1, 0 %, 90880 MiB, 449.62 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:10:33.625, 0, 94 %, 90816 MiB, 104.19 W, 2797 MHz, 13365 MHz, 46
2026/09/24 01:10:33.625, 1, 0 %, 90880 MiB, 449.62 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:10:33.875, 0, 0 %, 90816 MiB, 102.21 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:33.875, 1, 91 %, 90880 MiB, 405.93 W, 2595 MHz, 13365 MHz, 52
2026/09/24 01:10:34.125, 0, 0 %, 90816 MiB, 102.21 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:10:34.126, 1, 91 %, 90880 MiB, 405.93 W, 2595 MHz, 13365 MHz, 52
2026/09/24 01:10:34.376, 0, 0 %, 90816 MiB, 216.69 W, 2692 MHz, 13365 MHz, 55
2026/09/24 01:10:34.376, 1, 91 %, 90880 MiB, 300.07 W, 2767 MHz, 13365 MHz, 44
2026/09/24 01:10:34.626, 0, 0 %, 90816 MiB, 216.69 W, 2692 MHz, 13365 MHz, 55
2026/09/24 01:10:34.626, 1, 91 %, 90880 MiB, 300.07 W, 2767 MHz, 13365 MHz, 44
2026/09/24 01:10:34.876, 0, 92 %, 90816 MiB, 329.11 W, 2527 MHz, 13365 MHz, 55
2026/09/24 01:10:34.876, 1, 0 %, 90880 MiB, 172.22 W, 2865 MHz, 13365 MHz, 43
2026/09/24 01:10:35.127, 0, 92 %, 90816 MiB, 329.11 W, 2527 MHz, 13365 MHz, 55
2026/09/24 01:10:35.127, 1, 0 %, 90880 MiB, 172.22 W, 2865 MHz, 13365 MHz, 43
2026/09/24 01:10:35.377, 0, 92 %, 90816 MiB, 117.06 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:35.377, 1, 0 %, 90880 MiB, 427.28 W, 2737 MHz, 13365 MHz, 52
2026/09/24 01:10:35.627, 0, 92 %, 90816 MiB, 117.06 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:35.627, 1, 0 %, 90880 MiB, 427.28 W, 2737 MHz, 13365 MHz, 52
2026/09/24 01:10:35.877, 0, 71 %, 90816 MiB, 138.35 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:10:35.877, 1, 53 %, 90880 MiB, 393.06 W, 2542 MHz, 13365 MHz, 47
2026/09/24 01:10:36.127, 0, 71 %, 90816 MiB, 138.35 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:10:36.128, 1, 53 %, 90880 MiB, 393.06 W, 2542 MHz, 13365 MHz, 47
2026/09/24 01:10:36.378, 0, 71 %, 90816 MiB, 411.89 W, 2527 MHz, 13365 MHz, 55
2026/09/24 01:10:36.378, 1, 53 %, 90880 MiB, 108.48 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:36.628, 0, 71 %, 90816 MiB, 411.89 W, 2527 MHz, 13365 MHz, 55
2026/09/24 01:10:36.628, 1, 53 %, 90880 MiB, 108.48 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:36.878, 0, 0 %, 90816 MiB, 310.82 W, 2692 MHz, 13365 MHz, 47
2026/09/24 01:10:36.878, 1, 94 %, 90880 MiB, 194.65 W, 2857 MHz, 13365 MHz, 52
2026/09/24 01:10:37.129, 0, 0 %, 90816 MiB, 310.82 W, 2692 MHz, 13365 MHz, 47
2026/09/24 01:10:37.129, 1, 94 %, 90880 MiB, 194.65 W, 2857 MHz, 13365 MHz, 52
2026/09/24 01:10:37.379, 0, 0 %, 90816 MiB, 216.02 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:37.379, 1, 94 %, 90880 MiB, 293.86 W, 2587 MHz, 13365 MHz, 51
2026/09/24 01:10:37.629, 0, 0 %, 90816 MiB, 216.02 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:37.629, 1, 94 %, 90880 MiB, 293.86 W, 2587 MHz, 13365 MHz, 51
2026/09/24 01:10:37.879, 0, 94 %, 90816 MiB, 426.18 W, 2760 MHz, 13365 MHz, 54
2026/09/24 01:10:37.879, 1, 0 %, 90880 MiB, 109.79 W, 2512 MHz, 13365 MHz, 45
2026/09/24 01:10:38.129, 0, 94 %, 90816 MiB, 426.18 W, 2760 MHz, 13365 MHz, 54
2026/09/24 01:10:38.130, 1, 0 %, 90880 MiB, 109.79 W, 2512 MHz, 13365 MHz, 45
2026/09/24 01:10:38.380, 0, 94 %, 90816 MiB, 412.17 W, 2535 MHz, 13365 MHz, 53
2026/09/24 01:10:38.380, 1, 0 %, 90880 MiB, 108.05 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:38.630, 0, 94 %, 90816 MiB, 412.17 W, 2535 MHz, 13365 MHz, 53
2026/09/24 01:10:38.631, 1, 0 %, 90880 MiB, 108.05 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:38.882, 0, 0 %, 90816 MiB, 300.02 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:38.882, 1, 92 %, 90880 MiB, 214.16 W, 2790 MHz, 13365 MHz, 51
2026/09/24 01:10:39.132, 0, 0 %, 90816 MiB, 300.02 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:39.132, 1, 92 %, 90880 MiB, 214.16 W, 2790 MHz, 13365 MHz, 51
2026/09/24 01:10:39.382, 0, 0 %, 90816 MiB, 102.16 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:39.382, 1, 92 %, 90880 MiB, 403.30 W, 2535 MHz, 13365 MHz, 50
2026/09/24 01:10:39.633, 0, 0 %, 90816 MiB, 102.16 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:39.633, 1, 92 %, 90880 MiB, 403.30 W, 2535 MHz, 13365 MHz, 50
2026/09/24 01:10:39.883, 0, 92 %, 90816 MiB, 276.61 W, 2580 MHz, 13365 MHz, 54
2026/09/24 01:10:39.883, 1, 0 %, 90880 MiB, 248.16 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:40.133, 0, 92 %, 90816 MiB, 276.61 W, 2580 MHz, 13365 MHz, 54
2026/09/24 01:10:40.133, 1, 0 %, 90880 MiB, 248.16 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:40.383, 0, 92 %, 90816 MiB, 161.37 W, 2580 MHz, 13365 MHz, 49
2026/09/24 01:10:40.383, 1, 0 %, 90880 MiB, 374.20 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:10:40.634, 0, 92 %, 90816 MiB, 161.37 W, 2580 MHz, 13365 MHz, 49
2026/09/24 01:10:40.634, 1, 0 %, 90880 MiB, 374.20 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:10:40.884, 0, 0 %, 90816 MiB, 112.46 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:40.884, 1, 94 %, 90880 MiB, 426.86 W, 2625 MHz, 13365 MHz, 53
2026/09/24 01:10:41.134, 0, 0 %, 90816 MiB, 112.46 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:41.134, 1, 94 %, 90880 MiB, 426.86 W, 2625 MHz, 13365 MHz, 53
2026/09/24 01:10:41.384, 0, 0 %, 90816 MiB, 167.27 W, 2827 MHz, 13365 MHz, 55
2026/09/24 01:10:41.388, 1, 94 %, 90880 MiB, 363.93 W, 2422 MHz, 13365 MHz, 45
2026/09/24 01:10:41.638, 0, 0 %, 90816 MiB, 167.27 W, 2827 MHz, 13365 MHz, 55
2026/09/24 01:10:41.638, 1, 94 %, 90880 MiB, 363.93 W, 2422 MHz, 13365 MHz, 45
2026/09/24 01:10:41.888, 0, 94 %, 90816 MiB, 406.92 W, 2527 MHz, 13365 MHz, 55
2026/09/24 01:10:41.888, 1, 0 %, 90880 MiB, 108.17 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:42.138, 0, 94 %, 90816 MiB, 406.92 W, 2527 MHz, 13365 MHz, 55
2026/09/24 01:10:42.138, 1, 0 %, 90880 MiB, 108.17 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:42.389, 0, 94 %, 90816 MiB, 281.10 W, 2797 MHz, 13365 MHz, 47
2026/09/24 01:10:42.389, 1, 0 %, 90880 MiB, 230.63 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:10:42.639, 0, 94 %, 90816 MiB, 281.10 W, 2797 MHz, 13365 MHz, 47
2026/09/24 01:10:42.639, 1, 0 %, 90880 MiB, 230.63 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:10:42.889, 0, 0 %, 90816 MiB, 188.05 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:42.889, 1, 91 %, 90880 MiB, 340.01 W, 2595 MHz, 13365 MHz, 52
2026/09/24 01:10:43.139, 0, 0 %, 90816 MiB, 188.05 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:10:43.139, 1, 91 %, 90880 MiB, 340.01 W, 2595 MHz, 13365 MHz, 52
2026/09/24 01:10:43.390, 0, 0 %, 90816 MiB, 416.07 W, 2655 MHz, 13365 MHz, 56
2026/09/24 01:10:43.390, 1, 91 %, 90880 MiB, 110.31 W, 2797 MHz, 13365 MHz, 45
2026/09/24 01:10:43.640, 0, 0 %, 90816 MiB, 416.07 W, 2655 MHz, 13365 MHz, 56
2026/09/24 01:10:43.640, 1, 91 %, 90880 MiB, 110.31 W, 2797 MHz, 13365 MHz, 45
2026/09/24 01:10:43.890, 0, 92 %, 90816 MiB, 401.98 W, 2520 MHz, 13365 MHz, 55
2026/09/24 01:10:43.890, 1, 0 %, 90880 MiB, 108.05 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:44.140, 0, 92 %, 90816 MiB, 401.98 W, 2520 MHz, 13365 MHz, 55
2026/09/24 01:10:44.140, 1, 0 %, 90880 MiB, 108.05 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:44.391, 0, 92 %, 90816 MiB, 257.87 W, 2850 MHz, 13365 MHz, 47
2026/09/24 01:10:44.391, 1, 0 %, 90880 MiB, 250.18 W, 2722 MHz, 13365 MHz, 52
2026/09/24 01:10:44.642, 0, 92 %, 90816 MiB, 257.87 W, 2850 MHz, 13365 MHz, 47
2026/09/24 01:10:44.642, 1, 0 %, 90880 MiB, 250.18 W, 2722 MHz, 13365 MHz, 52
2026/09/24 01:10:44.892, 0, 66 %, 90816 MiB, 193.41 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:10:44.892, 1, 60 %, 90880 MiB, 322.99 W, 2722 MHz, 13365 MHz, 48
2026/09/24 01:10:45.142, 0, 66 %, 90816 MiB, 193.41 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:10:45.142, 1, 60 %, 90880 MiB, 322.99 W, 2722 MHz, 13365 MHz, 48
2026/09/24 01:10:45.392, 0, 66 %, 90816 MiB, 334.02 W, 2565 MHz, 13365 MHz, 55
2026/09/24 01:10:45.392, 1, 60 %, 90880 MiB, 169.76 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:45.643, 0, 66 %, 90816 MiB, 334.02 W, 2565 MHz, 13365 MHz, 55
2026/09/24 01:10:45.643, 1, 60 %, 90880 MiB, 169.76 W, 2857 MHz, 13365 MHz, 44
2026/09/24 01:10:45.893, 0, 0 %, 90816 MiB, 359.25 W, 2670 MHz, 13365 MHz, 48
2026/09/24 01:10:45.894, 1, 91 %, 90880 MiB, 155.73 W, 2857 MHz, 13365 MHz, 52
2026/09/24 01:10:46.144, 0, 0 %, 90816 MiB, 359.25 W, 2670 MHz, 13365 MHz, 48
2026/09/24 01:10:46.144, 1, 91 %, 90880 MiB, 155.73 W, 2857 MHz, 13365 MHz, 52
2026/09/24 01:10:46.394, 0, 0 %, 90816 MiB, 102.91 W, 2850 MHz, 13365 MHz, 47
2026/09/24 01:10:46.394, 1, 91 %, 90880 MiB, 400.31 W, 2617 MHz, 13365 MHz, 54
2026/09/24 01:10:46.644, 0, 0 %, 90816 MiB, 102.91 W, 2850 MHz, 13365 MHz, 47
2026/09/24 01:10:46.644, 1, 91 %, 90880 MiB, 400.31 W, 2617 MHz, 13365 MHz, 54
