timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:50:58.293, 0, 0 %, 39252 MiB, 87.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:58.293, 1, 0 %, 3316 MiB, 29.27 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:58.543, 0, 0 %, 39252 MiB, 86.19 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:58.543, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:58.793, 0, 0 %, 39252 MiB, 86.19 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:58.794, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:59.044, 0, 0 %, 39284 MiB, 87.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:59.044, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 42
2026/09/24 17:50:59.294, 0, 0 %, 39284 MiB, 87.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:59.295, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 42
2026/09/24 17:50:59.545, 0, 0 %, 39316 MiB, 89.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:59.545, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 42
2026/09/24 17:50:59.795, 0, 0 %, 39316 MiB, 89.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:59.795, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:00.045, 0, 0 %, 42804 MiB, 88.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:00.045, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:00.295, 0, 0 %, 42804 MiB, 88.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:00.296, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:00.546, 0, 0 %, 42836 MiB, 90.66 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:51:00.546, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:00.796, 0, 0 %, 42836 MiB, 90.66 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:51:00.796, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:01.046, 0, 0 %, 42836 MiB, 89.37 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:01.046, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:01.296, 0, 0 %, 42868 MiB, 89.37 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:01.297, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:01.547, 0, 0 %, 42868 MiB, 89.10 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:01.547, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:01.797, 0, 0 %, 42868 MiB, 89.10 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:01.797, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:02.047, 0, 0 %, 42900 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:51:02.047, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:02.297, 0, 0 %, 42900 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:51:02.298, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:02.548, 0, 0 %, 42932 MiB, 88.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:02.548, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:02.798, 0, 0 %, 42932 MiB, 88.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:02.798, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:03.048, 0, 0 %, 46420 MiB, 88.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:03.048, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:03.298, 0, 0 %, 46420 MiB, 88.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:03.299, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:03.549, 0, 0 %, 46420 MiB, 93.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:03.549, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:03.799, 0, 0 %, 46420 MiB, 93.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:51:03.799, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:04.049, 0, 0 %, 46420 MiB, 90.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:04.049, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:04.299, 0, 0 %, 46452 MiB, 90.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:04.300, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:04.550, 0, 0 %, 46452 MiB, 87.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:04.550, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:04.800, 0, 0 %, 46484 MiB, 87.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:04.800, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:05.050, 0, 1 %, 46484 MiB, 85.73 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:05.050, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:05.300, 0, 1 %, 46484 MiB, 85.73 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:05.301, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:05.551, 0, 1 %, 46516 MiB, 85.55 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:05.551, 1, 0 %, 3316 MiB, 28.60 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:05.801, 0, 1 %, 46548 MiB, 85.55 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:05.801, 1, 0 %, 3316 MiB, 28.60 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:06.051, 0, 0 %, 50004 MiB, 85.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:06.051, 1, 0 %, 3316 MiB, 28.72 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:06.301, 0, 0 %, 50036 MiB, 85.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:06.302, 1, 0 %, 3316 MiB, 28.72 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:06.552, 0, 0 %, 50036 MiB, 90.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:06.552, 1, 0 %, 3316 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:06.802, 0, 0 %, 50036 MiB, 90.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:06.802, 1, 0 %, 3316 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:07.052, 0, 0 %, 50036 MiB, 87.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:07.052, 1, 0 %, 3316 MiB, 28.71 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:07.302, 0, 0 %, 50068 MiB, 87.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:07.303, 1, 0 %, 3316 MiB, 28.71 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:07.553, 0, 0 %, 50068 MiB, 89.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:07.553, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:07.803, 0, 0 %, 50068 MiB, 89.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:07.803, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:08.053, 0, 0 %, 50100 MiB, 88.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:08.054, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:08.304, 0, 0 %, 50100 MiB, 88.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:08.304, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:08.554, 0, 0 %, 50132 MiB, 88.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:08.554, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:08.804, 0, 0 %, 50164 MiB, 88.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:08.805, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:09.057, 0, 0 %, 53620 MiB, 90.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:09.057, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:09.307, 0, 0 %, 53620 MiB, 90.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:09.307, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:09.557, 0, 0 %, 53652 MiB, 92.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:09.557, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:09.807, 0, 0 %, 53652 MiB, 92.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:09.808, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:10.058, 0, 0 %, 53684 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:10.058, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:10.308, 0, 0 %, 53684 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:10.308, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:10.558, 0, 0 %, 53684 MiB, 88.72 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:10.559, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:10.809, 0, 0 %, 53716 MiB, 88.72 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:10.809, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:11.059, 0, 0 %, 53716 MiB, 88.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:11.059, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:11.309, 0, 0 %, 53748 MiB, 88.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:11.309, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:11.559, 0, 0 %, 53748 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:11.560, 1, 0 %, 3316 MiB, 27.37 W, 172 MHz, 405 MHz, 41
2026/09/24 17:51:11.810, 0, 0 %, 57236 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:11.810, 1, 0 %, 3316 MiB, 27.37 W, 172 MHz, 405 MHz, 41
2026/09/24 17:51:12.060, 0, 7 %, 57236 MiB, 90.21 W, 2625 MHz, 13365 MHz, 46
2026/09/24 17:51:12.060, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:12.310, 0, 7 %, 57236 MiB, 90.21 W, 2625 MHz, 13365 MHz, 46
2026/09/24 17:51:12.310, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:12.561, 0, 7 %, 57268 MiB, 90.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:12.561, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:12.811, 0, 7 %, 57268 MiB, 90.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:12.811, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 41
2026/09/24 17:51:13.061, 0, 0 %, 57300 MiB, 89.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:13.061, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:13.311, 0, 0 %, 57300 MiB, 89.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:13.311, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:13.562, 0, 0 %, 57300 MiB, 88.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:13.562, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:13.812, 0, 0 %, 57332 MiB, 88.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:13.812, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:14.062, 0, 0 %, 57332 MiB, 86.69 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:14.062, 1, 0 %, 3316 MiB, 29.41 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:14.312, 0, 0 %, 57332 MiB, 86.69 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:14.312, 1, 0 %, 3316 MiB, 29.41 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:14.562, 0, 0 %, 57364 MiB, 85.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:14.563, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:14.813, 0, 0 %, 60852 MiB, 85.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:14.813, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:15.063, 0, 4 %, 60852 MiB, 85.80 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:15.063, 1, 0 %, 3316 MiB, 27.85 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:15.313, 0, 4 %, 60852 MiB, 85.80 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:15.314, 1, 0 %, 3316 MiB, 27.85 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:15.564, 0, 4 %, 60852 MiB, 89.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:15.564, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:15.814, 0, 4 %, 60852 MiB, 89.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:15.815, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:16.065, 0, 0 %, 60884 MiB, 88.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:16.065, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:16.315, 0, 0 %, 60884 MiB, 88.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:16.315, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:16.565, 0, 0 %, 60916 MiB, 86.96 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:16.565, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:16.818, 0, 0 %, 60916 MiB, 86.96 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:16.819, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:17.069, 0, 0 %, 60916 MiB, 85.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:17.069, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:17.319, 0, 0 %, 60948 MiB, 85.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:51:17.319, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:17.569, 0, 0 %, 60980 MiB, 84.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:17.569, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:17.819, 0, 0 %, 64436 MiB, 84.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:17.819, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:18.070, 0, 18 %, 64468 MiB, 86.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:18.070, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:18.321, 0, 18 %, 64468 MiB, 86.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:18.321, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:18.571, 0, 18 %, 64468 MiB, 85.87 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:18.571, 1, 0 %, 3316 MiB, 27.70 W, 172 MHz, 405 MHz, 40
2026/09/24 17:51:18.821, 0, 18 %, 64468 MiB, 85.87 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:18.821, 1, 0 %, 3316 MiB, 27.70 W, 172 MHz, 405 MHz, 40
2026/09/24 17:51:19.071, 0, 0 %, 64500 MiB, 84.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:19.071, 1, 0 %, 3316 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:19.322, 0, 0 %, 64500 MiB, 84.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:19.322, 1, 0 %, 3316 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:19.572, 0, 0 %, 64532 MiB, 84.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:19.574, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:19.824, 0, 0 %, 64532 MiB, 84.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:19.825, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:20.075, 0, 0 %, 64532 MiB, 85.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:20.075, 1, 0 %, 3316 MiB, 28.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:20.325, 0, 0 %, 64564 MiB, 85.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:20.325, 1, 0 %, 3316 MiB, 28.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:20.575, 0, 0 %, 64596 MiB, 84.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:20.575, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:20.825, 0, 0 %, 68052 MiB, 84.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:20.826, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:21.076, 0, 19 %, 68052 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:21.076, 1, 0 %, 3316 MiB, 27.59 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:21.326, 0, 19 %, 68084 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:51:21.327, 1, 0 %, 3316 MiB, 27.59 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:21.577, 0, 19 %, 68084 MiB, 87.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:21.577, 1, 0 %, 3316 MiB, 27.59 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:21.827, 0, 19 %, 68116 MiB, 87.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:21.827, 1, 0 %, 3316 MiB, 27.59 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:22.077, 0, 1 %, 68116 MiB, 85.66 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:22.078, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:22.330, 0, 1 %, 68116 MiB, 85.66 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:22.330, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:22.580, 0, 1 %, 68148 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:22.580, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:22.830, 0, 1 %, 68148 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:22.830, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 40
2026/09/24 17:51:23.080, 0, 0 %, 68180 MiB, 88.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:23.080, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:23.330, 0, 0 %, 68180 MiB, 88.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:23.331, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:23.581, 0, 0 %, 71668 MiB, 87.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:23.581, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:23.831, 0, 0 %, 71668 MiB, 87.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:23.831, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:24.081, 0, 18 %, 71668 MiB, 92.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:24.082, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:24.332, 0, 18 %, 71700 MiB, 92.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:24.332, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:24.582, 0, 18 %, 71700 MiB, 89.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:24.582, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:24.832, 0, 18 %, 71732 MiB, 89.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:24.832, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:25.083, 0, 1 %, 71732 MiB, 89.22 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:25.083, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:25.333, 0, 1 %, 71732 MiB, 89.22 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:25.333, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:25.583, 0, 1 %, 71764 MiB, 87.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:25.583, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:25.833, 0, 1 %, 71764 MiB, 87.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:25.834, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:26.084, 0, 0 %, 71796 MiB, 86.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:26.085, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:26.337, 0, 0 %, 71796 MiB, 86.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:26.337, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:26.587, 0, 0 %, 75284 MiB, 85.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:26.587, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:26.838, 0, 0 %, 75284 MiB, 85.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:26.838, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:27.088, 0, 19 %, 75284 MiB, 89.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:27.088, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:27.338, 0, 19 %, 75284 MiB, 89.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:27.338, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:27.588, 0, 19 %, 75284 MiB, 89.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:27.588, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:27.838, 0, 19 %, 75316 MiB, 89.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:27.839, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:28.089, 0, 0 %, 75316 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:28.089, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:28.339, 0, 0 %, 75348 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:28.339, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:28.589, 0, 0 %, 75348 MiB, 88.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:28.589, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:28.839, 0, 0 %, 75348 MiB, 88.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:28.840, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:29.090, 0, 0 %, 75380 MiB, 88.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:29.090, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 39
