timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:38:44.227, 75, 457.30 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:44.477, 75, 478.56 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:44.727, 75, 478.56 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:44.977, 75, 468.62 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:45.227, 75, 468.62 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:45.477, 74, 452.98 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:45.728, 74, 452.98 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:45.978, 75, 461.27 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:46.228, 75, 461.27 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:46.478, 75, 481.07 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:46.728, 75, 481.07 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:38:46.978, 74, 455.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 77 %
2026/09/25 05:38:47.228, 74, 455.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 77 %
2026/09/25 05:38:47.478, 75, 440.87 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:47.728, 75, 440.87 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:47.978, 76, 446.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:48.228, 76, 446.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:48.479, 76, 474.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:48.729, 76, 474.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:48.979, 75, 474.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:49.229, 75, 474.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:49.479, 75, 456.17 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:49.729, 75, 456.17 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:49.979, 76, 461.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:50.229, 76, 461.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:50.479, 76, 476.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:50.729, 76, 476.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:50.980, 76, 472.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:38:51.230, 76, 472.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:38:51.480, 75, 449.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:51.730, 75, 449.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:51.980, 76, 453.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:52.230, 76, 453.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:52.480, 76, 475.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:52.730, 76, 475.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:52.980, 76, 477.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:53.230, 76, 477.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:53.481, 76, 462.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:53.731, 76, 462.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:53.981, 76, 460.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:54.231, 76, 460.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:54.481, 77, 475.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:54.731, 77, 475.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:54.981, 76, 477.63 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:55.231, 76, 477.63 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:55.481, 76, 453.35 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:55.731, 76, 453.35 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:55.981, 77, 452.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:56.232, 77, 452.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:56.482, 77, 472.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:56.732, 77, 472.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:56.982, 77, 479.46 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:57.232, 77, 479.46 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:57.482, 76, 466.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:57.732, 76, 466.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:57.982, 77, 461.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:58.232, 77, 461.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:58.483, 77, 476.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:58.733, 77, 476.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:58.983, 77, 478.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:59.233, 77, 478.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:59.483, 76, 459.63 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:59.733, 76, 459.63 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:38:59.983, 77, 452.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:00.233, 77, 452.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:00.483, 77, 473.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:00.734, 77, 473.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:00.984, 77, 482.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:01.234, 77, 482.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:01.484, 77, 460.62 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:01.734, 77, 460.62 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:01.984, 77, 449.37 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:02.234, 77, 449.37 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:02.484, 77, 469.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:02.734, 77, 469.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:02.984, 77, 482.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:39:03.234, 77, 482.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:39:03.485, 77, 473.13 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:03.735, 77, 473.13 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:03.985, 77, 456.13 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:04.235, 77, 456.13 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:04.485, 78, 470.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:04.735, 78, 470.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:04.985, 77, 483.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:39:05.235, 77, 483.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:39:05.485, 77, 466.33 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:05.736, 77, 466.33 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:05.986, 77, 448.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:06.236, 77, 448.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:06.486, 78, 468.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:06.736, 78, 468.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:06.986, 78, 487.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:07.236, 78, 487.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:07.486, 77, 476.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:07.736, 77, 476.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:07.986, 77, 459.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:08.237, 77, 459.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:08.487, 78, 470.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:08.737, 78, 470.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:08.987, 78, 486.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:39:09.237, 78, 486.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:39:09.487, 78, 467.38 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 05:39:09.737, 78, 467.38 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 05:39:09.987, 77, 453.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:10.237, 77, 453.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:10.488, 78, 464.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:10.738, 78, 464.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:10.988, 78, 483.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:11.238, 78, 483.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:11.488, 78, 479.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:11.738, 78, 479.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:11.988, 78, 459.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:12.238, 78, 459.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:12.488, 78, 469.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:12.738, 78, 469.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:12.988, 79, 484.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:13.238, 79, 484.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:13.488, 78, 472.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:13.739, 78, 472.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:13.989, 78, 453.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:14.239, 78, 453.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:14.489, 79, 460.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:14.739, 79, 460.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:14.989, 79, 485.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:15.239, 79, 485.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:15.489, 78, 482.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:15.739, 78, 482.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:15.989, 78, 464.07 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:16.240, 78, 464.07 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:16.490, 79, 469.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:16.740, 79, 469.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:16.990, 79, 486.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:17.240, 79, 486.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:17.490, 79, 478.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:17.740, 79, 478.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:17.990, 78, 459.89 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:18.240, 78, 459.89 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:18.491, 79, 459.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:18.741, 79, 459.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:18.991, 79, 482.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:19.241, 79, 482.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:19.491, 79, 483.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:19.741, 79, 483.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:19.991, 78, 466.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:20.241, 78, 466.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:20.491, 79, 467.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:20.741, 79, 467.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:20.992, 79, 481.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:21.242, 79, 481.04 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:39:21.492, 72, 393.54 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:39:21.743, 72, 393.54 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:39:21.993, 71, 201.79 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:39:22.243, 71, 201.79 W, 2820 MHz, 14001 MHz, 12 MiB, 0 %
2026/09/25 05:39:22.493, 71, 133.19 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 05:39:22.743, 71, 133.19 W, 2820 MHz, 14001 MHz, 2228 MiB, 1 %
2026/09/25 05:39:22.993, 70, 133.32 W, 2820 MHz, 13365 MHz, 3444 MiB, 12 %
2026/09/25 05:39:23.244, 70, 133.32 W, 2820 MHz, 13365 MHz, 4660 MiB, 12 %
2026/09/25 05:39:23.494, 70, 120.97 W, 2625 MHz, 13365 MHz, 5844 MiB, 13 %
2026/09/25 05:39:23.744, 70, 120.97 W, 2625 MHz, 13365 MHz, 7060 MiB, 13 %
2026/09/25 05:39:23.994, 69, 111.47 W, 2625 MHz, 13365 MHz, 8308 MiB, 12 %
2026/09/25 05:39:24.244, 69, 111.47 W, 2625 MHz, 13365 MHz, 9460 MiB, 12 %
2026/09/25 05:39:24.494, 69, 108.96 W, 2625 MHz, 13365 MHz, 10708 MiB, 12 %
2026/09/25 05:39:24.744, 69, 108.96 W, 2625 MHz, 13365 MHz, 11924 MiB, 12 %
2026/09/25 05:39:24.995, 69, 108.90 W, 2625 MHz, 13365 MHz, 13140 MiB, 13 %
2026/09/25 05:39:25.245, 69, 108.90 W, 2625 MHz, 13365 MHz, 14356 MiB, 13 %
2026/09/25 05:39:25.495, 68, 108.38 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 05:39:25.745, 68, 108.38 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 05:39:25.995, 68, 106.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:26.245, 68, 106.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:26.495, 68, 105.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:26.745, 68, 105.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:26.996, 68, 105.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:27.246, 68, 105.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:27.496, 68, 104.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:27.746, 68, 104.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:27.996, 68, 104.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:28.246, 68, 104.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:28.496, 67, 103.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:28.746, 67, 103.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:28.996, 67, 103.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:29.247, 67, 103.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:29.497, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:29.747, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:29.997, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:30.247, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:30.497, 66, 103.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:30.747, 66, 103.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:30.997, 66, 103.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:31.247, 66, 103.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:31.498, 66, 102.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:31.748, 66, 102.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:31.998, 66, 103.02 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:39:32.249, 66, 103.02 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 05:39:32.499, 71, 131.85 W, 2670 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:32.749, 71, 131.85 W, 2670 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:32.999, 73, 310.72 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:33.249, 73, 310.72 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:33.499, 74, 448.07 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:33.749, 74, 448.07 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:33.999, 74, 463.65 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:39:34.249, 74, 463.65 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 05:39:34.500, 74, 474.24 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 05:39:34.750, 74, 474.24 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:35.000, 74, 454.97 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:35.250, 74, 454.97 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:35.500, 74, 444.84 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:35.750, 74, 444.84 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:36.000, 75, 463.10 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:36.250, 75, 463.10 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:36.500, 75, 477.68 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:39:36.750, 75, 477.68 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:39:37.001, 74, 466.36 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:37.251, 74, 466.36 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:37.501, 74, 450.33 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:37.751, 74, 450.33 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:38.001, 75, 464.01 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:38.251, 75, 464.01 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:39:38.501, 75, 477.99 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:39:38.751, 75, 477.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 05:39:39.001, 74, 454.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:39.252, 74, 454.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:39.502, 75, 437.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:39.752, 75, 437.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:40.002, 75, 462.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:40.252, 75, 462.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:40.502, 76, 481.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:40.752, 76, 481.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:41.002, 75, 472.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:41.252, 75, 472.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:41.502, 75, 452.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:41.753, 75, 452.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:42.003, 76, 463.65 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:42.253, 76, 463.65 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:42.503, 76, 479.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:42.753, 76, 479.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:43.003, 76, 463.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:43.254, 76, 463.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:43.504, 75, 445.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:43.754, 75, 445.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:44.004, 76, 454.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:44.254, 76, 454.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:44.504, 76, 475.87 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:44.754, 76, 475.87 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:45.004, 76, 474.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:45.254, 76, 474.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:45.505, 75, 459.77 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:45.755, 75, 459.77 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:46.005, 76, 463.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:46.255, 76, 463.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:46.505, 76, 481.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:46.755, 76, 481.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:47.005, 76, 471.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:47.255, 76, 471.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:39:47.505, 76, 452.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:47.755, 76, 452.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:48.006, 77, 452.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:48.256, 77, 452.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:39:48.506, 77, 477.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
