timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:21:33.754, 0, 0 %, 82836 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:33.754, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:34.004, 0, 0 %, 82836 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:34.004, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:34.254, 0, 0 %, 82900 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:34.254, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:34.504, 0, 0 %, 82900 MiB, 87.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:34.504, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:34.754, 0, 0 %, 82900 MiB, 87.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:34.754, 1, 0 %, 6772 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:35.004, 0, 0 %, 82900 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:35.004, 1, 0 %, 6772 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:35.255, 0, 0 %, 82900 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:35.255, 1, 0 %, 6772 MiB, 47.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:21:35.505, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:35.505, 1, 0 %, 6772 MiB, 47.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:21:35.755, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:35.755, 1, 0 %, 6804 MiB, 75.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:36.005, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:36.005, 1, 0 %, 6804 MiB, 75.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:36.255, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:36.255, 1, 0 %, 6804 MiB, 81.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:36.505, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:36.505, 1, 0 %, 6836 MiB, 81.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:36.755, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:36.755, 1, 0 %, 6836 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:37.006, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:37.006, 1, 0 %, 6868 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:37.256, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:37.256, 1, 1 %, 6900 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:37.506, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:37.506, 1, 1 %, 10356 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:37.756, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:37.756, 1, 35 %, 10388 MiB, 82.87 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:21:38.006, 0, 0 %, 82900 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:38.006, 1, 35 %, 10388 MiB, 82.87 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:21:38.256, 0, 0 %, 82900 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:38.256, 1, 0 %, 10388 MiB, 83.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:38.506, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:38.506, 1, 0 %, 10420 MiB, 83.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:38.756, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:38.756, 1, 0 %, 10420 MiB, 83.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:39.007, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:39.007, 1, 0 %, 10452 MiB, 83.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:39.257, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:39.257, 1, 1 %, 10452 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:39.507, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:39.507, 1, 1 %, 10452 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:39.757, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:39.757, 1, 0 %, 10484 MiB, 81.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:40.007, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:40.007, 1, 0 %, 13972 MiB, 81.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:40.257, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:40.257, 1, 0 %, 14004 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:40.507, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:40.507, 1, 0 %, 14004 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:40.757, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:40.758, 1, 0 %, 14004 MiB, 84.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:21:41.008, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:41.008, 1, 0 %, 14004 MiB, 84.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:21:41.258, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:41.258, 1, 0 %, 14036 MiB, 84.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:41.508, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:41.508, 1, 0 %, 14036 MiB, 84.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:41.758, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:41.758, 1, 0 %, 14068 MiB, 82.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:42.008, 0, 0 %, 82900 MiB, 87.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:42.008, 1, 0 %, 14068 MiB, 82.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:42.258, 0, 0 %, 82900 MiB, 87.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:42.258, 1, 0 %, 14068 MiB, 82.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:42.509, 0, 0 %, 82900 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:42.509, 1, 0 %, 14132 MiB, 82.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:42.759, 0, 0 %, 82900 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:42.759, 1, 0 %, 14132 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:43.009, 0, 0 %, 82900 MiB, 87.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:43.009, 1, 0 %, 17588 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:43.259, 0, 0 %, 82900 MiB, 87.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:43.259, 1, 30 %, 17620 MiB, 84.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:43.509, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:43.509, 1, 30 %, 17620 MiB, 84.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:43.759, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:43.759, 1, 0 %, 17652 MiB, 85.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:44.009, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:44.009, 1, 0 %, 17652 MiB, 85.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:44.259, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:44.259, 1, 0 %, 17652 MiB, 83.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:44.510, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:44.510, 1, 0 %, 17684 MiB, 83.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:44.760, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:44.760, 1, 0 %, 17684 MiB, 82.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:45.010, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:45.010, 1, 0 %, 17716 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:45.260, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:45.260, 1, 1 %, 17716 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:45.510, 0, 0 %, 82900 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:45.510, 1, 23 %, 21204 MiB, 83.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:21:45.760, 0, 0 %, 82900 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:45.760, 1, 23 %, 21236 MiB, 83.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:21:46.011, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:46.011, 1, 0 %, 21268 MiB, 84.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:46.261, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:46.261, 1, 0 %, 21268 MiB, 84.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:46.511, 0, 0 %, 82900 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:46.511, 1, 1 %, 21300 MiB, 84.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:46.761, 0, 0 %, 82900 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:46.761, 1, 1 %, 21300 MiB, 84.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:47.011, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:47.011, 1, 0 %, 21300 MiB, 81.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:47.262, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:47.262, 1, 0 %, 21332 MiB, 81.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:47.512, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:47.512, 1, 0 %, 21332 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:47.762, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:47.762, 1, 0 %, 21364 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:48.012, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:48.012, 1, 0 %, 21364 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:48.262, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:48.262, 1, 0 %, 24852 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:48.513, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:48.513, 1, 10 %, 24852 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:48.763, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:48.763, 1, 10 %, 24852 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:49.013, 0, 0 %, 82900 MiB, 87.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:49.013, 1, 0 %, 24852 MiB, 84.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:49.263, 0, 0 %, 82900 MiB, 87.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:49.263, 1, 0 %, 24884 MiB, 84.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:49.513, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:49.514, 1, 0 %, 24884 MiB, 82.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:49.764, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:49.764, 1, 0 %, 24916 MiB, 82.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:50.014, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:50.014, 1, 0 %, 24916 MiB, 82.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:50.265, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:50.265, 1, 0 %, 24916 MiB, 82.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:50.515, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:50.515, 1, 0 %, 24980 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:50.765, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:50.765, 1, 0 %, 24980 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:51.015, 0, 0 %, 82900 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:51.015, 1, 35 %, 28436 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:51.265, 0, 0 %, 82900 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:21:51.266, 1, 35 %, 28500 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:51.516, 0, 0 %, 82900 MiB, 76.94 W, 517 MHz, 13365 MHz, 49
2026/09/23 08:21:51.516, 1, 0 %, 28500 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:51.766, 0, 0 %, 82900 MiB, 76.94 W, 517 MHz, 13365 MHz, 49
2026/09/23 08:21:51.766, 1, 0 %, 28500 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:52.016, 0, 0 %, 82900 MiB, 60.88 W, 412 MHz, 13365 MHz, 48
2026/09/23 08:21:52.016, 1, 0 %, 28532 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:52.266, 0, 0 %, 82900 MiB, 60.88 W, 412 MHz, 13365 MHz, 48
2026/09/23 08:21:52.266, 1, 0 %, 28532 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:52.517, 0, 0 %, 82900 MiB, 57.07 W, 322 MHz, 13365 MHz, 48
2026/09/23 08:21:52.517, 1, 1 %, 28564 MiB, 81.66 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:52.767, 0, 0 %, 82900 MiB, 57.07 W, 322 MHz, 13365 MHz, 48
2026/09/23 08:21:52.767, 1, 1 %, 28564 MiB, 81.66 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:53.017, 0, 0 %, 82900 MiB, 56.48 W, 262 MHz, 13365 MHz, 48
2026/09/23 08:21:53.017, 1, 0 %, 28564 MiB, 81.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:53.267, 0, 0 %, 82900 MiB, 56.48 W, 262 MHz, 13365 MHz, 48
2026/09/23 08:21:53.267, 1, 0 %, 28596 MiB, 81.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:53.517, 0, 0 %, 82900 MiB, 55.56 W, 202 MHz, 13365 MHz, 48
2026/09/23 08:21:53.517, 1, 0 %, 28628 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:53.768, 0, 0 %, 82900 MiB, 55.56 W, 202 MHz, 13365 MHz, 48
2026/09/23 08:21:53.768, 1, 0 %, 32084 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:54.018, 0, 0 %, 82900 MiB, 42.19 W, 180 MHz, 810 MHz, 48
2026/09/23 08:21:54.018, 1, 0 %, 32116 MiB, 84.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:54.268, 0, 0 %, 82900 MiB, 42.19 W, 180 MHz, 810 MHz, 48
2026/09/23 08:21:54.268, 1, 0 %, 32116 MiB, 84.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:54.518, 0, 0 %, 82900 MiB, 27.00 W, 180 MHz, 810 MHz, 48
2026/09/23 08:21:54.518, 1, 1 %, 32148 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:54.768, 0, 0 %, 82900 MiB, 27.00 W, 180 MHz, 810 MHz, 48
2026/09/23 08:21:54.769, 1, 1 %, 32148 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:55.019, 0, 0 %, 82900 MiB, 25.34 W, 172 MHz, 810 MHz, 48
2026/09/23 08:21:55.019, 1, 0 %, 32148 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:55.269, 0, 0 %, 82900 MiB, 25.34 W, 172 MHz, 810 MHz, 48
2026/09/23 08:21:55.269, 1, 0 %, 32180 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:55.519, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:55.519, 1, 0 %, 32180 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:21:55.769, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:55.769, 1, 0 %, 32212 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:21:56.019, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:56.020, 1, 0 %, 32212 MiB, 82.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:56.270, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:56.270, 1, 0 %, 35700 MiB, 82.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:56.520, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:56.520, 1, 0 %, 35732 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:56.770, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:56.770, 1, 0 %, 35732 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:57.020, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:57.020, 1, 0 %, 35732 MiB, 84.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:21:57.271, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:57.271, 1, 0 %, 35764 MiB, 84.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:21:57.521, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:57.521, 1, 0 %, 35764 MiB, 82.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:57.771, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:57.771, 1, 0 %, 35764 MiB, 82.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:58.021, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:58.021, 1, 0 %, 35796 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:58.271, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:58.271, 1, 0 %, 35796 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:58.522, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:58.522, 1, 0 %, 35828 MiB, 82.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:58.772, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:58.772, 1, 0 %, 35860 MiB, 82.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:21:59.022, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:59.022, 1, 12 %, 39316 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:59.272, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:59.272, 1, 12 %, 39348 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:21:59.522, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:59.523, 1, 0 %, 39348 MiB, 84.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:21:59.773, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:59.773, 1, 0 %, 39348 MiB, 84.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:00.023, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:00.023, 1, 0 %, 39380 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:00.273, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:00.273, 1, 0 %, 39380 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:00.523, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:00.523, 1, 1 %, 39412 MiB, 81.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:00.773, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:00.774, 1, 1 %, 39412 MiB, 81.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:01.024, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:01.024, 1, 0 %, 39412 MiB, 81.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:01.274, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:01.274, 1, 0 %, 39444 MiB, 81.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:01.524, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:01.524, 1, 0 %, 39444 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:01.774, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:01.774, 1, 0 %, 42932 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:02.025, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:02.025, 1, 0 %, 42964 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:02.275, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:02.275, 1, 0 %, 42996 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:02.525, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:02.525, 1, 0 %, 42996 MiB, 84.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:02.775, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:02.775, 1, 0 %, 43028 MiB, 84.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:03.025, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:03.025, 1, 0 %, 43028 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:03.275, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:03.276, 1, 0 %, 43060 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:03.526, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:03.526, 1, 0 %, 43060 MiB, 81.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:03.776, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:03.776, 1, 0 %, 43060 MiB, 81.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:04.026, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:04.026, 1, 0 %, 43092 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:04.276, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:04.276, 1, 0 %, 43092 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
