timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:43:46.406, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:46.657, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:46.907, 0, P1, 2797 MHz, 13365 MHz, 479.86 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:47.158, 0, P1, 2797 MHz, 13365 MHz, 479.86 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:47.409, 0, P1, 2782 MHz, 13365 MHz, 452.03 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:47.660, 0, P1, 2782 MHz, 13365 MHz, 452.03 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:47.911, 0, P1, 2790 MHz, 13365 MHz, 431.16 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:48.165, 0, P1, 2790 MHz, 13365 MHz, 431.16 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:48.416, 0, P1, 2797 MHz, 13365 MHz, 452.18 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:48.667, 0, P1, 2797 MHz, 13365 MHz, 452.18 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:48.918, 0, P1, 2797 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 75, 20148 MiB, 95 %, 5, 16
2026/09/25 04:43:49.168, 0, P1, 2797 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 75, 20148 MiB, 95 %, 5, 16
2026/09/25 04:43:49.419, 0, P1, 2790 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:49.670, 0, P1, 2790 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:49.921, 0, P1, 2790 MHz, 13365 MHz, 455.53 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:50.172, 0, P1, 2790 MHz, 13365 MHz, 455.53 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:50.423, 0, P1, 2797 MHz, 13365 MHz, 468.71 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:50.673, 0, P1, 2797 MHz, 13365 MHz, 468.71 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:50.924, 0, P1, 2797 MHz, 13365 MHz, 482.83 W, 600.00 W, 600.00 W, 77, 20148 MiB, 94 %, 5, 16
2026/09/25 04:43:51.175, 0, P1, 2797 MHz, 13365 MHz, 482.83 W, 600.00 W, 600.00 W, 77, 20148 MiB, 94 %, 5, 16
2026/09/25 04:43:51.426, 0, P1, 2790 MHz, 13365 MHz, 455.20 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:51.676, 0, P1, 2790 MHz, 13365 MHz, 455.20 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:51.927, 0, P1, 2790 MHz, 13365 MHz, 432.37 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:52.178, 0, P1, 2790 MHz, 13365 MHz, 432.37 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:52.429, 0, P1, 2797 MHz, 13365 MHz, 446.16 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:52.680, 0, P1, 2797 MHz, 13365 MHz, 446.16 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:52.931, 0, P1, 2797 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:53.182, 0, P1, 2797 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:53.433, 0, P1, 2790 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:53.684, 0, P1, 2790 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:53.935, 0, P1, 2782 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:54.186, 0, P1, 2782 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:54.436, 0, P1, 2797 MHz, 13365 MHz, 467.43 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:54.687, 0, P1, 2797 MHz, 13365 MHz, 467.43 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:54.938, 0, P1, 2797 MHz, 13365 MHz, 482.30 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:55.189, 0, P1, 2797 MHz, 13365 MHz, 482.30 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:55.440, 0, P1, 2790 MHz, 13365 MHz, 463.94 W, 600.00 W, 600.00 W, 74, 20148 MiB, 74 %, 5, 16
2026/09/25 04:43:55.690, 0, P1, 2790 MHz, 13365 MHz, 463.94 W, 600.00 W, 600.00 W, 74, 20148 MiB, 74 %, 5, 16
2026/09/25 04:43:55.941, 0, P1, 2782 MHz, 13365 MHz, 435.84 W, 600.00 W, 600.00 W, 76, 20148 MiB, 79 %, 5, 16
2026/09/25 04:43:56.192, 0, P1, 2782 MHz, 13365 MHz, 435.84 W, 600.00 W, 600.00 W, 76, 20148 MiB, 79 %, 5, 16
2026/09/25 04:43:56.443, 0, P1, 2797 MHz, 13365 MHz, 435.01 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:56.694, 0, P1, 2797 MHz, 13365 MHz, 435.01 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:56.945, 0, P1, 2797 MHz, 13365 MHz, 477.35 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:57.195, 0, P1, 2797 MHz, 13365 MHz, 477.35 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:57.446, 0, P1, 2790 MHz, 13365 MHz, 480.20 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:57.697, 0, P1, 2790 MHz, 13365 MHz, 480.20 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:57.948, 0, P1, 2782 MHz, 13365 MHz, 447.88 W, 600.00 W, 600.00 W, 76, 20148 MiB, 89 %, 5, 16
2026/09/25 04:43:58.199, 0, P1, 2782 MHz, 13365 MHz, 447.88 W, 600.00 W, 600.00 W, 76, 20148 MiB, 89 %, 5, 16
2026/09/25 04:43:58.450, 0, P1, 2790 MHz, 13365 MHz, 435.31 W, 600.00 W, 600.00 W, 77, 20148 MiB, 92 %, 5, 16
2026/09/25 04:43:58.700, 0, P1, 2790 MHz, 13365 MHz, 435.31 W, 600.00 W, 600.00 W, 77, 20148 MiB, 92 %, 5, 16
2026/09/25 04:43:58.951, 0, P1, 2797 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:59.202, 0, P1, 2797 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:59.453, 0, P1, 2797 MHz, 13365 MHz, 478.74 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:59.704, 0, P1, 2797 MHz, 13365 MHz, 478.74 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:43:59.955, 0, P1, 2782 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:00.206, 0, P1, 2782 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:00.457, 0, P1, 2790 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:00.708, 0, P1, 2790 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:00.958, 0, P1, 2797 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:01.209, 0, P1, 2797 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:01.460, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:01.711, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:01.962, 0, P1, 2782 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:02.212, 0, P1, 2782 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:02.463, 0, P1, 2790 MHz, 13365 MHz, 433.80 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:02.714, 0, P1, 2790 MHz, 13365 MHz, 433.80 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:02.965, 0, P1, 2797 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:03.216, 0, P1, 2797 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:03.467, 0, P1, 2797 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:03.718, 0, P1, 2797 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:03.969, 0, P1, 2790 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:04.219, 0, P1, 2790 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:04.470, 0, P1, 2790 MHz, 13365 MHz, 462.82 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:04.721, 0, P1, 2790 MHz, 13365 MHz, 462.82 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:04.972, 0, P1, 2797 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:05.223, 0, P1, 2797 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:05.474, 0, P1, 2797 MHz, 13365 MHz, 484.54 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:05.725, 0, P1, 2797 MHz, 13365 MHz, 484.54 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:05.976, 0, P1, 2790 MHz, 13365 MHz, 458.18 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:06.226, 0, P1, 2790 MHz, 13365 MHz, 458.18 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:06.477, 0, P1, 2790 MHz, 13365 MHz, 435.14 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:06.728, 0, P1, 2790 MHz, 13365 MHz, 435.14 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:06.979, 0, P1, 2797 MHz, 13365 MHz, 457.35 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:07.230, 0, P1, 2797 MHz, 13365 MHz, 457.35 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:07.480, 0, P1, 2797 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 78, 20148 MiB, 94 %, 5, 16
2026/09/25 04:44:07.731, 0, P1, 2797 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 78, 20148 MiB, 94 %, 5, 16
2026/09/25 04:44:07.982, 0, P1, 2790 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:08.232, 0, P1, 2790 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:08.483, 0, P1, 2790 MHz, 13365 MHz, 460.25 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:08.739, 0, P1, 2790 MHz, 13365 MHz, 472.74 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:08.990, 0, P1, 2790 MHz, 13365 MHz, 472.74 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:09.241, 0, P1, 2797 MHz, 13365 MHz, 488.33 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:44:09.491, 0, P1, 2797 MHz, 13365 MHz, 488.33 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:44:09.742, 0, P1, 2790 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:09.993, 0, P1, 2790 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:10.244, 0, P1, 2790 MHz, 13365 MHz, 435.41 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:10.495, 0, P1, 2790 MHz, 13365 MHz, 435.41 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:10.745, 0, P1, 2797 MHz, 13365 MHz, 447.99 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:10.996, 0, P1, 2797 MHz, 13365 MHz, 447.99 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:11.247, 0, P1, 2797 MHz, 13365 MHz, 484.18 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:11.498, 0, P1, 2797 MHz, 13365 MHz, 484.18 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:11.749, 0, P1, 2790 MHz, 13365 MHz, 480.99 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:12.000, 0, P1, 2790 MHz, 13365 MHz, 480.99 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:12.250, 0, P1, 2782 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:12.501, 0, P1, 2782 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:12.752, 0, P1, 2797 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:13.003, 0, P1, 2797 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:13.254, 0, P1, 2797 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:13.505, 0, P1, 2797 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:13.755, 0, P1, 2790 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 76, 20148 MiB, 73 %, 5, 16
2026/09/25 04:44:14.006, 0, P1, 2790 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 76, 20148 MiB, 73 %, 5, 16
2026/09/25 04:44:14.257, 0, P1, 2782 MHz, 13365 MHz, 436.23 W, 600.00 W, 600.00 W, 77, 20148 MiB, 78 %, 5, 16
2026/09/25 04:44:14.508, 0, P1, 2782 MHz, 13365 MHz, 436.23 W, 600.00 W, 600.00 W, 77, 20148 MiB, 78 %, 5, 16
2026/09/25 04:44:14.759, 0, P1, 2797 MHz, 13365 MHz, 439.29 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:15.010, 0, P1, 2797 MHz, 13365 MHz, 439.29 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:15.260, 0, P1, 2797 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:15.511, 0, P1, 2797 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:15.762, 0, P1, 2790 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:16.013, 0, P1, 2790 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:16.264, 0, P1, 2782 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:16.515, 0, P1, 2782 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:16.767, 0, P1, 2797 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:17.018, 0, P1, 2797 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:17.269, 0, P1, 2797 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:44:17.520, 0, P1, 2797 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 79, 1888 MiB, 100 %, 5, 16
2026/09/25 04:44:17.771, 0, P0, 2805 MHz, 14001 MHz, 374.77 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 04:44:18.022, 0, P0, 2805 MHz, 14001 MHz, 374.77 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 04:44:18.272, 0, P0, 2820 MHz, 14001 MHz, 192.84 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 04:44:18.523, 0, P0, 2820 MHz, 14001 MHz, 192.84 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 04:44:18.782, 0, P1, 2820 MHz, 14001 MHz, 132.92 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 04:44:19.032, 0, P1, 2820 MHz, 14001 MHz, 132.92 W, 600.00 W, 600.00 W, 71, 2228 MiB, 0 %, 5, 16
2026/09/25 04:44:19.283, 0, P1, 2805 MHz, 13365 MHz, 131.24 W, 600.00 W, 600.00 W, 70, 3444 MiB, 13 %, 5, 16
2026/09/25 04:44:19.533, 0, P1, 2805 MHz, 13365 MHz, 131.24 W, 600.00 W, 600.00 W, 70, 4660 MiB, 13 %, 5, 16
2026/09/25 04:44:19.784, 0, P1, 2625 MHz, 13365 MHz, 119.86 W, 600.00 W, 600.00 W, 70, 5908 MiB, 13 %, 5, 16
2026/09/25 04:44:20.035, 0, P1, 2625 MHz, 13365 MHz, 119.86 W, 600.00 W, 600.00 W, 70, 7124 MiB, 13 %, 5, 16
2026/09/25 04:44:20.285, 0, P1, 2625 MHz, 13365 MHz, 109.55 W, 600.00 W, 600.00 W, 69, 8340 MiB, 13 %, 5, 16
2026/09/25 04:44:20.536, 0, P1, 2625 MHz, 13365 MHz, 109.55 W, 600.00 W, 600.00 W, 69, 9556 MiB, 13 %, 5, 16
2026/09/25 04:44:20.786, 0, P1, 2625 MHz, 13365 MHz, 109.24 W, 600.00 W, 600.00 W, 69, 10804 MiB, 13 %, 5, 16
2026/09/25 04:44:21.037, 0, P1, 2625 MHz, 13365 MHz, 109.24 W, 600.00 W, 600.00 W, 69, 12020 MiB, 13 %, 5, 16
2026/09/25 04:44:21.287, 0, P1, 2625 MHz, 13365 MHz, 109.01 W, 600.00 W, 600.00 W, 69, 13236 MiB, 13 %, 5, 16
2026/09/25 04:44:21.538, 0, P1, 2625 MHz, 13365 MHz, 109.01 W, 600.00 W, 600.00 W, 69, 14484 MiB, 13 %, 5, 16
2026/09/25 04:44:21.788, 0, P1, 2625 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:22.039, 0, P1, 2625 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:22.289, 0, P1, 2610 MHz, 13365 MHz, 106.60 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:22.539, 0, P1, 2610 MHz, 13365 MHz, 106.60 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:22.790, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:23.040, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:23.290, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:23.541, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:23.791, 0, P1, 2610 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:24.042, 0, P1, 2610 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:24.292, 0, P1, 2610 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:24.542, 0, P1, 2610 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:24.793, 0, P1, 2610 MHz, 13365 MHz, 104.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:25.043, 0, P1, 2610 MHz, 13365 MHz, 104.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:25.293, 0, P1, 2610 MHz, 13365 MHz, 104.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:25.544, 0, P1, 2610 MHz, 13365 MHz, 104.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:25.794, 0, P1, 2610 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:26.045, 0, P1, 2610 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:26.295, 0, P1, 2610 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:26.545, 0, P1, 2610 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:26.796, 0, P1, 2610 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:27.046, 0, P1, 2610 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:27.296, 0, P1, 2610 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:27.547, 0, P1, 2610 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:27.797, 0, P1, 2610 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:28.048, 0, P1, 2610 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:28.299, 0, P1, 2617 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:44:28.549, 0, P1, 2617 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 66, 16116 MiB, 0 %, 5, 16
2026/09/25 04:44:28.800, 0, P1, 2632 MHz, 13365 MHz, 157.56 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:44:29.050, 0, P1, 2632 MHz, 13365 MHz, 157.56 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:44:29.302, 0, P1, 2632 MHz, 13365 MHz, 418.92 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:44:29.552, 0, P1, 2632 MHz, 13365 MHz, 418.92 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
