timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:08:22.924, 0, P1, 2820 MHz, 13365 MHz, 446.12 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:23.175, 0, P1, 2827 MHz, 13365 MHz, 464.31 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:23.425, 0, P1, 2827 MHz, 13365 MHz, 464.31 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:23.676, 0, P1, 2820 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:23.927, 0, P1, 2820 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:24.178, 0, P1, 2812 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:24.429, 0, P1, 2812 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:24.679, 0, P1, 2820 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:24.930, 0, P1, 2820 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:25.181, 0, P1, 2827 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:25.432, 0, P1, 2827 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:25.683, 0, P1, 2820 MHz, 13365 MHz, 469.75 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:25.936, 0, P1, 2820 MHz, 13365 MHz, 469.75 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:26.186, 0, P1, 2812 MHz, 13365 MHz, 448.67 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:26.437, 0, P1, 2812 MHz, 13365 MHz, 448.67 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:26.688, 0, P1, 2820 MHz, 13365 MHz, 448.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:26.940, 0, P1, 2820 MHz, 13365 MHz, 448.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:27.190, 0, P1, 2827 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:27.441, 0, P1, 2827 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:27.692, 0, P1, 2820 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:27.943, 0, P1, 2820 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:28.193, 0, P1, 2812 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:28.444, 0, P1, 2812 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:28.695, 0, P1, 2820 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:28.946, 0, P1, 2820 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:29.196, 0, P1, 2827 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:29.447, 0, P1, 2827 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:29.698, 0, P1, 2820 MHz, 13365 MHz, 471.68 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:29.949, 0, P1, 2820 MHz, 13365 MHz, 471.68 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:30.199, 0, P1, 2812 MHz, 13365 MHz, 452.12 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:30.450, 0, P1, 2812 MHz, 13365 MHz, 452.12 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:30.701, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:30.952, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:31.203, 0, P1, 2827 MHz, 13365 MHz, 468.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:31.453, 0, P1, 2827 MHz, 13365 MHz, 468.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:31.704, 0, P1, 2820 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:31.955, 0, P1, 2820 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:32.206, 0, P1, 2812 MHz, 13365 MHz, 460.03 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:32.456, 0, P1, 2812 MHz, 13365 MHz, 460.03 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:32.707, 0, P1, 2820 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:32.958, 0, P1, 2820 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:33.209, 0, P1, 2827 MHz, 13365 MHz, 471.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:33.459, 0, P1, 2827 MHz, 13365 MHz, 471.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:33.710, 0, P1, 2820 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:33.961, 0, P1, 2820 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:34.212, 0, P1, 2812 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:34.462, 0, P1, 2812 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:34.713, 0, P1, 2820 MHz, 13365 MHz, 449.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:34.964, 0, P1, 2820 MHz, 13365 MHz, 449.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:35.215, 0, P1, 2827 MHz, 13365 MHz, 471.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:35.466, 0, P1, 2827 MHz, 13365 MHz, 471.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:35.716, 0, P1, 2820 MHz, 13365 MHz, 473.40 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:35.967, 0, P1, 2820 MHz, 13365 MHz, 473.40 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:36.218, 0, P1, 2812 MHz, 13365 MHz, 459.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:36.469, 0, P1, 2812 MHz, 13365 MHz, 459.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:36.719, 0, P1, 2820 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:36.970, 0, P1, 2820 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:37.221, 0, P1, 2827 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:37.471, 0, P1, 2827 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:37.722, 0, P1, 2820 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:37.973, 0, P1, 2820 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:38.224, 0, P1, 2812 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:38.474, 0, P1, 2812 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:38.725, 0, P1, 2820 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:38.976, 0, P1, 2820 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:39.227, 0, P1, 2827 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:39.477, 0, P1, 2827 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:39.728, 0, P1, 2820 MHz, 13365 MHz, 476.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:39.979, 0, P1, 2820 MHz, 13365 MHz, 476.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:40.229, 0, P1, 2812 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:40.480, 0, P1, 2812 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:40.731, 0, P1, 2820 MHz, 13365 MHz, 452.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:40.982, 0, P1, 2820 MHz, 13365 MHz, 452.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:41.233, 0, P1, 2827 MHz, 13365 MHz, 470.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:41.483, 0, P1, 2827 MHz, 13365 MHz, 470.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:41.734, 0, P1, 2827 MHz, 13365 MHz, 476.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:41.985, 0, P1, 2827 MHz, 13365 MHz, 476.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:42.236, 0, P1, 2812 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:42.486, 0, P1, 2812 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:42.737, 0, P1, 2820 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:42.988, 0, P1, 2820 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:43.239, 0, P1, 2827 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:43.489, 0, P1, 2827 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:43.740, 0, P1, 2820 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:43.991, 0, P1, 2820 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:44.242, 0, P1, 2812 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:44.493, 0, P1, 2812 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:44.743, 0, P1, 2820 MHz, 13365 MHz, 454.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:44.994, 0, P1, 2820 MHz, 13365 MHz, 454.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:45.245, 0, P1, 2827 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:45.496, 0, P1, 2827 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:45.747, 0, P1, 2827 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:45.997, 0, P1, 2827 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:46.248, 0, P1, 2812 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:46.499, 0, P1, 2812 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:46.749, 0, P1, 2820 MHz, 13365 MHz, 461.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:47.000, 0, P1, 2820 MHz, 13365 MHz, 461.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:47.251, 0, P1, 2827 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:47.501, 0, P1, 2827 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:47.752, 0, P1, 2820 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:48.003, 0, P1, 2820 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:48.254, 0, P1, 2812 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:48.505, 0, P1, 2812 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:48.755, 0, P1, 2820 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:49.006, 0, P1, 2820 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:49.257, 0, P1, 2827 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:49.508, 0, P1, 2827 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:49.758, 0, P1, 2827 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:50.009, 0, P1, 2827 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:50.260, 0, P1, 2820 MHz, 13365 MHz, 465.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:50.513, 0, P1, 2820 MHz, 13365 MHz, 465.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:50.764, 0, P1, 2820 MHz, 13365 MHz, 463.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:51.014, 0, P1, 2820 MHz, 13365 MHz, 463.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:51.265, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:51.516, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:51.766, 0, P1, 2820 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:52.017, 0, P1, 2820 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:52.268, 0, P1, 2812 MHz, 13365 MHz, 460.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:52.519, 0, P1, 2820 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:52.771, 0, P1, 2820 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:53.021, 0, P1, 2827 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:53.272, 0, P1, 2827 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:53.523, 0, P1, 2827 MHz, 13365 MHz, 480.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:53.773, 0, P1, 2827 MHz, 13365 MHz, 480.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:54.024, 0, P1, 2820 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:54.275, 0, P1, 2820 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:54.526, 0, P1, 2820 MHz, 13365 MHz, 464.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:54.777, 0, P1, 2820 MHz, 13365 MHz, 464.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:55.028, 0, P1, 2827 MHz, 13365 MHz, 474.56 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:55.278, 0, P1, 2827 MHz, 13365 MHz, 474.56 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:55.529, 0, P1, 2827 MHz, 13365 MHz, 480.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:55.780, 0, P1, 2827 MHz, 13365 MHz, 480.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:56.031, 0, P1, 2812 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:56.281, 0, P1, 2812 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:56.532, 0, P1, 2820 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:56.783, 0, P1, 2820 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:57.034, 0, P1, 2827 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:57.285, 0, P1, 2827 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:57.535, 0, P1, 2827 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:57.786, 0, P1, 2827 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:58.037, 0, P1, 2820 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:58.287, 0, P1, 2820 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:58.538, 0, P1, 2820 MHz, 13365 MHz, 465.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:58.789, 0, P1, 2820 MHz, 13365 MHz, 465.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:59.039, 0, P1, 2827 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:59.290, 0, P1, 2827 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:08:59.541, 0, P0, 2820 MHz, 14001 MHz, 405.41 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/26 13:08:59.792, 0, P0, 2820 MHz, 14001 MHz, 405.41 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/26 13:09:00.042, 0, P0, 2835 MHz, 14001 MHz, 218.08 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 13:09:00.293, 0, P0, 2835 MHz, 14001 MHz, 218.08 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 13:09:00.543, 0, P1, 2835 MHz, 14001 MHz, 119.93 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/26 13:09:00.794, 0, P1, 2835 MHz, 14001 MHz, 119.93 W, 600.00 W, 600.00 W, 65, 1588 MiB, 0 %, 5, 16
2026/09/26 13:09:01.044, 0, P1, 2835 MHz, 13365 MHz, 117.15 W, 600.00 W, 600.00 W, 64, 2708 MiB, 15 %, 5, 16
2026/09/26 13:09:01.295, 0, P1, 2835 MHz, 13365 MHz, 117.15 W, 600.00 W, 600.00 W, 64, 3796 MiB, 15 %, 5, 16
2026/09/26 13:09:01.545, 0, P1, 2655 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 63, 4884 MiB, 14 %, 5, 16
2026/09/26 13:09:01.796, 0, P1, 2655 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 63, 5972 MiB, 14 %, 5, 16
2026/09/26 13:09:02.046, 0, P1, 2625 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 63, 7028 MiB, 16 %, 5, 16
2026/09/26 13:09:02.297, 0, P1, 2625 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 63, 8084 MiB, 16 %, 5, 16
2026/09/26 13:09:02.547, 0, P1, 2625 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 63, 9172 MiB, 15 %, 5, 16
2026/09/26 13:09:02.798, 0, P1, 2625 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 63, 10292 MiB, 15 %, 5, 16
2026/09/26 13:09:03.048, 0, P1, 2625 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 62, 11348 MiB, 15 %, 5, 16
2026/09/26 13:09:03.299, 0, P1, 2625 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 62, 12436 MiB, 15 %, 5, 16
2026/09/26 13:09:03.549, 0, P1, 2625 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 62, 13556 MiB, 16 %, 5, 16
2026/09/26 13:09:03.800, 0, P1, 2625 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 62, 14612 MiB, 16 %, 5, 16
2026/09/26 13:09:04.050, 0, P1, 2625 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:04.300, 0, P1, 2625 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:04.551, 0, P1, 2610 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:04.801, 0, P1, 2610 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:05.052, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:05.302, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:05.552, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:05.803, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:06.053, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
