timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:15:53.509, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:53.760, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:54.011, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:54.262, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:54.513, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:54.764, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:55.015, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:55.266, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:55.517, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:55.768, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:56.018, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:56.269, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:56.520, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:56.771, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:57.022, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:57.273, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:57.524, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:57.775, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:58.026, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:58.277, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:58.528, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:58.778, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:59.029, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:59.280, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:59.531, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:15:59.782, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:00.033, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:00.284, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:00.535, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:00.786, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:01.037, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:01.287, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:01.538, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:01.789, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:02.040, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:02.291, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:02.542, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:02.793, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:03.044, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:03.295, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:03.546, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:03.797, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:04.048, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:04.298, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:04.549, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:04.800, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:05.051, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:05.302, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:05.553, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:05.804, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:06.055, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:06.306, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:06.557, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:06.808, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:07.059, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:07.309, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:07.560, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:07.811, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:08.062, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:08.313, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:08.564, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:08.815, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:09.066, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:09.317, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:09.568, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:09.819, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:10.070, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:10.321, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:10.572, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:10.823, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:11.074, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:11.324, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:11.575, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:11.826, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:12.077, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:12.328, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:12.579, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:12.830, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:13.081, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:13.332, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:13.583, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:13.834, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:14.084, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:14.335, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:14.586, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:14.837, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:15.088, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:15.339, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:15.590, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:15.841, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:16.092, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:16.343, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:16.594, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:16.845, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:17.096, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:17.347, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:17.598, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:17.848, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:18.099, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:18.350, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:18.601, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:18.852, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:19.103, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:19.354, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:19.605, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:19.856, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:20.107, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:20.358, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:20.609, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:20.860, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:21.110, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:21.361, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:21.612, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:21.863, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:22.114, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:22.365, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 11:16:22.618, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 1, 16
2026/09/26 11:16:22.869, 0, P1, 1447 MHz, 13365 MHz, 29.23 W, 600.00 W, 600.00 W, 36, 2292 MiB, 0 %, 5, 16
2026/09/26 11:16:23.119, 0, P1, 1447 MHz, 13365 MHz, 29.23 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:23.370, 0, P1, 2707 MHz, 13365 MHz, 71.94 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:23.621, 0, P1, 2707 MHz, 13365 MHz, 71.94 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:23.871, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:24.122, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:24.372, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:24.623, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:24.874, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:25.125, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:25.375, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:25.626, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:25.877, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:26.127, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:26.378, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:26.629, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:26.879, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:27.130, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:27.381, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:27.631, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:27.881, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:28.132, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:28.382, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:28.633, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:28.883, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:29.134, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:29.384, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:29.635, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:29.886, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:30.137, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:30.387, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:30.638, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:30.889, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:31.139, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:31.390, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:31.641, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:16:32.024, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:16:32.281, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/26 11:16:32.537, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/26 11:16:32.787, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:16:33.038, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:16:33.289, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:16:33.539, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:16:33.789, 0, P1, 2610 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 37, 10032 MiB, 0 %, 5, 16
2026/09/26 11:16:34.040, 0, P1, 2610 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 37, 13072 MiB, 0 %, 5, 16
2026/09/26 11:16:34.291, 0, P1, 2745 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 70 %, 5, 16
2026/09/26 11:16:34.541, 0, P1, 2745 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 70 %, 5, 16
2026/09/26 11:16:34.792, 0, P1, 2857 MHz, 13365 MHz, 150.76 W, 600.00 W, 600.00 W, 41, 13200 MiB, 76 %, 5, 16
2026/09/26 11:16:35.043, 0, P1, 2857 MHz, 13365 MHz, 150.76 W, 600.00 W, 600.00 W, 41, 13200 MiB, 76 %, 5, 16
2026/09/26 11:16:35.293, 0, P1, 2857 MHz, 13365 MHz, 192.86 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:35.543, 0, P1, 2857 MHz, 13365 MHz, 192.86 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:35.794, 0, P1, 2865 MHz, 13365 MHz, 145.67 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:36.044, 0, P1, 2865 MHz, 13365 MHz, 145.67 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:36.295, 0, P1, 2865 MHz, 13365 MHz, 102.20 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:36.545, 0, P1, 2865 MHz, 13365 MHz, 102.20 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:36.795, 0, P1, 2865 MHz, 13365 MHz, 102.20 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 11:16:37.046, 0, P1, 2865 MHz, 13365 MHz, 102.20 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:16:37.296, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:16:37.547, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:16:37.797, 0, P1, 2610 MHz, 13365 MHz, 91.13 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:16:38.048, 0, P1, 2610 MHz, 13365 MHz, 91.13 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
